locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3281002,02,610152,Sealbag-automaat,Unavailable,False,2024-08-21 02:53:31
3284001,01,930145,Geldautomaat,Unavailable,False,2024-08-21 02:53:32
3291001,01,921400,Geldautomaat,Unavailable,False,2024-08-21 02:53:32
3291002,01,610193,Sealbag-automaat,Unavailable,False,2024-08-21 02:53:32
3291002,02,920975,Geldautomaat,Unavailable,False,2024-08-21 02:53:32
3295002,01,810233,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:33
3297001,01,921418,Geldautomaat,Unavailable,False,2024-08-21 02:53:34
3297002,01,920431,Geldautomaat,Unavailable,False,2024-08-21 02:53:34
3297002,02,611493,Sealbag-automaat,Unavailable,False,2024-08-21 02:53:34
3311002,01,921380,Geldautomaat,Unavailable,False,2024-08-21 02:53:35
3311003,01,921403,Geldautomaat,Unavailable,False,2024-08-21 02:53:35
3311005,01,913277,Geldautomaat,Unavailable,False,2024-08-21 02:53:36
3311009,01,812064,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:36
3312001,01,920663,Geldautomaat,Unavailable,False,2024-08-21 02:53:37
3314001,01,920447,Geldautomaat,Unavailable,False,2024-08-21 02:53:37
3315002,01,910323,Geldautomaat,Unavailable,False,2024-08-21 02:53:38
3315003,01,910324,Geldautomaat,Unavailable,False,2024-08-21 02:53:38
3315004,01,920685,Geldautomaat,Unavailable,False,2024-08-21 02:53:38
3317001,01,812665,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:39
3317003,01,920211,Geldautomaat,Unavailable,False,2024-08-21 02:53:39
3317007,01,812413,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:40
3317008,01,812677,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:40
3318001,01,810020,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:40
3318001,02,914706,Geldautomaat,Unavailable,False,2024-08-21 02:53:40
3318002,01,920063,Geldautomaat,Unavailable,False,2024-08-21 02:53:41
3318002,02,920056,Geldautomaat,Unavailable,False,2024-08-21 02:53:41
3319001,01,813006,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:41
3319002,01,610236,Sealbag-automaat,Unavailable,False,2024-08-21 02:53:42
3319002,02,920350,Geldautomaat,Unavailable,False,2024-08-21 02:53:42
3331001,01,910326,Geldautomaat,Unavailable,False,2024-08-21 02:53:42
3332003,01,912544,Geldautomaat,Unavailable,False,2024-08-21 02:53:43
3332006,01,610711,Sealbag-automaat,Unavailable,False,2024-08-21 02:53:43
3332006,02,920343,Geldautomaat,Unavailable,False,2024-08-21 02:53:43
3332006,03,811220,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:43
3332007,01,811634,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:43
3333001,01,810054,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:44
3333002,01,911407,Geldautomaat,Unavailable,False,2024-08-21 02:53:44
3335001,01,910260,Geldautomaat,Unavailable,False,2024-08-21 02:53:45
3335002,01,910261,Geldautomaat,Unavailable,False,2024-08-21 02:53:45
3341002,01,812691,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:45
3342001,01,910359,Geldautomaat,Unavailable,False,2024-08-21 02:53:46
3343001,01,920351,Geldautomaat,Unavailable,False,2024-08-21 02:53:46
3344001,01,914045,Geldautomaat,Unavailable,False,2024-08-21 02:53:47
3344002,01,811628,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:47
3351001,01,910834,Geldautomaat,Unavailable,False,2024-08-21 02:53:47
3353001,01,611154,Sealbag-automaat,Unavailable,False,2024-08-21 02:53:48
3353001,02,812159,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:48
3353001,03,920825,Geldautomaat,Unavailable,False,2024-08-21 02:53:48
3353005,01,810585,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:48
3353006,01,812627,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:49
3355001,01,921101,Geldautomaat,Unavailable,False,2024-08-21 02:53:49
3355002,01,910373,Geldautomaat,Unavailable,False,2024-08-21 02:53:50
3362001,01,810239,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:50
3362001,02,914749,Geldautomaat,Unavailable,False,2024-08-21 02:53:50
3362002,01,921290,Geldautomaat,Unavailable,False,2024-08-21 02:53:50
3362004,01,811810,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:51
3371001,01,911460,Geldautomaat,Unavailable,False,2024-08-21 02:53:51
3371002,01,812392,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:52
3371002,02,920567,Geldautomaat,Unavailable,False,2024-08-21 02:53:52
3371003,01,812608,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:52
3372001,01,910753,Geldautomaat,Unavailable,False,2024-08-21 02:53:53
3381001,01,920568,Geldautomaat,Unavailable,False,2024-08-21 02:53:53
3381001,02,610667,Sealbag-automaat,Unavailable,False,2024-08-21 02:53:53
3401001,01,912361,Geldautomaat,Unavailable,False,2024-08-21 02:53:53
3401002,01,920053,Geldautomaat,Unavailable,False,2024-08-21 02:53:54
3401006,01,610948,Sealbag-automaat,Unavailable,False,2024-08-21 02:53:54
3401006,02,811416,Geld storten en opnemen,Unavailable,False,2024-08-21 02:53:54
3401006,03,913584,Geldautomaat,Unavailable,False,2024-08-21 02:53:54
3401008,01,811415,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:55
3402001,01,920391,Geldautomaat,Unavailable,False,2024-08-21 02:53:55
3404001,01,920087,Geldautomaat,Unavailable,False,2024-08-21 02:53:56
3405001,01,920140,Geldautomaat,Unavailable,False,2024-08-21 02:53:56
3411001,01,811418,Geld storten en opnemen,Unavailable,True,2024-08-21 02:53:57
3411002,01,920387,Geldautomaat,Unavailable,False,2024-08-21 02:53:57
3411002,02,610588,Sealbag-automaat,Unavailable,False,2024-08-21 02:53:57
3417001,01,921446,Geldautomaat,Unavailable,False,2024-08-21 02:53:57
3417003,01,811553,Geld storten en opnemen,Unavailable,False,2024-08-21 02:53:58
3421002,01,920985,Geldautomaat,Unavailable,False,2024-08-21 02:53:58
3421002,02,610595,Sealbag-automaat,Unavailable,False,2024-08-21 02:53:58
3431001,01,921448,Geldautomaat,Unavailable,False,2024-08-21 02:53:59
3431003,01,920020,Geldautomaat,Unavailable,False,2024-08-21 02:53:59
3431006,01,611108,Sealbag-automaat,Unavailable,False,2024-08-21 02:54:00
3431006,02,811932,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:00
3431008,01,812044,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:01
3431009,01,812224,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:01
3432001,01,921454,Geldautomaat,Unavailable,False,2024-08-21 02:54:01
3433001,01,920075,Geldautomaat,Unavailable,False,2024-08-21 02:54:02
3434001,01,921455,Geldautomaat,Unavailable,False,2024-08-21 02:54:02
3434002,01,920076,Geldautomaat,Unavailable,False,2024-08-21 02:54:03
3437001,01,910792,Geldautomaat,Unavailable,False,2024-08-21 02:54:03
3437002,01,911980,Geldautomaat,Unavailable,False,2024-08-21 02:54:03
3437003,01,913456,Geldautomaat,Unavailable,False,2024-08-21 02:54:04
3437004,01,811275,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:04
3441001,01,930107,Geldautomaat,Unavailable,False,2024-08-21 02:54:05
3441002,01,610504,Sealbag-automaat,Unavailable,False,2024-08-21 02:54:05
3441002,02,812861,Geld storten en opnemen,Unavailable,False,2024-08-21 02:54:05
3441005,01,812993,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:05
3443001,01,920517,Geldautomaat,Unavailable,False,2024-08-21 02:54:06
3446001,01,920766,Geldautomaat,Unavailable,False,2024-08-21 02:54:06
3448001,01,920071,Geldautomaat,Unavailable,False,2024-08-21 02:54:07
3448001,02,920077,Geldautomaat,Unavailable,False,2024-08-21 02:54:07
3451001,01,930130,Geldautomaat,Unavailable,False,2024-08-21 02:54:07
3451002,01,811468,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:08
3451003,01,811389,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:08
3452001,01,911840,Geldautomaat,Unavailable,False,2024-08-21 02:54:08
3453001,01,910915,Geldautomaat,Unavailable,False,2024-08-21 02:54:09
3454001,01,810359,Geld storten en opnemen,Unavailable,False,2024-08-21 02:54:09
3454001,02,610325,Sealbag-automaat,Unavailable,False,2024-08-21 02:54:09
3454002,01,921158,Geldautomaat,Unavailable,False,2024-08-21 02:54:10
3461001,01,920141,Geldautomaat,Unavailable,False,2024-08-21 02:54:10
3471001,01,920096,Geldautomaat,Unavailable,False,2024-08-21 02:54:10
3474001,01,910920,Geldautomaat,Unavailable,False,2024-08-21 02:54:11
3481001,01,811127,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:11
3481002,01,912687,Geldautomaat,Unavailable,False,2024-08-21 02:54:12
3511003,01,921236,Geldautomaat,Unavailable,False,2024-08-21 02:54:12
3511004,01,910859,Geldautomaat,Unavailable,False,2024-08-21 02:54:12
3511005,01,912463,Geldautomaat,Unavailable,False,2024-08-21 02:54:13
3511007,01,912894,Geldautomaat,Unavailable,False,2024-08-21 02:54:13
3511011,01,913524,Geldautomaat,Unavailable,False,2024-08-21 02:54:14
3511011,02,912475,Geldautomaat,Unavailable,False,2024-08-21 02:54:14
3511011,03,912474,Geldautomaat,Unavailable,False,2024-08-21 02:54:14
3511013,01,913525,Geldautomaat,Unavailable,False,2024-08-21 02:54:14
3511013,02,811194,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:14
3511014,01,611497,Sealbag-automaat,Unavailable,False,2024-08-21 02:54:15
3511014,02,930003,Geldautomaat,Unavailable,False,2024-08-21 02:54:15
3511014,03,813094,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:15
3511015,01,813096,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:15
3511015,02,813097,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:15
3511015,03,813098,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:15
3511015,04,813099,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:15
3511015,05,813095,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:15
3512001,01,910860,Geldautomaat,Unavailable,False,2024-08-21 02:54:15
3512003,01,913815,Geldautomaat,Unavailable,False,2024-08-21 02:54:16
3512005,01,813032,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:16
3513001,01,910935,Geldautomaat,Unavailable,False,2024-08-21 02:54:17
3513002,01,910936,Geldautomaat,Unavailable,False,2024-08-21 02:54:17
3514001,01,910917,Geldautomaat,Unavailable,False,2024-08-21 02:54:17
3521001,01,910843,Geldautomaat,Unavailable,False,2024-08-21 02:54:18
3523003,01,811300,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:18
3524001,01,912778,Geldautomaat,Unavailable,False,2024-08-21 02:54:19
3524002,01,811452,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:19
3525001,01,910933,Geldautomaat,Unavailable,False,2024-08-21 02:54:20
3527001,01,810314,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:20
3527001,02,810315,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:20
3527002,01,911948,Geldautomaat,Unavailable,False,2024-08-21 02:54:21
3527005,01,811622,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:21
3531001,01,911400,Geldautomaat,Unavailable,False,2024-08-21 02:54:22
3531002,01,810039,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:22
3531002,02,810040,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:22
3531002,03,911401,Geldautomaat,Unavailable,False,2024-08-21 02:54:22
3533002,01,930136,Geldautomaat,Unavailable,False,2024-08-21 02:54:23
3541003,01,810742,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:23
3541005,01,812070,Geld storten en opnemen,Unavailable,False,2024-08-21 02:54:23
3541005,02,914261,Geldautomaat,Unavailable,False,2024-08-21 02:54:23
3543001,01,910911,Geldautomaat,Unavailable,False,2024-08-21 02:54:24
3551001,01,912627,Geldautomaat,Unavailable,False,2024-08-21 02:54:25
3551003,01,810731,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:25
3554001,01,811292,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:25
3554002,01,912799,Geldautomaat,Unavailable,False,2024-08-21 02:54:26
3554003,01,910912,Geldautomaat,Unavailable,False,2024-08-21 02:54:26
3561001,01,910992,Geldautomaat,Unavailable,False,2024-08-21 02:54:27
3562001,01,811720,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:27
3562001,02,810341,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:27
3562002,01,912041,Geldautomaat,Unavailable,False,2024-08-21 02:54:27
3562005,01,811463,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:28
3562006,01,920509,Geldautomaat,Unavailable,False,2024-08-21 02:54:29
3562006,02,611459,Sealbag-automaat,Unavailable,False,2024-08-21 02:54:29
3562006,03,812945,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:29
3562007,01,812948,Geld storten en opnemen,Unavailable,False,2024-08-21 02:54:29
3562007,02,812950,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:29
3562007,03,812949,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:29
3562007,04,812947,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:29
3562007,05,812946,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:29
3563001,01,921044,Geldautomaat,Unavailable,False,2024-08-21 02:54:29
3564001,01,930012,Geldautomaat,Unavailable,False,2024-08-21 02:54:30
3571002,01,910966,Geldautomaat,Unavailable,False,2024-08-21 02:54:30
3572001,01,810722,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:31
3581001,01,912604,Geldautomaat,Unavailable,False,2024-08-21 02:54:31
3581002,01,930108,Geldautomaat,Unavailable,False,2024-08-21 02:54:32
3584002,01,813243,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:33
3584003,01,920045,Geldautomaat,Unavailable,False,2024-08-21 02:54:33
3601001,01,921188,Geldautomaat,Unavailable,False,2024-08-21 02:54:33
3601002,01,920259,Geldautomaat,Unavailable,False,2024-08-21 02:54:34
3601002,02,610285,Sealbag-automaat,Unavailable,False,2024-08-21 02:54:34
3603001,01,811670,Geld storten en opnemen,Unavailable,False,2024-08-21 02:54:34
3605003,01,921309,Geldautomaat,Unavailable,False,2024-08-21 02:54:35
3605005,01,811495,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:35
3605006,01,812750,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:35
3607001,01,930085,Geldautomaat,Unavailable,False,2024-08-21 02:54:36
3615001,01,920368,Geldautomaat,Unavailable,False,2024-08-21 02:54:36
3621003,01,930135,Geldautomaat,Unavailable,False,2024-08-21 02:54:37
3621004,01,611378,Sealbag-automaat,Unavailable,False,2024-08-21 02:54:37
3621004,02,813050,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:37
3628001,01,930011,Geldautomaat,Unavailable,False,2024-08-21 02:54:38
3641002,01,930155,Geldautomaat,Unavailable,False,2024-08-21 02:54:38
3641003,01,910990,Geldautomaat,Unavailable,False,2024-08-21 02:54:38
3641007,01,811552,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:39
3641008,01,611339,Sealbag-automaat,Unavailable,False,2024-08-21 02:54:39
3641008,02,812397,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:39
3645001,01,811200,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:40
3645002,01,910982,Geldautomaat,Unavailable,False,2024-08-21 02:54:40
3701001,01,911867,Geldautomaat,Unavailable,False,2024-08-21 02:54:40
3701002,01,812375,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:41
3701002,02,610226,Sealbag-automaat,Unavailable,False,2024-08-21 02:54:41
3701009,01,813065,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:42
3704001,01,910964,Geldautomaat,Unavailable,False,2024-08-21 02:54:42
3705002,01,811310,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:42
3705003,01,921046,Geldautomaat,Unavailable,False,2024-08-21 02:54:43
3706001,01,910985,Geldautomaat,Unavailable,False,2024-08-21 02:54:43
3708001,01,910983,Geldautomaat,Unavailable,False,2024-08-21 02:54:44
3722001,01,912219,Geldautomaat,Unavailable,False,2024-08-21 02:54:44
3722006,01,810451,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:44
3722007,01,611349,Sealbag-automaat,Unavailable,False,2024-08-21 02:54:45
3722007,02,920694,Geldautomaat,Unavailable,False,2024-08-21 02:54:45
3723001,01,920547,Geldautomaat,Unavailable,False,2024-08-21 02:54:45
3731001,01,810152,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:46
3731002,01,911608,Geldautomaat,Unavailable,False,2024-08-21 02:54:46
3732001,01,911607,Geldautomaat,Unavailable,False,2024-08-21 02:54:46
3734001,01,910939,Geldautomaat,Unavailable,False,2024-08-21 02:54:47
3738001,01,920220,Geldautomaat,Unavailable,False,2024-08-21 02:54:47
3741001,01,911515,Geldautomaat,Unavailable,False,2024-08-21 02:54:48
3743001,01,810118,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:48
3743002,01,911516,Geldautomaat,Unavailable,False,2024-08-21 02:54:48
3743004,01,811487,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:49
3751005,01,811091,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:49
3752001,01,930170,Geldautomaat,Unavailable,False,2024-08-21 02:54:50
3752002,01,911027,Geldautomaat,Unavailable,False,2024-08-21 02:54:50
3752003,01,810969,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:50
3752003,02,610889,Sealbag-automaat,Unavailable,False,2024-08-21 02:54:50
3752005,01,811783,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:51
3755002,01,811545,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:51
3761002,01,911799,Geldautomaat,Unavailable,False,2024-08-21 02:54:52
3761006,01,811660,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:52
3761008,01,611322,Sealbag-automaat,Unavailable,False,2024-08-21 02:54:52
3761008,02,920412,Geldautomaat,Unavailable,False,2024-08-21 02:54:52
3762001,01,920046,Geldautomaat,Unavailable,False,2024-08-21 02:54:53
3765001,01,911086,Geldautomaat,Unavailable,False,2024-08-21 02:54:53
3766001,01,911078,Geldautomaat,Unavailable,False,2024-08-21 02:54:54
3766002,01,910002,Geldautomaat,Unavailable,False,2024-08-21 02:54:54
3766003,01,812718,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:54
3768004,01,812662,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:55
3769002,01,813083,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:56
3771001,01,912199,Geldautomaat,Unavailable,False,2024-08-21 02:54:56
3771004,01,810438,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:57
3771005,01,812084,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:57
3772002,01,611391,Sealbag-automaat,Unavailable,False,2024-08-21 02:54:57
3772002,02,812476,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:57
3774002,01,813079,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:58
3781002,01,811430,Geld storten en opnemen,Unavailable,True,2024-08-21 02:54:59
3781003,01,912727,Geldautomaat,Unavailable,False,2024-08-21 02:54:59
3785002,01,812515,Geld storten en opnemen,Unavailable,True,2024-08-21 02:55:00
3791001,01,920215,Geldautomaat,Unavailable,False,2024-08-21 02:55:00
3811002,01,912196,Geldautomaat,Unavailable,False,2024-08-21 02:55:00
