locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3202001,01,911285,Geldautomaat,Unavailable,False,2024-06-28 06:22:57
3204001,01,911283,Geldautomaat,Unavailable,False,2024-06-28 06:22:58
3205001,01,920538,Geldautomaat,Unavailable,False,2024-06-28 06:22:58
3206002,01,911472,Geldautomaat,Unavailable,False,2024-06-28 06:22:59
3207001,01,920275,Geldautomaat,Unavailable,False,2024-06-28 06:23:00
3214001,01,810052,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:00
3221001,01,911266,Geldautomaat,Unavailable,False,2024-06-28 06:23:02
3221003,01,812586,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:03
3223001,01,921022,Geldautomaat,Unavailable,False,2024-06-28 06:23:03
3224002,01,921324,Geldautomaat,Unavailable,False,2024-06-28 06:23:04
3224003,01,810512,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:05
3224003,02,610404,Sealbag-automaat,Unavailable,False,2024-06-28 06:23:05
3224003,03,912317,Geldautomaat,Unavailable,False,2024-06-28 06:23:05
3224005,01,811134,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:06
3225001,01,920541,Geldautomaat,Unavailable,False,2024-06-28 06:23:06
3227001,01,920698,Geldautomaat,Unavailable,False,2024-06-28 06:23:07
3231002,01,911596,Geldautomaat,Unavailable,False,2024-06-28 06:23:07
3231003,01,813205,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:08
3232001,01,920326,Geldautomaat,Unavailable,False,2024-06-28 06:23:09
3232003,01,812633,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:10
3233001,01,810215,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:10
3233002,01,911750,Geldautomaat,Unavailable,False,2024-06-28 06:23:11
3235001,01,911763,Geldautomaat,Unavailable,False,2024-06-28 06:23:12
3235003,01,812015,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:12
3241002,01,912390,Geldautomaat,Unavailable,False,2024-06-28 06:23:13
3241004,01,811146,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:13
3243001,01,920139,Geldautomaat,Unavailable,False,2024-06-28 06:23:14
3244001,01,920143,Geldautomaat,Unavailable,False,2024-06-28 06:23:14
3245001,01,911281,Geldautomaat,Unavailable,False,2024-06-28 06:23:15
3247001,01,920594,Geldautomaat,Unavailable,False,2024-06-28 06:23:16
3247001,02,610239,Sealbag-automaat,Unavailable,False,2024-06-28 06:23:16
3248001,01,920595,Geldautomaat,Unavailable,False,2024-06-28 06:23:16
3249001,01,920144,Geldautomaat,Unavailable,False,2024-06-28 06:23:17
3251002,01,920079,Geldautomaat,Unavailable,False,2024-06-28 06:23:17
3253001,01,611015,Sealbag-automaat,Unavailable,False,2024-06-28 06:23:18
3253002,01,911752,Geldautomaat,Unavailable,False,2024-06-28 06:23:18
3253003,01,811732,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:19
3255001,01,911753,Geldautomaat,Unavailable,False,2024-06-28 06:23:20
3255002,01,810219,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:20
3257001,01,920718,Geldautomaat,Unavailable,False,2024-06-28 06:23:21
3258001,01,920392,Geldautomaat,Unavailable,False,2024-06-28 06:23:21
3262001,01,811736,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:22
3262001,02,611235,Sealbag-automaat,Unavailable,False,2024-06-28 06:23:22
3262002,01,930087,Geldautomaat,Unavailable,False,2024-06-28 06:23:23
3262004,01,812987,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:23
3262005,01,811561,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:24
3264001,01,920972,Geldautomaat,Unavailable,False,2024-06-28 06:23:24
3271001,01,920922,Geldautomaat,Unavailable,False,2024-06-28 06:23:25
3274002,01,813093,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:25
3281001,01,921267,Geldautomaat,Unavailable,False,2024-06-28 06:23:26
3281002,01,810204,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:27
3281002,02,610152,Sealbag-automaat,Unavailable,False,2024-06-28 06:23:27
3284001,01,930145,Geldautomaat,Unavailable,False,2024-06-28 06:23:27
3291001,01,911817,Geldautomaat,Unavailable,False,2024-06-28 06:23:28
3291002,01,610193,Sealbag-automaat,Unavailable,False,2024-06-28 06:23:28
3291002,02,920975,Geldautomaat,Unavailable,False,2024-06-28 06:23:28
3295002,01,810233,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:29
3297001,01,910240,Geldautomaat,Unavailable,False,2024-06-28 06:23:30
3297002,01,920431,Geldautomaat,Unavailable,False,2024-06-28 06:23:31
3297002,02,611493,Sealbag-automaat,Unavailable,False,2024-06-28 06:23:31
3311002,01,921380,Geldautomaat,Unavailable,False,2024-06-28 06:23:32
3311003,01,911619,Geldautomaat,Unavailable,False,2024-06-28 06:23:32
3311005,01,913277,Geldautomaat,Unavailable,False,2024-06-28 06:23:33
3311009,01,812064,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:34
3312001,01,920663,Geldautomaat,Unavailable,False,2024-06-28 06:23:35
3314001,01,920447,Geldautomaat,Unavailable,False,2024-06-28 06:23:35
3315002,01,910323,Geldautomaat,Unavailable,False,2024-06-28 06:23:36
3315003,01,910324,Geldautomaat,Unavailable,False,2024-06-28 06:23:37
3315004,01,920685,Geldautomaat,Unavailable,False,2024-06-28 06:23:37
3317001,01,812665,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:38
3317003,01,920211,Geldautomaat,Unavailable,False,2024-06-28 06:23:38
3317007,01,812413,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:39
3317008,01,812677,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:39
3318001,01,810020,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:40
3318001,02,914706,Geldautomaat,Unavailable,False,2024-06-28 06:23:40
3318002,01,920063,Geldautomaat,Unavailable,False,2024-06-28 06:23:41
3318002,02,920056,Geldautomaat,Unavailable,False,2024-06-28 06:23:41
3319001,01,813006,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:41
3319002,01,610236,Sealbag-automaat,Unavailable,False,2024-06-28 06:23:42
3319002,02,920350,Geldautomaat,Unavailable,False,2024-06-28 06:23:42
3331001,01,910326,Geldautomaat,Unavailable,False,2024-06-28 06:23:42
3332003,01,912544,Geldautomaat,Unavailable,False,2024-06-28 06:23:43
3332006,01,610711,Sealbag-automaat,Unavailable,False,2024-06-28 06:23:44
3332006,02,920343,Geldautomaat,Unavailable,False,2024-06-28 06:23:44
3332006,03,811220,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:44
3332007,01,811634,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:45
3333001,01,810054,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:45
3333002,01,911407,Geldautomaat,Unavailable,False,2024-06-28 06:23:46
3335001,01,910260,Geldautomaat,Unavailable,False,2024-06-28 06:23:47
3335002,01,910261,Geldautomaat,Unavailable,False,2024-06-28 06:23:47
3341002,01,812691,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:48
3342001,01,910359,Geldautomaat,Unavailable,False,2024-06-28 06:23:48
3343001,01,920351,Geldautomaat,Unavailable,False,2024-06-28 06:23:49
3344001,01,914045,Geldautomaat,Unavailable,False,2024-06-28 06:23:50
3344002,01,811628,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:50
3351001,01,910834,Geldautomaat,Unavailable,False,2024-06-28 06:23:51
3353001,01,914685,Geldautomaat,Unavailable,False,2024-06-28 06:23:51
3353001,02,611154,Sealbag-automaat,Unavailable,False,2024-06-28 06:23:51
3353001,03,812159,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:51
3353005,01,810585,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:52
3353006,01,812627,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:52
3355001,01,910372,Geldautomaat,Unavailable,False,2024-06-28 06:23:53
3355002,01,910373,Geldautomaat,Unavailable,False,2024-06-28 06:23:54
3362001,01,810239,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:54
3362001,02,914749,Geldautomaat,Unavailable,False,2024-06-28 06:23:54
3362002,01,911797,Geldautomaat,Unavailable,False,2024-06-28 06:23:55
3362004,01,811810,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:55
3371001,01,911460,Geldautomaat,Unavailable,False,2024-06-28 06:23:56
3371002,01,812392,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:57
3371002,02,920567,Geldautomaat,Unavailable,False,2024-06-28 06:23:57
3371003,01,812608,Geld storten en opnemen,Unavailable,True,2024-06-28 06:23:57
3372001,01,910753,Geldautomaat,Unavailable,False,2024-06-28 06:23:58
3381001,01,920568,Geldautomaat,Unavailable,False,2024-06-28 06:23:58
3381001,02,610667,Sealbag-automaat,Unavailable,False,2024-06-28 06:23:58
3401001,01,912361,Geldautomaat,Unavailable,False,2024-06-28 06:23:59
3401002,01,920053,Geldautomaat,Unavailable,False,2024-06-28 06:24:00
3401006,01,610948,Sealbag-automaat,Unavailable,False,2024-06-28 06:24:01
3401006,02,811416,Geld storten en opnemen,Unavailable,False,2024-06-28 06:24:01
3401006,03,913584,Geldautomaat,Unavailable,False,2024-06-28 06:24:01
3401008,01,811415,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:01
3402001,01,920391,Geldautomaat,Unavailable,False,2024-06-28 06:24:02
3404001,01,920087,Geldautomaat,Unavailable,False,2024-06-28 06:24:03
3405001,01,920140,Geldautomaat,Unavailable,False,2024-06-28 06:24:03
3411001,01,811418,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:04
3411002,01,920387,Geldautomaat,Unavailable,False,2024-06-28 06:24:04
3411002,02,610588,Sealbag-automaat,Available,False,2024-06-28 06:24:04
3417001,01,911716,Geldautomaat,Unavailable,False,2024-06-28 06:24:05
3417003,01,811553,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:06
3421001,01,811164,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:06
3421002,01,920985,Geldautomaat,Unavailable,False,2024-06-28 06:24:07
3421002,02,610595,Sealbag-automaat,Unavailable,False,2024-06-28 06:24:07
3431001,01,912405,Geldautomaat,Unavailable,False,2024-06-28 06:24:07
3431003,01,920020,Geldautomaat,Unavailable,False,2024-06-28 06:24:08
3431006,01,611108,Sealbag-automaat,Unavailable,False,2024-06-28 06:24:09
3431006,02,811932,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:09
3431008,01,812044,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:10
3431009,01,812224,Geld storten en opnemen,Unavailable,False,2024-06-28 06:24:10
3432001,01,910811,Geldautomaat,Unavailable,False,2024-06-28 06:24:11
3433001,01,920075,Geldautomaat,Unavailable,False,2024-06-28 06:24:12
3434001,01,910799,Geldautomaat,Unavailable,False,2024-06-28 06:24:12
3434002,01,920076,Geldautomaat,Unavailable,False,2024-06-28 06:24:13
3437001,01,910792,Geldautomaat,Unavailable,False,2024-06-28 06:24:13
3437002,01,911980,Geldautomaat,Unavailable,False,2024-06-28 06:24:14
3437003,01,913456,Geldautomaat,Unavailable,False,2024-06-28 06:24:15
3437004,01,811275,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:15
3441001,01,930107,Geldautomaat,Unavailable,False,2024-06-28 06:24:16
3441002,01,610504,Sealbag-automaat,Unavailable,False,2024-06-28 06:24:16
3441002,02,812861,Geld storten en opnemen,Unavailable,False,2024-06-28 06:24:16
3441005,01,812993,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:17
3443001,01,920517,Geldautomaat,Unavailable,False,2024-06-28 06:24:17
3446001,01,920766,Geldautomaat,Unavailable,False,2024-06-28 06:24:18
3448001,01,920071,Geldautomaat,Unavailable,False,2024-06-28 06:24:19
3448001,02,920077,Geldautomaat,Unavailable,False,2024-06-28 06:24:19
3451001,01,930130,Geldautomaat,Unavailable,False,2024-06-28 06:24:19
3451002,01,811468,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:20
3451003,01,811389,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:20
3452001,01,911840,Geldautomaat,Unavailable,False,2024-06-28 06:24:21
3453001,01,910915,Geldautomaat,Unavailable,False,2024-06-28 06:24:21
3454001,01,810359,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:22
3454001,02,610325,Sealbag-automaat,Unavailable,False,2024-06-28 06:24:22
3454002,01,921158,Geldautomaat,Unavailable,False,2024-06-28 06:24:23
3461001,01,920141,Geldautomaat,Unavailable,False,2024-06-28 06:24:23
3471001,01,920096,Geldautomaat,Unavailable,False,2024-06-28 06:24:24
3474001,01,910920,Geldautomaat,Unavailable,False,2024-06-28 06:24:25
3481001,01,811127,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:25
3481002,01,912687,Geldautomaat,Unavailable,False,2024-06-28 06:24:26
3511003,01,921236,Geldautomaat,Unavailable,False,2024-06-28 06:24:26
3511004,01,910859,Geldautomaat,Unavailable,False,2024-06-28 06:24:27
3511005,01,912463,Geldautomaat,Unavailable,False,2024-06-28 06:24:28
3511007,01,912894,Geldautomaat,Unavailable,False,2024-06-28 06:24:28
3511011,01,913524,Geldautomaat,Unavailable,False,2024-06-28 06:24:29
3511011,02,912475,Geldautomaat,Unavailable,False,2024-06-28 06:24:29
3511011,03,912474,Geldautomaat,Unavailable,False,2024-06-28 06:24:29
3511013,01,913525,Geldautomaat,Unavailable,False,2024-06-28 06:24:29
3511013,02,811194,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:29
3511014,01,611497,Sealbag-automaat,Unavailable,False,2024-06-28 06:24:30
3511014,02,930003,Geldautomaat,Unavailable,False,2024-06-28 06:24:30
3511014,03,813094,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:30
3511015,01,813096,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:31
3511015,02,813097,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:31
3511015,03,813098,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:31
3511015,04,813099,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:31
3511015,05,813095,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:31
3512001,01,910860,Geldautomaat,Unavailable,False,2024-06-28 06:24:31
3512003,01,913815,Geldautomaat,Unavailable,False,2024-06-28 06:24:32
3512005,01,813032,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:32
3513001,01,910935,Geldautomaat,Unavailable,False,2024-06-28 06:24:33
3513002,01,910936,Geldautomaat,Unavailable,False,2024-06-28 06:24:33
3514001,01,910917,Geldautomaat,Unavailable,False,2024-06-28 06:24:34
3521001,01,910843,Geldautomaat,Unavailable,False,2024-06-28 06:24:35
3523003,01,811300,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:36
3524001,01,912778,Geldautomaat,Unavailable,False,2024-06-28 06:24:37
3524002,01,811452,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:37
3525001,01,910933,Geldautomaat,Unavailable,False,2024-06-28 06:24:38
3527001,01,810314,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:38
3527001,02,810315,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:38
3527002,01,911948,Geldautomaat,Unavailable,False,2024-06-28 06:24:39
3527003,01,911949,Geldautomaat,Unavailable,False,2024-06-28 06:24:40
3527005,01,811622,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:40
3531001,01,911400,Geldautomaat,Unavailable,False,2024-06-28 06:24:41
3531002,01,810039,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:41
3531002,02,810040,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:41
3531002,03,911401,Geldautomaat,Unavailable,False,2024-06-28 06:24:41
3533002,01,930136,Geldautomaat,Unavailable,False,2024-06-28 06:24:42
3541003,01,810742,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:43
3541005,01,812070,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:43
3541005,02,914261,Geldautomaat,Unavailable,False,2024-06-28 06:24:43
3543001,01,910911,Geldautomaat,Unavailable,False,2024-06-28 06:24:44
3551001,01,912627,Geldautomaat,Unavailable,False,2024-06-28 06:24:45
3551003,01,810731,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:46
3554001,01,811292,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:46
3554002,01,912799,Geldautomaat,Unavailable,False,2024-06-28 06:24:47
3554003,01,910912,Geldautomaat,Unavailable,False,2024-06-28 06:24:47
3561001,01,910992,Geldautomaat,Unavailable,False,2024-06-28 06:24:48
3562001,01,811720,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:49
3562001,02,810341,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:49
3562002,01,912041,Geldautomaat,Unavailable,False,2024-06-28 06:24:49
3562005,01,811463,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:50
3562006,01,920509,Geldautomaat,Unavailable,False,2024-06-28 06:24:51
3562006,02,611459,Sealbag-automaat,Unavailable,False,2024-06-28 06:24:51
3562006,03,812945,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:51
3562007,01,812948,Geld storten en opnemen,Unavailable,False,2024-06-28 06:24:52
3562007,02,812950,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:52
3562007,03,812949,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:52
3562007,04,812947,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:52
3562007,05,812946,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:52
3563001,01,921044,Geldautomaat,Unavailable,False,2024-06-28 06:24:52
3564001,01,930012,Geldautomaat,Unavailable,False,2024-06-28 06:24:53
3571002,01,910966,Geldautomaat,Unavailable,False,2024-06-28 06:24:53
3572001,01,810722,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:55
3581001,01,912604,Geldautomaat,Unavailable,False,2024-06-28 06:24:55
3581002,01,930108,Geldautomaat,Unavailable,False,2024-06-28 06:24:56
3584002,01,813243,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:57
3584003,01,920045,Geldautomaat,Unavailable,False,2024-06-28 06:24:57
3601001,01,921188,Geldautomaat,Unavailable,False,2024-06-28 06:24:58
3601002,01,920259,Geldautomaat,Unavailable,False,2024-06-28 06:24:59
3601002,02,610285,Sealbag-automaat,Unavailable,False,2024-06-28 06:24:59
3603001,01,811670,Geld storten en opnemen,Unavailable,True,2024-06-28 06:24:59
3605003,01,921309,Geldautomaat,Unavailable,False,2024-06-28 06:25:00
3605005,01,811495,Geld storten en opnemen,Unavailable,True,2024-06-28 06:25:00
3605006,01,812750,Geld storten en opnemen,Unavailable,True,2024-06-28 06:25:01
3607001,01,930085,Geldautomaat,Unavailable,False,2024-06-28 06:25:01
3615001,01,920368,Geldautomaat,Unavailable,False,2024-06-28 06:25:02
3621003,01,930135,Geldautomaat,Unavailable,False,2024-06-28 06:25:03
3621004,01,611378,Sealbag-automaat,Unavailable,False,2024-06-28 06:25:03
3621004,02,813050,Geld storten en opnemen,Unavailable,True,2024-06-28 06:25:03
3628001,01,930011,Geldautomaat,Unavailable,False,2024-06-28 06:25:04
3641002,01,930155,Geldautomaat,Unavailable,False,2024-06-28 06:25:04
3641003,01,910990,Geldautomaat,Unavailable,False,2024-06-28 06:25:05
3641007,01,811552,Geld storten en opnemen,Unavailable,True,2024-06-28 06:25:06
3641008,01,611339,Sealbag-automaat,Unavailable,False,2024-06-28 06:25:06
3641008,02,812397,Geld storten en opnemen,Unavailable,True,2024-06-28 06:25:06
3645001,01,811200,Geld storten en opnemen,Unavailable,True,2024-06-28 06:25:07
3645002,01,910982,Geldautomaat,Unavailable,False,2024-06-28 06:25:07
