locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3402001,01,920391,Geldautomaat,Available,False,2024-04-24 13:17:07
3404001,01,920087,Geldautomaat,Available,False,2024-04-24 13:17:07
3405001,01,920140,Geldautomaat,Available,False,2024-04-24 13:17:08
3411001,01,811418,Geld storten en opnemen,Available,True,2024-04-24 13:17:08
3411002,01,920387,Geldautomaat,Available,False,2024-04-24 13:17:08
3411002,02,610588,Sealbag-automaat,Available,False,2024-04-24 13:17:08
3417001,01,911716,Geldautomaat,Available,False,2024-04-24 13:17:09
3417003,01,811553,Geld storten en opnemen,Available,True,2024-04-24 13:17:09
3421001,01,811164,Geld storten en opnemen,Available,True,2024-04-24 13:17:10
3421002,01,920985,Geldautomaat,Unavailable,False,2024-04-24 13:17:10
3421002,02,610595,Sealbag-automaat,Available,False,2024-04-24 13:17:10
3431001,01,912405,Geldautomaat,Available,False,2024-04-24 13:17:11
3431003,01,920020,Geldautomaat,Available,False,2024-04-24 13:17:11
3431006,01,611108,Sealbag-automaat,Available,False,2024-04-24 13:17:12
3431006,02,811932,Geld storten en opnemen,Available,True,2024-04-24 13:17:12
3431008,01,812044,Geld storten en opnemen,Available,True,2024-04-24 13:17:12
3431009,01,812224,Geld storten en opnemen,Available,True,2024-04-24 13:17:13
3432001,01,910811,Geldautomaat,Available,False,2024-04-24 13:17:13
3433001,01,920075,Geldautomaat,Available,False,2024-04-24 13:17:14
3434001,01,910799,Geldautomaat,Available,False,2024-04-24 13:17:14
3434002,01,920076,Geldautomaat,Available,False,2024-04-24 13:17:14
3437001,01,910792,Geldautomaat,Unavailable,False,2024-04-24 13:17:15
3437002,01,911980,Geldautomaat,Available,False,2024-04-24 13:17:15
3437003,01,913456,Geldautomaat,Available,False,2024-04-24 13:17:16
3437004,01,811275,Geld storten en opnemen,Available,True,2024-04-24 13:17:16
3441001,01,930107,Geldautomaat,Available,False,2024-04-24 13:17:16
3441002,01,610504,Sealbag-automaat,Available,False,2024-04-24 13:17:17
3441002,02,812861,Geld storten en opnemen,Available,True,2024-04-24 13:17:17
3441005,01,812993,Geld storten en opnemen,Available,True,2024-04-24 13:17:17
3443001,01,920517,Geldautomaat,Available,False,2024-04-24 13:17:18
3446001,01,910918,Geldautomaat,Available,False,2024-04-24 13:17:18
3448001,01,920071,Geldautomaat,Available,False,2024-04-24 13:17:19
3448001,02,920077,Geldautomaat,Available,False,2024-04-24 13:17:19
3451001,01,912642,Geldautomaat,Available,False,2024-04-24 13:17:19
3451002,01,811468,Geld storten en opnemen,Available,True,2024-04-24 13:17:20
3451003,01,811389,Geld storten en opnemen,Available,True,2024-04-24 13:17:20
3452001,01,911840,Geldautomaat,Available,False,2024-04-24 13:17:20
3453001,01,910915,Geldautomaat,Available,False,2024-04-24 13:17:21
3454001,01,810359,Geld storten en opnemen,Available,True,2024-04-24 13:17:21
3454001,02,610325,Sealbag-automaat,Available,False,2024-04-24 13:17:21
3454002,01,912088,Geldautomaat,Available,False,2024-04-24 13:17:22
3461001,01,920141,Geldautomaat,Available,False,2024-04-24 13:17:22
3471001,01,920096,Geldautomaat,Available,False,2024-04-24 13:17:23
3474001,01,910920,Geldautomaat,Available,False,2024-04-24 13:17:23
3481001,01,811127,Geld storten en opnemen,Available,True,2024-04-24 13:17:24
3481002,01,912687,Geldautomaat,Available,False,2024-04-24 13:17:24
3511003,01,910858,Geldautomaat,Available,False,2024-04-24 13:17:24
3511004,01,910859,Geldautomaat,Available,False,2024-04-24 13:17:25
3511005,01,912463,Geldautomaat,Available,False,2024-04-24 13:17:25
3511007,01,912894,Geldautomaat,Available,False,2024-04-24 13:17:26
3511011,01,913524,Geldautomaat,Available,False,2024-04-24 13:17:26
3511011,02,912475,Geldautomaat,Available,False,2024-04-24 13:17:26
3511011,03,912474,Geldautomaat,Available,False,2024-04-24 13:17:26
3511013,01,913525,Geldautomaat,Available,False,2024-04-24 13:17:27
3511013,02,811194,Geld storten en opnemen,Available,True,2024-04-24 13:17:27
3511014,01,611497,Sealbag-automaat,Available,False,2024-04-24 13:17:27
3511014,02,930003,Geldautomaat,Available,False,2024-04-24 13:17:27
3511014,03,813094,Geld storten en opnemen,Available,True,2024-04-24 13:17:27
3511015,01,813096,Geld storten en opnemen,Available,True,2024-04-24 13:17:27
3511015,02,813097,Geld storten en opnemen,Available,True,2024-04-24 13:17:27
3511015,03,813098,Geld storten en opnemen,Available,True,2024-04-24 13:17:27
3511015,04,813099,Geld storten en opnemen,Available,True,2024-04-24 13:17:27
3511015,05,813095,Geld storten en opnemen,Available,True,2024-04-24 13:17:27
3512001,01,910860,Geldautomaat,Available,False,2024-04-24 13:17:28
3512003,01,913815,Geldautomaat,Available,False,2024-04-24 13:17:28
3512005,01,813032,Geld storten en opnemen,Available,True,2024-04-24 13:17:29
3513001,01,910935,Geldautomaat,Available,False,2024-04-24 13:17:29
3513002,01,910936,Geldautomaat,Available,False,2024-04-24 13:17:30
3514001,01,910917,Geldautomaat,Available,False,2024-04-24 13:17:30
3521001,01,910843,Geldautomaat,Available,False,2024-04-24 13:17:30
3523002,01,912807,Geldautomaat,Unavailable,False,2024-04-24 13:17:31
3523003,01,811300,Geld storten en opnemen,Available,True,2024-04-24 13:17:31
3524001,01,912778,Geldautomaat,Available,False,2024-04-24 13:17:32
3524002,01,811452,Geld storten en opnemen,Available,True,2024-04-24 13:17:32
3525001,01,910933,Geldautomaat,Unavailable,False,2024-04-24 13:17:33
3527001,01,810314,Geld storten en opnemen,Available,True,2024-04-24 13:17:33
3527001,02,810315,Geld storten en opnemen,Available,True,2024-04-24 13:17:33
3527002,01,911948,Geldautomaat,Available,False,2024-04-24 13:17:33
3527003,01,911949,Geldautomaat,Available,False,2024-04-24 13:17:34
3527005,01,811622,Geld storten en opnemen,Available,True,2024-04-24 13:17:34
3531001,01,911400,Geldautomaat,Available,False,2024-04-24 13:17:35
3531002,01,810039,Geld storten en opnemen,Available,True,2024-04-24 13:17:35
3531002,02,810040,Geld storten en opnemen,Available,True,2024-04-24 13:17:35
3531002,03,911401,Geldautomaat,Available,False,2024-04-24 13:17:35
3533002,01,910871,Geldautomaat,Available,False,2024-04-24 13:17:35
3541003,01,810742,Geld storten en opnemen,Available,True,2024-04-24 13:17:36
3541005,01,812070,Geld storten en opnemen,Available,True,2024-04-24 13:17:36
3541005,02,914261,Geldautomaat,Available,False,2024-04-24 13:17:36
3543001,01,910911,Geldautomaat,Available,False,2024-04-24 13:17:37
3551001,01,912627,Geldautomaat,Available,False,2024-04-24 13:17:38
3551003,01,810731,Geld storten en opnemen,Available,True,2024-04-24 13:17:38
3554001,01,811292,Geld storten en opnemen,Available,True,2024-04-24 13:17:39
3554002,01,912799,Geldautomaat,Available,False,2024-04-24 13:17:39
3554003,01,910912,Geldautomaat,Available,False,2024-04-24 13:17:39
3561001,01,910992,Geldautomaat,Available,False,2024-04-24 13:17:40
3562001,01,811720,Geld storten en opnemen,Unavailable,False,2024-04-24 13:17:40
3562001,02,810341,Geld storten en opnemen,Available,True,2024-04-24 13:17:40
3562002,01,912041,Geldautomaat,Available,False,2024-04-24 13:17:41
3562005,01,811463,Geld storten en opnemen,Available,True,2024-04-24 13:17:41
3562006,01,920509,Geldautomaat,Available,False,2024-04-24 13:17:42
3562006,02,611459,Sealbag-automaat,Available,False,2024-04-24 13:17:42
3562006,03,812945,Geld storten en opnemen,Available,True,2024-04-24 13:17:42
3562007,01,812948,Geld storten en opnemen,Unavailable,True,2024-04-24 13:17:42
3562007,02,812950,Geld storten en opnemen,Unavailable,False,2024-04-24 13:17:42
3562007,03,812949,Geld storten en opnemen,Available,True,2024-04-24 13:17:42
3562007,04,812947,Geld storten en opnemen,Available,True,2024-04-24 13:17:42
3562007,05,812946,Geld storten en opnemen,Available,True,2024-04-24 13:17:42
3563001,01,921044,Geldautomaat,Available,False,2024-04-24 13:17:43
3564001,01,930012,Geldautomaat,Available,False,2024-04-24 13:17:43
3571002,01,910966,Geldautomaat,Available,False,2024-04-24 13:17:44
3572001,01,810722,Geld storten en opnemen,Available,True,2024-04-24 13:17:44
3581001,01,912604,Geldautomaat,Available,False,2024-04-24 13:17:45
3581002,01,930108,Geldautomaat,Available,False,2024-04-24 13:17:45
3584002,01,911094,Geldautomaat,Available,False,2024-04-24 13:17:46
3584003,01,920045,Geldautomaat,Available,False,2024-04-24 13:17:47
3601001,01,921188,Geldautomaat,Available,False,2024-04-24 13:17:47
3601002,01,920259,Geldautomaat,Available,False,2024-04-24 13:17:48
3601002,02,610285,Sealbag-automaat,Available,False,2024-04-24 13:17:48
3603001,01,811670,Geld storten en opnemen,Available,True,2024-04-24 13:17:48
3605003,01,921309,Geldautomaat,Available,False,2024-04-24 13:17:49
3605005,01,811495,Geld storten en opnemen,Available,True,2024-04-24 13:17:49
3605006,01,812750,Geld storten en opnemen,Available,True,2024-04-24 13:17:50
3607001,01,930085,Geldautomaat,Available,False,2024-04-24 13:17:50
3615001,01,920368,Geldautomaat,Available,False,2024-04-24 13:17:50
3621003,01,912084,Geldautomaat,Available,False,2024-04-24 13:17:51
3621004,01,611378,Sealbag-automaat,Available,False,2024-04-24 13:17:51
3621004,02,813050,Geld storten en opnemen,Available,True,2024-04-24 13:17:51
3628001,01,930011,Geldautomaat,Available,False,2024-04-24 13:17:52
3641002,01,912403,Geldautomaat,Available,False,2024-04-24 13:17:52
3641003,01,910990,Geldautomaat,Available,False,2024-04-24 13:17:52
3641007,01,811552,Geld storten en opnemen,Available,True,2024-04-24 13:17:53
3641008,01,611339,Sealbag-automaat,Available,False,2024-04-24 13:17:53
3641008,02,812397,Geld storten en opnemen,Available,True,2024-04-24 13:17:53
3645001,01,811200,Geld storten en opnemen,Available,True,2024-04-24 13:17:54
3645002,01,910982,Geldautomaat,Available,False,2024-04-24 13:17:54
3701001,01,911867,Geldautomaat,Available,False,2024-04-24 13:17:55
3701002,01,812375,Geld storten en opnemen,Available,True,2024-04-24 13:17:55
3701002,02,610226,Sealbag-automaat,Available,False,2024-04-24 13:17:55
3701009,01,813065,Geld storten en opnemen,Available,True,2024-04-24 13:17:56
3704001,01,910964,Geldautomaat,Available,False,2024-04-24 13:17:56
3705002,01,811310,Geld storten en opnemen,Available,True,2024-04-24 13:17:57
3705003,01,912823,Geldautomaat,Available,False,2024-04-24 13:17:57
3706001,01,910985,Geldautomaat,Unavailable,False,2024-04-24 13:17:58
3708001,01,910983,Geldautomaat,Available,False,2024-04-24 13:17:58
3722001,01,912219,Geldautomaat,Available,False,2024-04-24 13:17:59
3722006,01,810451,Geld storten en opnemen,Available,True,2024-04-24 13:17:59
3722007,01,611349,Sealbag-automaat,Available,False,2024-04-24 13:17:59
3722007,02,914633,Geldautomaat,Available,False,2024-04-24 13:17:59
3723001,01,920547,Geldautomaat,Available,False,2024-04-24 13:18:00
3731001,01,810152,Geld storten en opnemen,Available,True,2024-04-24 13:18:00
3731002,01,911608,Geldautomaat,Available,False,2024-04-24 13:18:01
3732001,01,911607,Geldautomaat,Available,False,2024-04-24 13:18:01
3734001,01,910939,Geldautomaat,Available,False,2024-04-24 13:18:02
3738001,01,920220,Geldautomaat,Available,False,2024-04-24 13:18:02
3741001,01,911515,Geldautomaat,Available,False,2024-04-24 13:18:02
3743001,01,810118,Geld storten en opnemen,Unavailable,False,2024-04-24 13:18:03
3743002,01,911516,Geldautomaat,Available,False,2024-04-24 13:18:03
3743004,01,811487,Geld storten en opnemen,Available,True,2024-04-24 13:18:04
3751005,01,811091,Geld storten en opnemen,Available,True,2024-04-24 13:18:04
3752001,01,911026,Geldautomaat,Available,False,2024-04-24 13:18:05
3752002,01,911027,Geldautomaat,Available,False,2024-04-24 13:18:05
3752003,01,810969,Geld storten en opnemen,Available,True,2024-04-24 13:18:05
3752003,02,610889,Sealbag-automaat,Available,False,2024-04-24 13:18:05
3752005,01,811783,Geld storten en opnemen,Available,True,2024-04-24 13:18:06
3755002,01,811545,Geld storten en opnemen,Available,True,2024-04-24 13:18:06
3761002,01,911799,Geldautomaat,Available,False,2024-04-24 13:18:07
3761006,01,811660,Geld storten en opnemen,Available,True,2024-04-24 13:18:07
3761008,01,611322,Sealbag-automaat,Available,False,2024-04-24 13:18:08
3761008,02,920412,Geldautomaat,Available,False,2024-04-24 13:18:08
3762001,01,920046,Geldautomaat,Available,False,2024-04-24 13:18:08
3765001,01,911086,Geldautomaat,Available,False,2024-04-24 13:18:08
3766001,01,911078,Geldautomaat,Available,False,2024-04-24 13:18:09
3766002,01,910002,Geldautomaat,Available,False,2024-04-24 13:18:09
3766003,01,812718,Geld storten en opnemen,Available,True,2024-04-24 13:18:10
3768001,01,913890,Geldautomaat,Available,False,2024-04-24 13:18:10
3768004,01,812662,Geld storten en opnemen,Available,True,2024-04-24 13:18:11
3769002,01,813083,Geld storten en opnemen,Available,True,2024-04-24 13:18:12
3771001,01,912199,Geldautomaat,Available,False,2024-04-24 13:18:12
3771004,01,810438,Geld storten en opnemen,Available,True,2024-04-24 13:18:12
3771005,01,812084,Geld storten en opnemen,Available,True,2024-04-24 13:18:13
3772002,01,611391,Sealbag-automaat,Available,False,2024-04-24 13:18:13
3772002,02,812476,Geld storten en opnemen,Available,True,2024-04-24 13:18:13
3774002,01,813079,Geld storten en opnemen,Available,True,2024-04-24 13:18:14
3781002,01,811430,Geld storten en opnemen,Available,True,2024-04-24 13:18:15
3781003,01,912727,Geldautomaat,Available,False,2024-04-24 13:18:15
3785002,01,812515,Geld storten en opnemen,Available,True,2024-04-24 13:18:16
3791001,01,920215,Geldautomaat,Available,False,2024-04-24 13:18:16
3811002,01,912196,Geldautomaat,Available,False,2024-04-24 13:18:16
3811002,02,812848,Geld storten en opnemen,Available,True,2024-04-24 13:18:16
3811007,01,611451,Sealbag-automaat,Available,False,2024-04-24 13:18:17
3811007,02,812898,Geld storten en opnemen,Available,True,2024-04-24 13:18:17
3811007,03,914855,Geldautomaat,Available,False,2024-04-24 13:18:17
3811008,01,812903,Geld storten en opnemen,Available,True,2024-04-24 13:18:17
3811008,02,812901,Geld storten en opnemen,Available,True,2024-04-24 13:18:17
3811008,03,812900,Geld storten en opnemen,Available,True,2024-04-24 13:18:17
3811008,04,812902,Geld storten en opnemen,Available,True,2024-04-24 13:18:17
3811008,05,812899,Geld storten en opnemen,Available,True,2024-04-24 13:18:17
3812001,01,911055,Geldautomaat,Unavailable,False,2024-04-24 13:18:18
3812002,01,911087,Geldautomaat,Available,False,2024-04-24 13:18:18
3812003,01,914862,Geldautomaat,Available,False,2024-04-24 13:18:19
3813004,01,811297,Geld storten en opnemen,Available,True,2024-04-24 13:18:19
3814001,01,811277,Geld storten en opnemen,Available,True,2024-04-24 13:18:19
3814002,01,912786,Geldautomaat,Available,False,2024-04-24 13:18:20
3814003,01,912785,Geldautomaat,Available,False,2024-04-24 13:18:20
3816001,01,911057,Geldautomaat,Available,False,2024-04-24 13:18:21
3818002,01,912777,Geldautomaat,Available,False,2024-04-24 13:18:21
3822001,01,911107,Geldautomaat,Available,False,2024-04-24 13:18:22
3823001,01,911903,Geldautomaat,Available,False,2024-04-24 13:18:22
3823003,01,911904,Geldautomaat,Available,False,2024-04-24 13:18:23
3823004,01,811616,Geld storten en opnemen,Available,True,2024-04-24 13:18:23
3823005,01,920555,Geldautomaat,Available,False,2024-04-24 13:18:23
3823005,02,812506,Geld storten en opnemen,Available,True,2024-04-24 13:18:23
3824001,01,920369,Geldautomaat,Available,False,2024-04-24 13:18:24
3825001,01,810893,Geld storten en opnemen,Available,True,2024-04-24 13:18:24
3825001,02,610797,Sealbag-automaat,Available,False,2024-04-24 13:18:24
3825002,01,912821,Geldautomaat,Available,False,2024-04-24 13:18:25
3825003,01,811309,Geld storten en opnemen,Available,True,2024-04-24 13:18:25
3828001,01,911124,Geldautomaat,Available,False,2024-04-24 13:18:26
3831001,01,911700,Geldautomaat,Available,False,2024-04-24 13:18:26
3831003,01,811339,Geld storten en opnemen,Available,True,2024-04-24 13:18:27
3831004,01,913565,Geldautomaat,Available,False,2024-04-24 13:18:27
3831005,01,812918,Geld storten en opnemen,Available,True,2024-04-24 13:18:27
3832001,01,920279,Geldautomaat,Available,False,2024-04-24 13:18:28
3841001,01,912302,Geldautomaat,Available,False,2024-04-24 13:18:28
3841004,01,920296,Geldautomaat,Available,False,2024-04-24 13:18:29
3841004,02,611104,Sealbag-automaat,Available,False,2024-04-24 13:18:29
3841005,01,811521,Geld storten en opnemen,Unavailable,False,2024-04-24 13:18:30
3841006,01,812035,Geld storten en opnemen,Available,True,2024-04-24 13:18:30
3842001,01,911181,Geldautomaat,Unavailable,False,2024-04-24 13:18:30
3843001,01,914667,Geldautomaat,Available,False,2024-04-24 13:18:31
3844002,01,911239,Geldautomaat,Unavailable,False,2024-04-24 13:18:31
3845001,01,920562,Geldautomaat,Available,False,2024-04-24 13:18:32
3848001,01,914805,Geldautomaat,Available,False,2024-04-24 13:18:32
3849001,01,911123,Geldautomaat,Available,False,2024-04-24 13:18:33
3851001,01,810165,Geld storten en opnemen,Unavailable,False,2024-04-24 13:18:33
3851002,01,911639,Geldautomaat,Available,False,2024-04-24 13:18:34
3851006,01,811513,Geld storten en opnemen,Available,True,2024-04-24 13:18:34
3861001,01,810923,Geld storten en opnemen,Available,True,2024-04-24 13:18:34
3861001,02,914086,Geldautomaat,Available,False,2024-04-24 13:18:34
3861001,03,610905,Sealbag-automaat,Available,False,2024-04-24 13:18:34
3861002,01,811807,Geld storten en opnemen,Available,True,2024-04-24 13:18:35
