locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
1448004,01,920432,Geldautomaat,Available,False,2024-05-03 18:13:53
1452001,01,930006,Geldautomaat,Available,False,2024-05-03 18:13:53
1462001,01,910414,Geldautomaat,Available,False,2024-05-03 18:13:53
1474001,01,921037,Geldautomaat,Available,False,2024-05-03 18:13:54
1483001,01,810123,Geld storten en opnemen,Available,False,2024-05-03 18:13:54
1483002,01,911537,Geldautomaat,Available,False,2024-05-03 18:13:55
1483002,02,610061,Sealbag-automaat,Available,False,2024-05-03 18:13:55
1502001,01,910311,Geldautomaat,Available,False,2024-05-03 18:13:55
1503001,01,910314,Geldautomaat,Available,False,2024-05-03 18:13:56
1503003,01,910379,Geldautomaat,Available,False,2024-05-03 18:13:56
1503006,01,812685,Geld storten en opnemen,Available,True,2024-05-03 18:13:57
1506002,01,912523,Geldautomaat,Available,False,2024-05-03 18:13:58
1506003,01,920062,Geldautomaat,Available,False,2024-05-03 18:13:58
1506009,01,811602,Geld storten en opnemen,Available,True,2024-05-03 18:13:58
1506013,01,812703,Geld storten en opnemen,Available,True,2024-05-03 18:13:59
1506014,01,914879,Geldautomaat,Available,False,2024-05-03 18:13:59
1506014,02,611474,Sealbag-automaat,Available,False,2024-05-03 18:13:59
1506014,03,813018,Geld storten en opnemen,Available,True,2024-05-03 18:13:59
1506015,01,813022,Geld storten en opnemen,Available,True,2024-05-03 18:14:00
1506015,02,813020,Geld storten en opnemen,Available,True,2024-05-03 18:14:00
1506015,03,813023,Geld storten en opnemen,Available,True,2024-05-03 18:14:00
1506015,04,813021,Geld storten en opnemen,Available,True,2024-05-03 18:14:00
1506015,05,813019,Geld storten en opnemen,Available,True,2024-05-03 18:14:00
1507001,01,910407,Geldautomaat,Available,False,2024-05-03 18:14:00
1507002,01,914800,Geldautomaat,Available,False,2024-05-03 18:14:01
1509001,01,910394,Geldautomaat,Available,False,2024-05-03 18:14:01
1509002,01,920406,Geldautomaat,Available,False,2024-05-03 18:14:02
1511001,01,910411,Geldautomaat,Available,False,2024-05-03 18:14:02
1511003,01,812424,Geld storten en opnemen,Available,True,2024-05-03 18:14:03
1521001,01,810018,Geld storten en opnemen,Available,True,2024-05-03 18:14:03
1521002,01,911386,Geldautomaat,Available,False,2024-05-03 18:14:04
1521003,01,813075,Geld storten en opnemen,Available,True,2024-05-03 18:14:04
1531001,01,920958,Geldautomaat,Available,False,2024-05-03 18:14:05
1541001,01,910400,Geldautomaat,Available,False,2024-05-03 18:14:05
1541002,01,811672,Geld storten en opnemen,Available,True,2024-05-03 18:14:05
1541003,01,912827,Geldautomaat,Available,False,2024-05-03 18:14:06
1541004,01,812789,Geld storten en opnemen,Available,True,2024-05-03 18:14:06
1544001,01,810030,Geld storten en opnemen,Available,True,2024-05-03 18:14:07
1544003,01,910398,Geldautomaat,Available,False,2024-05-03 18:14:07
1561001,01,910416,Geldautomaat,Available,False,2024-05-03 18:14:08
1561004,01,811544,Geld storten en opnemen,Available,True,2024-05-03 18:14:08
1561005,01,812324,Geld storten en opnemen,Available,True,2024-05-03 18:14:09
1566001,01,920540,Geldautomaat,Available,False,2024-05-03 18:14:09
1566001,02,610240,Sealbag-automaat,Available,False,2024-05-03 18:14:09
1566002,01,914814,Geldautomaat,Available,False,2024-05-03 18:14:10
1567001,01,930123,Geldautomaat,Available,False,2024-05-03 18:14:10
1567002,01,811069,Geld storten en opnemen,Available,True,2024-05-03 18:14:11
1567003,01,913043,Geldautomaat,Available,False,2024-05-03 18:14:11
1601002,01,911454,Geldautomaat,Available,False,2024-05-03 18:14:12
1601003,01,920241,Geldautomaat,Available,False,2024-05-03 18:14:12
1601003,02,611312,Sealbag-automaat,Available,False,2024-05-03 18:14:12
1601005,01,811263,Geld storten en opnemen,Available,True,2024-05-03 18:14:12
1602002,01,920240,Geldautomaat,Available,False,2024-05-03 18:14:13
1606001,01,920325,Geldautomaat,Available,False,2024-05-03 18:14:13
1611001,01,912223,Geldautomaat,Available,False,2024-05-03 18:14:14
1611002,01,811087,Geld storten en opnemen,Available,True,2024-05-03 18:14:14
1611004,01,914779,Geldautomaat,Available,False,2024-05-03 18:14:15
1614001,01,920035,Geldautomaat,Available,False,2024-05-03 18:14:15
1616002,01,910487,Geldautomaat,Available,False,2024-05-03 18:14:16
1616003,01,920268,Geldautomaat,Available,False,2024-05-03 18:14:16
1619001,01,811742,Geld storten en opnemen,Available,True,2024-05-03 18:14:17
1621001,01,813140,Geld storten en opnemen,Available,True,2024-05-03 18:14:17
1622001,01,913950,Geldautomaat,Available,False,2024-05-03 18:14:17
1624001,01,912339,Geldautomaat,Available,False,2024-05-03 18:14:18
1624002,01,920068,Geldautomaat,Available,False,2024-05-03 18:14:18
1625001,01,610528,Sealbag-automaat,Available,False,2024-05-03 18:14:19
1625001,02,810682,Geld storten en opnemen,Available,True,2024-05-03 18:14:19
1625002,01,920542,Geldautomaat,Available,False,2024-05-03 18:14:19
1625002,02,811786,Geld storten en opnemen,Available,True,2024-05-03 18:14:19
1625004,01,914822,Geldautomaat,Available,False,2024-05-03 18:14:20
1628002,01,920741,Geldautomaat,Available,False,2024-05-03 18:14:20
1628003,01,811879,Geld storten en opnemen,Available,True,2024-05-03 18:14:21
1628004,01,914757,Geldautomaat,Available,False,2024-05-03 18:14:21
1628005,01,914803,Geldautomaat,Available,False,2024-05-03 18:14:22
1633001,01,914775,Geldautomaat,Available,False,2024-05-03 18:14:22
1636001,01,920153,Geldautomaat,Available,False,2024-05-03 18:14:23
1645001,01,920181,Geldautomaat,Available,False,2024-05-03 18:14:23
1648001,01,610699,Sealbag-automaat,Available,False,2024-05-03 18:14:24
1648001,02,920954,Geldautomaat,Available,False,2024-05-03 18:14:24
1657001,01,920069,Geldautomaat,Available,False,2024-05-03 18:14:24
1671001,01,810193,Geld storten en opnemen,Available,True,2024-05-03 18:14:24
1671001,02,914085,Geldautomaat,Available,False,2024-05-03 18:14:24
1671001,03,610141,Sealbag-automaat,Available,False,2024-05-03 18:14:24
1671002,01,920720,Geldautomaat,Unavailable,False,2024-05-03 18:14:25
1671005,01,812177,Geld storten en opnemen,Available,True,2024-05-03 18:14:25
1687002,01,914807,Geldautomaat,Available,False,2024-05-03 18:14:26
1689001,01,910607,Geldautomaat,Available,False,2024-05-03 18:14:27
1689003,01,914776,Geldautomaat,Available,False,2024-05-03 18:14:28
1689004,01,914786,Geldautomaat,Available,False,2024-05-03 18:14:28
1693001,01,610220,Sealbag-automaat,Available,False,2024-05-03 18:14:29
1693001,02,920986,Geldautomaat,Available,False,2024-05-03 18:14:29
1693002,01,914784,Geldautomaat,Available,False,2024-05-03 18:14:29
1695002,01,812087,Geld storten en opnemen,Available,True,2024-05-03 18:14:30
1701002,01,812981,Geld storten en opnemen,Available,True,2024-05-03 18:14:30
1703001,01,610965,Sealbag-automaat,Available,False,2024-05-03 18:14:31
1703001,02,810497,Geld storten en opnemen,Available,True,2024-05-03 18:14:31
1703001,03,810498,Geld storten en opnemen,Available,True,2024-05-03 18:14:31
1703002,01,912310,Geldautomaat,Available,False,2024-05-03 18:14:31
1703003,01,812668,Geld storten en opnemen,Available,True,2024-05-03 18:14:32
1703003,02,810351,Geld storten en opnemen,Available,True,2024-05-03 18:14:32
1703007,01,811527,Geld storten en opnemen,Available,True,2024-05-03 18:14:32
1703008,01,812604,Geld storten en opnemen,Available,True,2024-05-03 18:14:32
1703009,01,812723,Geld storten en opnemen,Available,True,2024-05-03 18:14:33
1704001,01,910620,Geldautomaat,Available,False,2024-05-03 18:14:33
1704003,01,910495,Geldautomaat,Available,False,2024-05-03 18:14:34
1705001,01,910498,Geldautomaat,Available,False,2024-05-03 18:14:34
1713002,01,914804,Geldautomaat,Available,False,2024-05-03 18:14:35
1715001,01,811363,Geld storten en opnemen,Available,True,2024-05-03 18:14:35
1715004,01,914783,Geldautomaat,Unavailable,False,2024-05-03 18:14:36
1718001,01,920011,Geldautomaat,Available,False,2024-05-03 18:14:36
1721001,01,920303,Geldautomaat,Available,False,2024-05-03 18:14:36
1723002,01,811158,Geld storten en opnemen,Available,True,2024-05-03 18:14:37
1723006,01,914820,Geldautomaat,Available,False,2024-05-03 18:14:37
1723007,01,920999,Geldautomaat,Available,False,2024-05-03 18:14:38
1723007,02,611477,Sealbag-automaat,Available,False,2024-05-03 18:14:38
1733002,01,611486,Sealbag-automaat,Available,False,2024-05-03 18:14:38
1733003,01,813017,Geld storten en opnemen,Available,True,2024-05-03 18:14:39
1735001,01,920013,Geldautomaat,Available,False,2024-05-03 18:14:39
1738001,01,920335,Geldautomaat,Available,False,2024-05-03 18:14:40
1741005,01,812050,Geld storten en opnemen,Available,True,2024-05-03 18:14:40
1741007,01,611199,Sealbag-automaat,Available,False,2024-05-03 18:14:41
1741007,02,812818,Geld storten en opnemen,Available,True,2024-05-03 18:14:41
1741009,01,912432,Geldautomaat,Available,False,2024-05-03 18:14:41
1746001,01,920009,Geldautomaat,Available,False,2024-05-03 18:14:42
1747002,01,912716,Geldautomaat,Available,False,2024-05-03 18:14:42
1747003,01,812398,Geld storten en opnemen,Available,True,2024-05-03 18:14:43
1749001,01,911849,Geldautomaat,Available,False,2024-05-03 18:14:43
1749002,01,610211,Sealbag-automaat,Available,False,2024-05-03 18:14:43
1749002,02,920443,Geldautomaat,Available,False,2024-05-03 18:14:43
1755001,01,920111,Geldautomaat,Available,False,2024-05-03 18:14:44
1756001,01,920010,Geldautomaat,Available,False,2024-05-03 18:14:44
1759001,01,910682,Geldautomaat,Available,False,2024-05-03 18:14:45
1761003,01,914802,Geldautomaat,Available,False,2024-05-03 18:14:51
1761004,01,812381,Geld storten en opnemen,Available,True,2024-05-03 18:14:51
1764001,01,920722,Geldautomaat,Unavailable,False,2024-05-03 18:14:52
1771001,01,810274,Geld storten en opnemen,Available,True,2024-05-03 18:14:52
1771003,01,811377,Geld storten en opnemen,Unavailable,False,2024-05-03 18:14:53
1771004,01,914810,Geldautomaat,Available,False,2024-05-03 18:14:53
1775001,01,910730,Geldautomaat,Available,False,2024-05-03 18:14:54
1777001,01,810002,Geld storten en opnemen,Available,True,2024-05-03 18:14:54
1779001,01,920244,Geldautomaat,Available,False,2024-05-03 18:14:55
1781001,01,811887,Geld storten en opnemen,Available,True,2024-05-03 18:14:55
1781002,01,912247,Geldautomaat,Available,False,2024-05-03 18:14:56
1781004,01,910693,Geldautomaat,Available,False,2024-05-03 18:14:56
1781009,01,811503,Geld storten en opnemen,Available,True,2024-05-03 18:14:57
1784001,01,920410,Geldautomaat,Available,False,2024-05-03 18:14:57
1784002,01,910727,Geldautomaat,Available,False,2024-05-03 18:14:57
1784003,01,812537,Geld storten en opnemen,Available,True,2024-05-03 18:14:58
1785002,01,911889,Geldautomaat,Unavailable,False,2024-05-03 18:14:58
1785004,01,811674,Geld storten en opnemen,Available,True,2024-05-03 18:14:59
1785005,01,812697,Geld storten en opnemen,Available,True,2024-05-03 18:14:59
1787001,01,913927,Geldautomaat,Available,False,2024-05-03 18:15:00
1787002,01,920957,Geldautomaat,Available,False,2024-05-03 18:15:00
1787002,02,610128,Sealbag-automaat,Available,False,2024-05-03 18:15:00
1787003,01,920113,Geldautomaat,Available,False,2024-05-03 18:15:01
1787004,01,812526,Geld storten en opnemen,Available,True,2024-05-03 18:15:01
1787005,01,914824,Geldautomaat,Available,False,2024-05-03 18:15:02
1788001,01,810853,Geld storten en opnemen,Available,True,2024-05-03 18:15:02
1788005,01,914624,Geldautomaat,Available,False,2024-05-03 18:15:03
1791002,01,912245,Geldautomaat,Available,False,2024-05-03 18:15:03
1791004,01,920513,Geldautomaat,Available,False,2024-05-03 18:15:04
1791004,02,610799,Sealbag-automaat,Available,False,2024-05-03 18:15:04
1791005,01,812543,Geld storten en opnemen,Available,True,2024-05-03 18:15:04
1794002,01,812105,Geld storten en opnemen,Available,True,2024-05-03 18:15:04
1796001,01,920251,Geldautomaat,Available,False,2024-05-03 18:15:05
1796002,01,812217,Geld storten en opnemen,Available,True,2024-05-03 18:15:05
1811002,01,912188,Geldautomaat,Unavailable,False,2024-05-03 18:15:06
1811003,01,912189,Geldautomaat,Available,False,2024-05-03 18:15:06
1811005,01,920330,Geldautomaat,Available,False,2024-05-03 18:15:07
1811005,02,611167,Sealbag-automaat,Available,False,2024-05-03 18:15:07
1813002,01,910704,Geldautomaat,Available,False,2024-05-03 18:15:07
1814002,01,910833,Geldautomaat,Available,False,2024-05-03 18:15:08
1814003,01,911549,Geldautomaat,Available,False,2024-05-03 18:15:08
1816001,01,911879,Geldautomaat,Available,False,2024-05-03 18:15:09
1816002,01,911880,Geldautomaat,Available,False,2024-05-03 18:15:09
1823001,01,910816,Geldautomaat,Unavailable,False,2024-05-03 18:15:10
1823002,01,810421,Geld storten en opnemen,Available,True,2024-05-03 18:15:10
1823002,02,812029,Geld storten en opnemen,Available,True,2024-05-03 18:15:10
1823003,01,914770,Geldautomaat,Available,False,2024-05-03 18:15:11
1824001,01,610267,Sealbag-automaat,Available,False,2024-05-03 18:15:11
1824001,02,911963,Geldautomaat,Available,False,2024-05-03 18:15:11
1825001,01,810684,Geld storten en opnemen,Available,True,2024-05-03 18:15:12
1825001,02,810683,Geld storten en opnemen,Available,True,2024-05-03 18:15:12
1825002,01,912567,Geldautomaat,Available,False,2024-05-03 18:15:12
1825005,01,912583,Geldautomaat,Unavailable,False,2024-05-03 18:15:12
1825006,01,812632,Geld storten en opnemen,Available,True,2024-05-03 18:15:13
1827002,01,920736,Geldautomaat,Unavailable,False,2024-05-03 18:15:14
1829001,01,920988,Geldautomaat,Available,False,2024-05-03 18:15:14
1834002,01,813051,Geld storten en opnemen,Available,True,2024-05-03 18:15:15
1841001,01,910419,Geldautomaat,Available,False,2024-05-03 18:15:15
1841003,01,812977,Geld storten en opnemen,Available,True,2024-05-03 18:15:16
1851001,01,610122,Sealbag-automaat,Available,False,2024-05-03 18:15:16
1851002,01,911678,Geldautomaat,Available,False,2024-05-03 18:15:16
1851003,01,910796,Geldautomaat,Available,False,2024-05-03 18:15:17
1852001,01,910797,Geldautomaat,Available,False,2024-05-03 18:15:17
1861001,01,810441,Geld storten en opnemen,Available,True,2024-05-03 18:15:18
1861001,02,914172,Geldautomaat,Available,False,2024-05-03 18:15:18
1861001,03,610368,Sealbag-automaat,Available,False,2024-05-03 18:15:18
1861002,01,912215,Geldautomaat,Available,False,2024-05-03 18:15:18
1871002,01,811819,Geld storten en opnemen,Unavailable,True,2024-05-03 18:15:19
1901005,01,812169,Geld storten en opnemen,Available,True,2024-05-03 18:15:20
1902001,01,910793,Geldautomaat,Available,False,2024-05-03 18:15:20
1902002,01,812892,Geld storten en opnemen,Available,True,2024-05-03 18:15:21
1902002,02,611450,Sealbag-automaat,Available,False,2024-05-03 18:15:21
1902002,03,920287,Geldautomaat,Available,False,2024-05-03 18:15:21
1902004,01,811095,Geld storten en opnemen,Available,True,2024-05-03 18:15:21
1906001,01,910764,Geldautomaat,Available,False,2024-05-03 18:15:22
1906002,01,910765,Geldautomaat,Available,False,2024-05-03 18:15:22
1921001,01,910755,Geldautomaat,Available,False,2024-05-03 18:15:22
1921002,01,914806,Geldautomaat,Available,False,2024-05-03 18:15:23
1931001,01,914791,Geldautomaat,Available,False,2024-05-03 18:15:23
1931002,01,811113,Geld storten en opnemen,Available,True,2024-05-03 18:15:24
1931003,01,912684,Geldautomaat,Available,False,2024-05-03 18:15:24
1934001,01,910760,Geldautomaat,Available,False,2024-05-03 18:15:25
1935001,01,910848,Geldautomaat,Available,False,2024-05-03 18:15:25
1941001,01,912218,Geldautomaat,Available,False,2024-05-03 18:15:26
1941005,01,810448,Geld storten en opnemen,Available,True,2024-05-03 18:15:26
1941006,01,810449,Geld storten en opnemen,Available,True,2024-05-03 18:15:27
1943001,01,910897,Geldautomaat,Available,False,2024-05-03 18:15:27
1945001,01,910835,Geldautomaat,Available,False,2024-05-03 18:15:28
1945002,01,910836,Geldautomaat,Available,False,2024-05-03 18:15:28
1945003,01,812596,Geld storten en opnemen,Available,True,2024-05-03 18:15:29
1947001,01,812926,Geld storten en opnemen,Available,True,2024-05-03 18:15:29
1948001,01,910049,Geldautomaat,Available,False,2024-05-03 18:15:30
1948002,01,910048,Geldautomaat,Available,False,2024-05-03 18:15:30
1948003,01,920119,Geldautomaat,Available,False,2024-05-03 18:15:31
1948003,02,920118,Geldautomaat,Available,False,2024-05-03 18:15:31
1948005,01,913864,Geldautomaat,Available,False,2024-05-03 18:15:31
1948006,01,912985,Geldautomaat,Available,False,2024-05-03 18:15:32
1948006,02,912984,Geldautomaat,Available,False,2024-05-03 18:15:32
1949001,01,920002,Geldautomaat,Available,False,2024-05-03 18:15:32
1951001,01,920054,Geldautomaat,Available,False,2024-05-03 18:15:33
1961001,01,810496,Geld storten en opnemen,Available,True,2024-05-03 18:15:33
1961001,02,610408,Sealbag-automaat,Available,False,2024-05-03 18:15:33
1961001,03,810495,Geld storten en opnemen,Unavailable,False,2024-05-03 18:15:33
1961002,01,912306,Geldautomaat,Available,False,2024-05-03 18:15:33
1961005,01,811524,Geld storten en opnemen,Available,True,2024-05-03 18:15:34
1961006,01,812299,Geld storten en opnemen,Available,True,2024-05-03 18:15:34
1962001,01,812797,Geld storten en opnemen,Available,True,2024-05-03 18:15:35
1964001,01,910900,Geldautomaat,Available,False,2024-05-03 18:15:35
1966002,01,910867,Geldautomaat,Available,False,2024-05-03 18:15:36
1966004,01,914808,Geldautomaat,Available,False,2024-05-03 18:15:36
