locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3111003,01,912451,Geldautomaat,Unavailable,False,2024-04-26 23:15:57
3111006,01,611352,Sealbag-automaat,Unavailable,False,2024-04-26 23:15:58
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-04-26 23:15:58
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-04-26 23:15:58
3111007,01,811573,Geld storten en opnemen,Unavailable,True,2024-04-26 23:15:58
3114002,01,910527,Geldautomaat,Unavailable,False,2024-04-26 23:15:58
3117001,01,914666,Geldautomaat,Unavailable,False,2024-04-26 23:15:59
3119001,01,920906,Geldautomaat,Unavailable,False,2024-04-26 23:15:59
3119001,02,920902,Geldautomaat,Unavailable,False,2024-04-26 23:15:59
3119002,01,910545,Geldautomaat,Unavailable,False,2024-04-26 23:16:00
3119004,01,812594,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:00
3121001,01,912577,Geldautomaat,Unavailable,False,2024-04-26 23:16:01
3123002,01,812051,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:01
3131001,01,914871,Geldautomaat,Unavailable,False,2024-04-26 23:16:02
3131001,02,914872,Geldautomaat,Unavailable,False,2024-04-26 23:16:02
3131002,01,914849,Geldautomaat,Unavailable,False,2024-04-26 23:16:02
3131002,02,912488,Geldautomaat,Available,False,2024-04-26 23:16:02
3131003,01,912489,Geldautomaat,Unavailable,False,2024-04-26 23:16:02
3131006,01,912504,Geldautomaat,Unavailable,False,2024-04-26 23:16:03
3131006,02,810639,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:03
3131006,03,611449,Sealbag-automaat,Available,False,2024-04-26 23:16:03
3131007,01,811590,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:03
3132001,01,910557,Geldautomaat,Unavailable,False,2024-04-26 23:16:04
3132002,01,920285,Geldautomaat,Unavailable,False,2024-04-26 23:16:04
3135002,01,920345,Geldautomaat,Unavailable,False,2024-04-26 23:16:04
3136001,01,810288,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:05
3136001,02,913945,Geldautomaat,Unavailable,False,2024-04-26 23:16:05
3136002,01,913089,Geldautomaat,Unavailable,False,2024-04-26 23:16:05
3137001,01,911882,Geldautomaat,Unavailable,False,2024-04-26 23:16:06
3137002,01,812584,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:06
3141001,01,910516,Geldautomaat,Unavailable,False,2024-04-26 23:16:07
3141002,01,810068,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:07
3141003,01,911425,Geldautomaat,Unavailable,False,2024-04-26 23:16:08
3142001,01,910517,Geldautomaat,Unavailable,False,2024-04-26 23:16:08
3144001,01,912600,Geldautomaat,Unavailable,False,2024-04-26 23:16:08
3144004,01,812125,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:09
3151001,01,913936,Geldautomaat,Unavailable,False,2024-04-26 23:16:09
3151002,01,911685,Geldautomaat,Unavailable,False,2024-04-26 23:16:10
3151003,01,810181,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:10
3155001,01,910541,Geldautomaat,Unavailable,False,2024-04-26 23:16:11
3161002,01,911757,Geldautomaat,Available,False,2024-04-26 23:16:12
3161002,02,930115,Geldautomaat,Unavailable,False,2024-04-26 23:16:12
3161004,01,811875,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:12
3162001,01,911269,Geldautomaat,Unavailable,False,2024-04-26 23:16:12
3162002,01,911270,Geldautomaat,Unavailable,False,2024-04-26 23:16:13
3171001,01,910104,Geldautomaat,Unavailable,False,2024-04-26 23:16:13
3181001,01,812223,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:14
3181002,01,911767,Geldautomaat,Unavailable,False,2024-04-26 23:16:14
3181003,01,610170,Sealbag-automaat,Unavailable,False,2024-04-26 23:16:15
3181003,02,911768,Geldautomaat,Unavailable,False,2024-04-26 23:16:15
3181005,01,812577,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:15
3191001,01,611505,Sealbag-automaat,Unavailable,False,2024-04-26 23:16:15
3191001,02,810377,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:15
3191001,03,810376,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:15
3191002,01,912115,Geldautomaat,Unavailable,False,2024-04-26 23:16:16
3191005,01,811537,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:17
3192002,01,914876,Geldautomaat,Unavailable,False,2024-04-26 23:16:18
3195001,01,920306,Geldautomaat,Unavailable,False,2024-04-26 23:16:18
3195001,02,610284,Sealbag-automaat,Unavailable,False,2024-04-26 23:16:18
3201001,01,811661,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:18
3201001,02,611299,Sealbag-automaat,Unavailable,False,2024-04-26 23:16:18
3201002,01,911804,Geldautomaat,Unavailable,False,2024-04-26 23:16:19
3201004,01,911806,Geldautomaat,Unavailable,False,2024-04-26 23:16:20
3201008,01,811576,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:20
3202001,01,911285,Geldautomaat,Unavailable,False,2024-04-26 23:16:20
3204001,01,911283,Geldautomaat,Unavailable,False,2024-04-26 23:16:21
3205001,01,920538,Geldautomaat,Unavailable,False,2024-04-26 23:16:21
3206002,01,911472,Geldautomaat,Unavailable,False,2024-04-26 23:16:22
3207001,01,920275,Geldautomaat,Unavailable,False,2024-04-26 23:16:22
3214001,01,810052,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:23
3221001,01,911266,Geldautomaat,Unavailable,False,2024-04-26 23:16:24
3221003,01,812586,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:24
3223001,01,910107,Geldautomaat,Unavailable,False,2024-04-26 23:16:25
3224001,01,913924,Geldautomaat,Unavailable,False,2024-04-26 23:16:25
3224002,01,912316,Geldautomaat,Unavailable,False,2024-04-26 23:16:26
3224003,01,810512,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:26
3224003,02,610404,Sealbag-automaat,Unavailable,False,2024-04-26 23:16:26
3224003,03,912317,Geldautomaat,Unavailable,False,2024-04-26 23:16:26
3224005,01,811134,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:27
3225001,01,920541,Geldautomaat,Unavailable,False,2024-04-26 23:16:27
3227001,01,910110,Geldautomaat,Unavailable,False,2024-04-26 23:16:27
3231002,01,911596,Geldautomaat,Unavailable,False,2024-04-26 23:16:28
3231003,01,813205,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:28
3232001,01,920326,Geldautomaat,Unavailable,False,2024-04-26 23:16:29
3232003,01,812633,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:30
3233001,01,810215,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:30
3233002,01,911750,Geldautomaat,Unavailable,False,2024-04-26 23:16:30
3235001,01,911763,Geldautomaat,Unavailable,False,2024-04-26 23:16:31
3235003,01,812015,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:31
3241002,01,912390,Geldautomaat,Unavailable,False,2024-04-26 23:16:32
3241004,01,811146,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:32
3243001,01,920139,Geldautomaat,Unavailable,False,2024-04-26 23:16:33
3244001,01,920143,Geldautomaat,Unavailable,False,2024-04-26 23:16:33
3245001,01,911281,Geldautomaat,Unavailable,False,2024-04-26 23:16:33
3247001,01,920594,Geldautomaat,Unavailable,False,2024-04-26 23:16:34
3247001,02,610239,Sealbag-automaat,Unavailable,False,2024-04-26 23:16:34
3248001,01,920595,Geldautomaat,Unavailable,False,2024-04-26 23:16:34
3249001,01,920144,Geldautomaat,Unavailable,False,2024-04-26 23:16:35
3251002,01,920079,Geldautomaat,Unavailable,False,2024-04-26 23:16:35
3253001,01,611015,Sealbag-automaat,Unavailable,False,2024-04-26 23:16:36
3253002,01,911752,Geldautomaat,Unavailable,False,2024-04-26 23:16:36
3253003,01,811732,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:37
3255001,01,911753,Geldautomaat,Unavailable,False,2024-04-26 23:16:37
3255002,01,810219,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:37
3257001,01,910238,Geldautomaat,Unavailable,False,2024-04-26 23:16:38
3258001,01,920392,Geldautomaat,Unavailable,False,2024-04-26 23:16:38
3262001,01,811736,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:39
3262001,02,611235,Sealbag-automaat,Unavailable,False,2024-04-26 23:16:39
3262002,01,930087,Geldautomaat,Unavailable,False,2024-04-26 23:16:39
3262004,01,812987,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:39
3262005,01,811561,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:40
3264001,01,920972,Geldautomaat,Unavailable,False,2024-04-26 23:16:40
3271001,01,920922,Geldautomaat,Unavailable,False,2024-04-26 23:16:41
3274002,01,813093,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:41
3281001,01,921267,Geldautomaat,Unavailable,False,2024-04-26 23:16:42
3281002,01,810204,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:42
3281002,02,610152,Sealbag-automaat,Unavailable,False,2024-04-26 23:16:42
3284001,01,911260,Geldautomaat,Unavailable,False,2024-04-26 23:16:42
3291001,01,911817,Geldautomaat,Unavailable,False,2024-04-26 23:16:43
3291002,01,610193,Sealbag-automaat,Unavailable,False,2024-04-26 23:16:43
3291002,02,920975,Geldautomaat,Unavailable,False,2024-04-26 23:16:43
3295001,01,911770,Geldautomaat,Unavailable,False,2024-04-26 23:16:44
3295002,01,810233,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:44
3297001,01,910240,Geldautomaat,Unavailable,False,2024-04-26 23:16:45
3297002,01,920431,Geldautomaat,Unavailable,False,2024-04-26 23:16:45
3297002,02,611493,Sealbag-automaat,Unavailable,False,2024-04-26 23:16:45
3311002,01,921380,Geldautomaat,Unavailable,False,2024-04-26 23:16:46
3311003,01,911619,Geldautomaat,Unavailable,False,2024-04-26 23:16:46
3311005,01,913277,Geldautomaat,Unavailable,False,2024-04-26 23:16:47
3311009,01,812064,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:48
3312001,01,913887,Geldautomaat,Unavailable,False,2024-04-26 23:16:48
3314001,01,920447,Geldautomaat,Unavailable,False,2024-04-26 23:16:49
3315002,01,910323,Geldautomaat,Unavailable,False,2024-04-26 23:16:49
3315003,01,910324,Geldautomaat,Unavailable,False,2024-04-26 23:16:50
3315004,01,910056,Geldautomaat,Unavailable,False,2024-04-26 23:16:50
3317001,01,812665,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:50
3317003,01,920211,Geldautomaat,Unavailable,False,2024-04-26 23:16:51
3317007,01,812413,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:51
3317008,01,812677,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:52
3318001,01,810020,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:52
3318001,02,914706,Geldautomaat,Unavailable,False,2024-04-26 23:16:52
3318002,01,920063,Geldautomaat,Unavailable,False,2024-04-26 23:16:53
3318002,02,920056,Geldautomaat,Unavailable,False,2024-04-26 23:16:53
3319001,01,813006,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:53
3319002,01,610236,Sealbag-automaat,Unavailable,False,2024-04-26 23:16:54
3319002,02,920350,Geldautomaat,Unavailable,False,2024-04-26 23:16:54
3331001,01,910326,Geldautomaat,Unavailable,False,2024-04-26 23:16:54
3332003,01,912544,Geldautomaat,Unavailable,False,2024-04-26 23:16:55
3332006,01,610711,Sealbag-automaat,Unavailable,False,2024-04-26 23:16:55
3332006,02,920343,Geldautomaat,Unavailable,False,2024-04-26 23:16:55
3332006,03,811220,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:55
3332007,01,811634,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:56
3333001,01,810054,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:56
3333002,01,911407,Geldautomaat,Unavailable,False,2024-04-26 23:16:57
3335001,01,910260,Geldautomaat,Unavailable,False,2024-04-26 23:16:57
3335002,01,910261,Geldautomaat,Unavailable,False,2024-04-26 23:16:57
3341002,01,812691,Geld storten en opnemen,Unavailable,True,2024-04-26 23:16:58
3342001,01,910359,Geldautomaat,Unavailable,False,2024-04-26 23:16:58
3343001,01,920351,Geldautomaat,Unavailable,False,2024-04-26 23:16:59
3344001,01,914045,Geldautomaat,Unavailable,False,2024-04-26 23:16:59
3344002,01,811628,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:00
3351001,01,910834,Geldautomaat,Unavailable,False,2024-04-26 23:17:00
3353001,01,914685,Geldautomaat,Unavailable,False,2024-04-26 23:17:00
3353001,02,611154,Sealbag-automaat,Unavailable,False,2024-04-26 23:17:00
3353001,03,812159,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:00
3353005,01,810585,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:01
3353006,01,812627,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:01
3355001,01,910372,Geldautomaat,Unavailable,False,2024-04-26 23:17:02
3355002,01,910373,Geldautomaat,Unavailable,False,2024-04-26 23:17:02
3362001,01,810239,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:03
3362001,02,914749,Geldautomaat,Unavailable,False,2024-04-26 23:17:03
3362002,01,911797,Geldautomaat,Unavailable,False,2024-04-26 23:17:03
3362004,01,811810,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:04
3371001,01,911460,Geldautomaat,Unavailable,False,2024-04-26 23:17:04
3371002,01,812392,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:04
3371002,02,920567,Geldautomaat,Unavailable,False,2024-04-26 23:17:04
3371003,01,812608,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:05
3372001,01,910753,Geldautomaat,Unavailable,False,2024-04-26 23:17:05
3381001,01,920568,Geldautomaat,Unavailable,False,2024-04-26 23:17:06
3381001,02,610667,Sealbag-automaat,Unavailable,False,2024-04-26 23:17:06
3401001,01,912361,Geldautomaat,Unavailable,False,2024-04-26 23:17:06
3401002,01,920053,Geldautomaat,Unavailable,False,2024-04-26 23:17:07
3401003,01,910837,Geldautomaat,Unavailable,False,2024-04-26 23:17:07
3401006,01,610948,Sealbag-automaat,Unavailable,False,2024-04-26 23:17:07
3401006,02,811416,Geld storten en opnemen,Unavailable,False,2024-04-26 23:17:07
3401006,03,913584,Geldautomaat,Unavailable,False,2024-04-26 23:17:07
3401008,01,811415,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:08
3402001,01,920391,Geldautomaat,Unavailable,False,2024-04-26 23:17:08
3404001,01,920087,Geldautomaat,Unavailable,False,2024-04-26 23:17:09
3405001,01,920140,Geldautomaat,Unavailable,False,2024-04-26 23:17:09
3411001,01,811418,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:10
3411002,01,920387,Geldautomaat,Unavailable,False,2024-04-26 23:17:10
3411002,02,610588,Sealbag-automaat,Unavailable,False,2024-04-26 23:17:10
3417001,01,911716,Geldautomaat,Unavailable,False,2024-04-26 23:17:11
3417003,01,811553,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:11
3421001,01,811164,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:11
3421002,01,920985,Geldautomaat,Unavailable,False,2024-04-26 23:17:12
3421002,02,610595,Sealbag-automaat,Unavailable,False,2024-04-26 23:17:12
3431001,01,912405,Geldautomaat,Unavailable,False,2024-04-26 23:17:12
3431003,01,920020,Geldautomaat,Unavailable,False,2024-04-26 23:17:13
3431006,01,611108,Sealbag-automaat,Unavailable,False,2024-04-26 23:17:14
3431006,02,811932,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:14
3431008,01,812044,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:14
3431009,01,812224,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:15
3432001,01,910811,Geldautomaat,Unavailable,False,2024-04-26 23:17:15
3433001,01,920075,Geldautomaat,Unavailable,False,2024-04-26 23:17:16
3434001,01,910799,Geldautomaat,Unavailable,False,2024-04-26 23:17:16
3434002,01,920076,Geldautomaat,Unavailable,False,2024-04-26 23:17:16
3437001,01,910792,Geldautomaat,Unavailable,False,2024-04-26 23:17:17
3437002,01,911980,Geldautomaat,Unavailable,False,2024-04-26 23:17:17
3437003,01,913456,Geldautomaat,Unavailable,False,2024-04-26 23:17:18
3437004,01,811275,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:18
3441001,01,930107,Geldautomaat,Unavailable,False,2024-04-26 23:17:19
3441002,01,610504,Sealbag-automaat,Unavailable,False,2024-04-26 23:17:19
3441002,02,812861,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:19
3441005,01,812993,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:20
3443001,01,920517,Geldautomaat,Unavailable,False,2024-04-26 23:17:20
3446001,01,910918,Geldautomaat,Unavailable,False,2024-04-26 23:17:20
3448001,01,920071,Geldautomaat,Unavailable,False,2024-04-26 23:17:21
3448001,02,920077,Geldautomaat,Unavailable,False,2024-04-26 23:17:21
3451001,01,912642,Geldautomaat,Unavailable,False,2024-04-26 23:17:21
3451002,01,811468,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:22
3451003,01,811389,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:22
3452001,01,911840,Geldautomaat,Unavailable,False,2024-04-26 23:17:23
3453001,01,910915,Geldautomaat,Unavailable,False,2024-04-26 23:17:23
3454001,01,810359,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:24
3454001,02,610325,Sealbag-automaat,Unavailable,False,2024-04-26 23:17:24
3454002,01,912088,Geldautomaat,Unavailable,False,2024-04-26 23:17:24
3461001,01,920141,Geldautomaat,Unavailable,False,2024-04-26 23:17:25
3471001,01,920096,Geldautomaat,Unavailable,False,2024-04-26 23:17:25
3474001,01,910920,Geldautomaat,Unavailable,False,2024-04-26 23:17:25
3481001,01,811127,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:26
3481002,01,912687,Geldautomaat,Unavailable,False,2024-04-26 23:17:26
3511003,01,910858,Geldautomaat,Unavailable,False,2024-04-26 23:17:27
3511004,01,910859,Geldautomaat,Unavailable,False,2024-04-26 23:17:27
3511005,01,912463,Geldautomaat,Unavailable,False,2024-04-26 23:17:28
3511007,01,912894,Geldautomaat,Unavailable,False,2024-04-26 23:17:28
3511011,01,913524,Geldautomaat,Unavailable,False,2024-04-26 23:17:29
3511011,02,912475,Geldautomaat,Unavailable,False,2024-04-26 23:17:29
3511011,03,912474,Geldautomaat,Unavailable,False,2024-04-26 23:17:29
3511013,01,913525,Geldautomaat,Unavailable,False,2024-04-26 23:17:29
3511013,02,811194,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:29
3511014,01,611497,Sealbag-automaat,Unavailable,False,2024-04-26 23:17:30
3511014,02,930003,Geldautomaat,Unavailable,False,2024-04-26 23:17:30
3511014,03,813094,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:30
3511015,01,813096,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:30
3511015,02,813097,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:30
3511015,03,813098,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:30
3511015,04,813099,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:30
3511015,05,813095,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:30
3512001,01,910860,Geldautomaat,Unavailable,False,2024-04-26 23:17:30
3512003,01,913815,Geldautomaat,Available,False,2024-04-26 23:17:31
3512005,01,813032,Geld storten en opnemen,Unavailable,True,2024-04-26 23:17:31
3513001,01,910935,Geldautomaat,Unavailable,False,2024-04-26 23:17:32
3513002,01,910936,Geldautomaat,Unavailable,False,2024-04-26 23:17:32
