locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
1421001,01,910166,Geldautomaat,Unavailable,False,2024-03-07 01:33:02
1422001,01,810072,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:02
1422001,02,611236,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:02
1422002,01,921354,Geldautomaat,Unavailable,False,2024-03-07 01:33:03
1431002,01,921361,Geldautomaat,Unavailable,False,2024-03-07 01:33:03
1431003,01,610048,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:04
1431003,02,813202,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:04
1432001,01,910176,Geldautomaat,Unavailable,False,2024-03-07 01:33:04
1432003,01,812687,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:05
1433003,01,914040,Geldautomaat,Unavailable,False,2024-03-07 01:33:05
1435001,01,920001,Geldautomaat,Unavailable,False,2024-03-07 01:33:05
1441001,01,912426,Geldautomaat,Unavailable,False,2024-03-07 01:33:06
1441002,01,910409,Geldautomaat,Unavailable,False,2024-03-07 01:33:06
1441003,01,920061,Geldautomaat,Unavailable,False,2024-03-07 01:33:07
1441005,01,811936,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:07
1441005,02,914327,Geldautomaat,Unavailable,False,2024-03-07 01:33:07
1441005,03,611247,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:07
1441009,01,811564,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:08
1441010,01,812253,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:08
1442001,01,910417,Geldautomaat,Unavailable,False,2024-03-07 01:33:08
1442003,01,812142,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:09
1443001,01,920223,Geldautomaat,Unavailable,False,2024-03-07 01:33:09
1443002,01,910477,Geldautomaat,Unavailable,False,2024-03-07 01:33:10
1443003,01,914809,Geldautomaat,Unavailable,False,2024-03-07 01:33:10
1444002,01,812132,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:11
1445002,01,811243,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:11
1445003,01,912752,Geldautomaat,Unavailable,False,2024-03-07 01:33:11
1447003,01,914801,Geldautomaat,Unavailable,False,2024-03-07 01:33:12
1448002,01,811312,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:12
1448003,01,914772,Geldautomaat,Unavailable,False,2024-03-07 01:33:13
1448004,01,920432,Geldautomaat,Unavailable,False,2024-03-07 01:33:13
1452001,01,930006,Geldautomaat,Unavailable,False,2024-03-07 01:33:14
1462001,01,910414,Geldautomaat,Unavailable,False,2024-03-07 01:33:14
1474001,01,913735,Geldautomaat,Unavailable,False,2024-03-07 01:33:14
1483001,01,810123,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:15
1483002,01,911537,Geldautomaat,Unavailable,False,2024-03-07 01:33:15
1483002,02,610061,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:15
1502001,01,910311,Geldautomaat,Unavailable,False,2024-03-07 01:33:16
1503001,01,910314,Geldautomaat,Unavailable,False,2024-03-07 01:33:16
1503003,01,910379,Geldautomaat,Unavailable,False,2024-03-07 01:33:17
1503006,01,812685,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:17
1506002,01,912523,Geldautomaat,Unavailable,False,2024-03-07 01:33:18
1506003,01,920062,Geldautomaat,Unavailable,False,2024-03-07 01:33:18
1506009,01,811602,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:19
1506013,01,812703,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:19
1506014,01,914879,Geldautomaat,Unavailable,False,2024-03-07 01:33:20
1506014,02,611474,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:20
1506014,03,813018,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:20
1506015,01,813022,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:20
1506015,02,813020,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:20
1506015,03,813023,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:20
1506015,04,813021,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:20
1506015,05,813019,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:20
1507001,01,910407,Geldautomaat,Unavailable,False,2024-03-07 01:33:20
1507002,01,914800,Geldautomaat,Unavailable,False,2024-03-07 01:33:21
1509001,01,910394,Geldautomaat,Unavailable,False,2024-03-07 01:33:21
1509002,01,920406,Geldautomaat,Unavailable,False,2024-03-07 01:33:22
1511001,01,910411,Geldautomaat,Unavailable,False,2024-03-07 01:33:22
1511003,01,812424,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:23
1521001,01,810018,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:23
1521002,01,911386,Geldautomaat,Unavailable,False,2024-03-07 01:33:23
1521003,01,813075,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:24
1531001,01,920958,Geldautomaat,Unavailable,False,2024-03-07 01:33:24
1541001,01,910400,Geldautomaat,Unavailable,False,2024-03-07 01:33:25
1541002,01,811672,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:25
1541003,01,912827,Geldautomaat,Unavailable,False,2024-03-07 01:33:26
1541004,01,812789,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:26
1544001,01,810030,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:27
1544003,01,910398,Geldautomaat,Unavailable,False,2024-03-07 01:33:27
1561001,01,910416,Geldautomaat,Unavailable,False,2024-03-07 01:33:28
1561004,01,811544,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:28
1561005,01,812324,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:28
1566001,01,911900,Geldautomaat,Unavailable,False,2024-03-07 01:33:29
1566001,02,610240,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:29
1566002,01,914814,Geldautomaat,Unavailable,False,2024-03-07 01:33:29
1567001,01,912663,Geldautomaat,Unavailable,False,2024-03-07 01:33:30
1567002,01,811069,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:30
1567003,01,913043,Geldautomaat,Unavailable,False,2024-03-07 01:33:31
1601002,01,911454,Geldautomaat,Unavailable,False,2024-03-07 01:33:31
1601003,01,920241,Geldautomaat,Unavailable,False,2024-03-07 01:33:31
1601003,02,611312,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:31
1601005,01,811263,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:32
1602002,01,920240,Geldautomaat,Unavailable,False,2024-03-07 01:33:32
1606001,01,920325,Geldautomaat,Unavailable,False,2024-03-07 01:33:33
1611001,01,912223,Geldautomaat,Unavailable,False,2024-03-07 01:33:33
1611002,01,811087,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:33
1611004,01,914779,Geldautomaat,Unavailable,False,2024-03-07 01:33:34
1614001,01,920035,Geldautomaat,Unavailable,False,2024-03-07 01:33:34
1616002,01,910487,Geldautomaat,Unavailable,False,2024-03-07 01:33:35
1616003,01,920268,Geldautomaat,Unavailable,False,2024-03-07 01:33:35
1619001,01,811742,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:36
1621001,01,813140,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:36
1622001,01,913950,Geldautomaat,Unavailable,False,2024-03-07 01:33:37
1624001,01,912339,Geldautomaat,Unavailable,False,2024-03-07 01:33:37
1624002,01,920068,Geldautomaat,Unavailable,False,2024-03-07 01:33:37
1625001,01,610528,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:38
1625001,02,810682,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:38
1625002,01,913805,Geldautomaat,Unavailable,False,2024-03-07 01:33:38
1625002,02,811786,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:38
1625004,01,914822,Geldautomaat,Unavailable,False,2024-03-07 01:33:39
1628002,01,912744,Geldautomaat,Unavailable,False,2024-03-07 01:33:39
1628003,01,811879,Geld storten en opnemen,Unavailable,False,2024-03-07 01:33:39
1628004,01,914757,Geldautomaat,Unavailable,False,2024-03-07 01:33:40
1628005,01,914803,Geldautomaat,Unavailable,False,2024-03-07 01:33:40
1633001,01,914775,Geldautomaat,Unavailable,False,2024-03-07 01:33:41
1636001,01,920153,Geldautomaat,Unavailable,False,2024-03-07 01:33:41
1645001,01,920181,Geldautomaat,Unavailable,False,2024-03-07 01:33:42
1648001,01,610699,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:42
1648001,02,920954,Geldautomaat,Unavailable,False,2024-03-07 01:33:42
1657001,01,920069,Geldautomaat,Unavailable,False,2024-03-07 01:33:42
1671001,01,810193,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:43
1671001,02,914085,Geldautomaat,Unavailable,False,2024-03-07 01:33:43
1671001,03,610141,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:43
1671002,01,910631,Geldautomaat,Unavailable,False,2024-03-07 01:33:43
1671005,01,812177,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:44
1687001,01,920269,Geldautomaat,Unavailable,False,2024-03-07 01:33:44
1687002,01,914807,Geldautomaat,Unavailable,False,2024-03-07 01:33:45
1689001,01,910607,Geldautomaat,Unavailable,False,2024-03-07 01:33:45
1689003,01,914776,Geldautomaat,Unavailable,False,2024-03-07 01:33:46
1689004,01,914786,Geldautomaat,Unavailable,False,2024-03-07 01:33:46
1693001,01,610220,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:47
1693001,02,920986,Geldautomaat,Unavailable,False,2024-03-07 01:33:47
1693002,01,914784,Geldautomaat,Unavailable,False,2024-03-07 01:33:47
1695002,01,812087,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:48
1701002,01,812981,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:48
1703001,01,610965,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:49
1703001,02,810497,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:49
1703001,03,810498,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:49
1703002,01,912310,Geldautomaat,Unavailable,False,2024-03-07 01:33:49
1703003,01,812668,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:49
1703003,02,810351,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:49
1703007,01,811527,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:50
1703008,01,812604,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:50
1703009,01,812723,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:51
1704001,01,910620,Geldautomaat,Unavailable,False,2024-03-07 01:33:51
1704003,01,910495,Geldautomaat,Unavailable,False,2024-03-07 01:33:51
1705001,01,910498,Geldautomaat,Unavailable,False,2024-03-07 01:33:52
1713002,01,914804,Geldautomaat,Unavailable,False,2024-03-07 01:33:52
1715001,01,811363,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:53
1715004,01,914783,Geldautomaat,Unavailable,False,2024-03-07 01:33:53
1718001,01,920011,Geldautomaat,Unavailable,False,2024-03-07 01:33:54
1721001,01,920303,Geldautomaat,Unavailable,False,2024-03-07 01:33:54
1723002,01,811158,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:55
1723006,01,914820,Geldautomaat,Unavailable,False,2024-03-07 01:33:55
1723007,01,914882,Geldautomaat,Unavailable,False,2024-03-07 01:33:56
1723007,02,611477,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:56
1733002,01,611486,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:56
1733003,01,813017,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:56
1735001,01,920013,Geldautomaat,Unavailable,False,2024-03-07 01:33:57
1738001,01,920335,Geldautomaat,Unavailable,False,2024-03-07 01:33:57
1741005,01,812050,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:58
1741007,01,611199,Sealbag-automaat,Unavailable,False,2024-03-07 01:33:58
1741007,02,812818,Geld storten en opnemen,Unavailable,True,2024-03-07 01:33:58
1741009,01,912432,Geldautomaat,Unavailable,False,2024-03-07 01:33:59
1746001,01,920009,Geldautomaat,Unavailable,False,2024-03-07 01:33:59
1747002,01,912716,Geldautomaat,Unavailable,False,2024-03-07 01:33:59
1747003,01,812398,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:00
1749001,01,911849,Geldautomaat,Unavailable,False,2024-03-07 01:34:00
1749002,01,610211,Sealbag-automaat,Unavailable,False,2024-03-07 01:34:01
1749002,02,920443,Geldautomaat,Unavailable,False,2024-03-07 01:34:01
1755001,01,920111,Geldautomaat,Unavailable,False,2024-03-07 01:34:01
1756001,01,920010,Geldautomaat,Unavailable,False,2024-03-07 01:34:02
1759001,01,910682,Geldautomaat,Unavailable,False,2024-03-07 01:34:02
1761003,01,914802,Geldautomaat,Unavailable,False,2024-03-07 01:34:03
1761004,01,812381,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:03
1764001,01,910677,Geldautomaat,Unavailable,False,2024-03-07 01:34:04
1771001,01,810274,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:04
1771003,01,811377,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:05
1771004,01,914810,Geldautomaat,Unavailable,False,2024-03-07 01:34:05
1775001,01,910730,Geldautomaat,Unavailable,False,2024-03-07 01:34:06
1777001,01,810002,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:06
1779001,01,920244,Geldautomaat,Unavailable,False,2024-03-07 01:34:06
1781001,01,811887,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:07
1781002,01,912247,Geldautomaat,Unavailable,False,2024-03-07 01:34:07
1781004,01,910693,Geldautomaat,Unavailable,False,2024-03-07 01:34:08
1781009,01,811503,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:08
1784001,01,920410,Geldautomaat,Unavailable,False,2024-03-07 01:34:08
1784002,01,910727,Geldautomaat,Unavailable,False,2024-03-07 01:34:09
1784003,01,812537,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:09
1785002,01,911889,Geldautomaat,Unavailable,False,2024-03-07 01:34:10
1785004,01,811674,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:10
1785005,01,812697,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:11
1787001,01,913927,Geldautomaat,Unavailable,False,2024-03-07 01:34:11
1787002,01,920957,Geldautomaat,Unavailable,False,2024-03-07 01:34:12
1787002,02,610128,Sealbag-automaat,Unavailable,False,2024-03-07 01:34:12
1787003,01,920113,Geldautomaat,Unavailable,False,2024-03-07 01:34:12
1787004,01,812526,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:12
1787005,01,914824,Geldautomaat,Unavailable,False,2024-03-07 01:34:13
1788001,01,810853,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:13
1788005,01,914624,Geldautomaat,Unavailable,False,2024-03-07 01:34:14
1791002,01,912245,Geldautomaat,Unavailable,False,2024-03-07 01:34:14
1791004,01,920513,Geldautomaat,Unavailable,False,2024-03-07 01:34:14
1791004,02,610799,Sealbag-automaat,Unavailable,False,2024-03-07 01:34:14
1791005,01,812543,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:15
1794002,01,812105,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:15
1796001,01,920251,Geldautomaat,Available,False,2024-03-07 01:34:16
1796002,01,812217,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:16
1811002,01,912188,Geldautomaat,Unavailable,False,2024-03-07 01:34:17
1811003,01,912189,Geldautomaat,Unavailable,False,2024-03-07 01:34:17
1811005,01,920330,Geldautomaat,Unavailable,False,2024-03-07 01:34:17
1811005,02,611167,Sealbag-automaat,Unavailable,False,2024-03-07 01:34:17
1813002,01,910704,Geldautomaat,Unavailable,False,2024-03-07 01:34:18
1814002,01,910833,Geldautomaat,Unavailable,False,2024-03-07 01:34:18
1814003,01,911549,Geldautomaat,Unavailable,False,2024-03-07 01:34:19
1816001,01,911879,Geldautomaat,Unavailable,False,2024-03-07 01:34:19
1816002,01,911880,Geldautomaat,Unavailable,False,2024-03-07 01:34:20
1823001,01,910816,Geldautomaat,Unavailable,False,2024-03-07 01:34:20
1823002,01,810421,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:21
1823002,02,812029,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:21
1823003,01,914770,Geldautomaat,Unavailable,False,2024-03-07 01:34:21
1824001,01,610267,Sealbag-automaat,Unavailable,False,2024-03-07 01:34:22
1824001,02,911963,Geldautomaat,Unavailable,False,2024-03-07 01:34:22
1825001,01,810684,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:22
1825001,02,810683,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:22
1825002,01,912567,Geldautomaat,Unavailable,False,2024-03-07 01:34:22
1825005,01,912583,Geldautomaat,Unavailable,False,2024-03-07 01:34:23
1825006,01,812632,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:23
1827002,01,910778,Geldautomaat,Unavailable,False,2024-03-07 01:34:24
1829001,01,910770,Geldautomaat,Unavailable,False,2024-03-07 01:34:25
1834002,01,813051,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:25
1841001,01,910419,Geldautomaat,Unavailable,False,2024-03-07 01:34:26
1841003,01,812977,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:26
1851001,01,610122,Sealbag-automaat,Unavailable,False,2024-03-07 01:34:26
1851002,01,911678,Geldautomaat,Unavailable,False,2024-03-07 01:34:27
1851003,01,910796,Geldautomaat,Unavailable,False,2024-03-07 01:34:27
1852001,01,910797,Geldautomaat,Unavailable,False,2024-03-07 01:34:28
1861001,01,810441,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:28
1861001,02,914172,Geldautomaat,Unavailable,False,2024-03-07 01:34:28
1861001,03,610368,Sealbag-automaat,Unavailable,False,2024-03-07 01:34:28
1861002,01,912215,Geldautomaat,Unavailable,False,2024-03-07 01:34:29
1871002,01,811819,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:29
1901001,01,910754,Geldautomaat,Unavailable,False,2024-03-07 01:34:30
1901005,01,812169,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:30
1902001,01,910793,Geldautomaat,Unavailable,False,2024-03-07 01:34:30
1902002,01,812892,Geld storten en opnemen,Unavailable,False,2024-03-07 01:34:31
1902002,02,611450,Sealbag-automaat,Unavailable,False,2024-03-07 01:34:31
1902002,03,920287,Geldautomaat,Unavailable,False,2024-03-07 01:34:31
1902004,01,811095,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:31
1906001,01,910764,Geldautomaat,Unavailable,False,2024-03-07 01:34:32
1906002,01,910765,Geldautomaat,Unavailable,False,2024-03-07 01:34:32
1921001,01,910755,Geldautomaat,Unavailable,False,2024-03-07 01:34:32
1921002,01,914806,Geldautomaat,Unavailable,False,2024-03-07 01:34:33
1931001,01,914791,Geldautomaat,Unavailable,False,2024-03-07 01:34:33
1931002,01,811113,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:34
1931003,01,912684,Geldautomaat,Unavailable,False,2024-03-07 01:34:34
1934001,01,910760,Geldautomaat,Unavailable,False,2024-03-07 01:34:35
1935001,01,910848,Geldautomaat,Unavailable,False,2024-03-07 01:34:35
1941001,01,912218,Geldautomaat,Unavailable,False,2024-03-07 01:34:36
1941005,01,810448,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:36
1941006,01,810449,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:36
1943001,01,910897,Geldautomaat,Unavailable,False,2024-03-07 01:34:37
1945001,01,910835,Geldautomaat,Unavailable,False,2024-03-07 01:34:37
1945002,01,910836,Geldautomaat,Unavailable,False,2024-03-07 01:34:38
1945003,01,812596,Geld storten en opnemen,Unavailable,True,2024-03-07 01:34:38
