locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2981006,01,810589,Geld storten en opnemen,Available,True,2024-04-29 07:21:15
2981007,01,810590,Geld storten en opnemen,Available,True,2024-04-29 07:21:16
2983001,01,910787,Geldautomaat,Unavailable,False,2024-04-29 07:21:16
2983002,01,910788,Geldautomaat,Unavailable,False,2024-04-29 07:21:17
2986001,01,910054,Geldautomaat,Unavailable,False,2024-04-29 07:21:18
2987001,01,811054,Geld storten en opnemen,Available,True,2024-04-29 07:21:18
2987002,01,912660,Geldautomaat,Unavailable,False,2024-04-29 07:21:19
2987003,01,920506,Geldautomaat,Available,False,2024-04-29 07:21:19
2991001,01,911572,Geldautomaat,Available,False,2024-04-29 07:21:20
2991006,01,811489,Geld storten en opnemen,Available,True,2024-04-29 07:21:21
2991007,01,810408,Geld storten en opnemen,Available,True,2024-04-29 07:21:21
2993001,01,911444,Geldautomaat,Available,False,2024-04-29 07:21:22
2993003,01,811325,Geld storten en opnemen,Available,True,2024-04-29 07:21:23
2995001,01,920084,Geldautomaat,Available,False,2024-04-29 07:21:23
3011001,01,910342,Geldautomaat,Available,False,2024-04-29 07:21:24
3011002,01,913962,Geldautomaat,Available,False,2024-04-29 07:21:25
3011002,02,811295,Geld storten en opnemen,Available,True,2024-04-29 07:21:25
3011004,01,930099,Geldautomaat,Available,False,2024-04-29 07:21:25
3011005,01,610263,Sealbag-automaat,Available,False,2024-04-29 07:21:26
3011005,02,911941,Geldautomaat,Available,False,2024-04-29 07:21:26
3011007,01,910369,Geldautomaat,Available,False,2024-04-29 07:21:27
3012001,01,810075,Geld storten en opnemen,Unavailable,False,2024-04-29 07:21:27
3012001,02,810932,Geld storten en opnemen,Unavailable,False,2024-04-29 07:21:27
3012002,01,913913,Geldautomaat,Unavailable,False,2024-04-29 07:21:28
3012003,01,911441,Geldautomaat,Available,False,2024-04-29 07:21:28
3012006,01,910366,Geldautomaat,Available,False,2024-04-29 07:21:29
3012012,01,920483,Geldautomaat,Available,False,2024-04-29 07:21:30
3012012,02,611325,Sealbag-automaat,Available,False,2024-04-29 07:21:30
3012012,03,812495,Geld storten en opnemen,Available,True,2024-04-29 07:21:30
3012012,04,812494,Geld storten en opnemen,Available,True,2024-04-29 07:21:30
3012014,01,812497,Geld storten en opnemen,Unavailable,False,2024-04-29 07:21:30
3012014,02,812500,Geld storten en opnemen,Unavailable,False,2024-04-29 07:21:30
3012014,03,812496,Geld storten en opnemen,Available,True,2024-04-29 07:21:30
3012014,04,812498,Geld storten en opnemen,Available,True,2024-04-29 07:21:30
3012014,05,812499,Geld storten en opnemen,Available,True,2024-04-29 07:21:30
3013001,01,914150,Geldautomaat,Available,False,2024-04-29 07:21:31
3013001,02,610310,Sealbag-automaat,Available,False,2024-04-29 07:21:31
3013001,03,914149,Geldautomaat,Available,False,2024-04-29 07:21:31
3013002,01,812061,Geld storten en opnemen,Available,True,2024-04-29 07:21:32
3014001,01,913817,Geldautomaat,Available,False,2024-04-29 07:21:32
3014001,02,913818,Geldautomaat,Available,False,2024-04-29 07:21:32
3014002,01,910028,Geldautomaat,Available,False,2024-04-29 07:21:33
3014004,01,812812,Geld storten en opnemen,Available,True,2024-04-29 07:21:34
3015002,01,930007,Geldautomaat,Available,False,2024-04-29 07:21:34
3021001,01,811860,Geld storten en opnemen,Available,True,2024-04-29 07:21:35
3021001,02,914144,Geldautomaat,Unavailable,False,2024-04-29 07:21:35
3021002,01,910357,Geldautomaat,Available,False,2024-04-29 07:21:35
3022001,01,811823,Geld storten en opnemen,Available,True,2024-04-29 07:21:36
3022001,02,914160,Geldautomaat,Available,False,2024-04-29 07:21:36
3022002,01,912046,Geldautomaat,Available,False,2024-04-29 07:21:37
3022003,01,811466,Geld storten en opnemen,Available,True,2024-04-29 07:21:37
3023001,01,811636,Geld storten en opnemen,Unavailable,False,2024-04-29 07:21:38
3023001,02,810355,Geld storten en opnemen,Available,True,2024-04-29 07:21:38
3023001,03,610308,Sealbag-automaat,Available,False,2024-04-29 07:21:38
3024001,01,910363,Geldautomaat,Unavailable,False,2024-04-29 07:21:39
3026001,01,810034,Geld storten en opnemen,Available,True,2024-04-29 07:21:39
3026001,02,810033,Geld storten en opnemen,Available,True,2024-04-29 07:21:39
3026002,01,812337,Geld storten en opnemen,Available,True,2024-04-29 07:21:40
3029001,01,910325,Geldautomaat,Available,False,2024-04-29 07:21:41
3031001,01,910341,Geldautomaat,Unavailable,False,2024-04-29 07:21:41
3034001,01,811852,Geld storten en opnemen,Available,True,2024-04-29 07:21:42
3034001,02,914721,Geldautomaat,Available,False,2024-04-29 07:21:42
3035001,01,914664,Geldautomaat,Available,False,2024-04-29 07:21:42
3035001,02,812460,Geld storten en opnemen,Available,True,2024-04-29 07:21:42
3035003,01,812135,Geld storten en opnemen,Available,True,2024-04-29 07:21:43
3035004,01,812775,Geld storten en opnemen,Available,True,2024-04-29 07:21:44
3035004,02,812776,Geld storten en opnemen,Unavailable,False,2024-04-29 07:21:44
3035004,03,812778,Geld storten en opnemen,Available,True,2024-04-29 07:21:44
3035004,04,812777,Geld storten en opnemen,Available,True,2024-04-29 07:21:44
3035005,01,812779,Geld storten en opnemen,Available,True,2024-04-29 07:21:44
3035005,02,812780,Geld storten en opnemen,Available,True,2024-04-29 07:21:44
3035005,03,920222,Geldautomaat,Available,False,2024-04-29 07:21:44
3035005,04,611428,Sealbag-automaat,Available,False,2024-04-29 07:21:44
3036001,01,910457,Geldautomaat,Available,False,2024-04-29 07:21:45
3037001,01,910423,Geldautomaat,Available,False,2024-04-29 07:21:46
3037002,01,812276,Geld storten en opnemen,Available,True,2024-04-29 07:21:46
3037004,01,811460,Geld storten en opnemen,Available,True,2024-04-29 07:21:47
3038001,01,811861,Geld storten en opnemen,Unavailable,True,2024-04-29 07:21:47
3038004,01,812693,Geld storten en opnemen,Available,True,2024-04-29 07:21:48
3039001,01,910226,Geldautomaat,Available,False,2024-04-29 07:21:49
3042002,01,912065,Geldautomaat,Unavailable,False,2024-04-29 07:21:49
3042004,01,811478,Geld storten en opnemen,Available,True,2024-04-29 07:21:50
3051001,01,910252,Geldautomaat,Available,False,2024-04-29 07:21:51
3053001,01,811459,Geld storten en opnemen,Available,True,2024-04-29 07:21:51
3053002,01,912798,Geldautomaat,Available,False,2024-04-29 07:21:52
3054001,01,912157,Geldautomaat,Available,False,2024-04-29 07:21:52
3054006,01,812503,Geld storten en opnemen,Available,True,2024-04-29 07:21:53
3055001,01,920992,Geldautomaat,Available,False,2024-04-29 07:21:54
3059001,01,912661,Geldautomaat,Available,False,2024-04-29 07:21:54
3059002,01,811055,Geld storten en opnemen,Available,True,2024-04-29 07:21:55
3061001,01,914735,Geldautomaat,Unavailable,False,2024-04-29 07:21:56
3061001,02,810323,Geld storten en opnemen,Unavailable,False,2024-04-29 07:21:56
3061003,01,912607,Geldautomaat,Available,False,2024-04-29 07:21:56
3061004,01,930113,Geldautomaat,Available,False,2024-04-29 07:21:57
3061005,01,911959,Geldautomaat,Available,False,2024-04-29 07:21:58
3061011,01,812689,Geld storten en opnemen,Available,True,2024-04-29 07:21:58
3063001,01,810045,Geld storten en opnemen,Available,True,2024-04-29 07:21:59
3065001,01,810709,Geld storten en opnemen,Available,True,2024-04-29 07:22:00
3065001,02,610546,Sealbag-automaat,Available,False,2024-04-29 07:22:00
3065002,01,912602,Geldautomaat,Available,False,2024-04-29 07:22:00
3065003,01,811272,Geld storten en opnemen,Available,True,2024-04-29 07:22:01
3067001,01,920820,Geldautomaat,Available,False,2024-04-29 07:22:02
3067002,01,910253,Geldautomaat,Available,False,2024-04-29 07:22:02
3067003,01,811870,Geld storten en opnemen,Available,True,2024-04-29 07:22:03
3067003,02,914016,Geldautomaat,Available,False,2024-04-29 07:22:03
3067004,01,810348,Geld storten en opnemen,Available,True,2024-04-29 07:22:04
3067004,02,914584,Geldautomaat,Available,False,2024-04-29 07:22:04
3067004,03,610302,Sealbag-automaat,Available,False,2024-04-29 07:22:04
3067005,01,912032,Geldautomaat,Available,False,2024-04-29 07:22:04
3067007,01,811897,Geld storten en opnemen,Available,True,2024-04-29 07:22:05
3068001,01,810046,Geld storten en opnemen,Available,True,2024-04-29 07:22:05
3068002,01,921020,Geldautomaat,Available,False,2024-04-29 07:22:06
3068005,01,920281,Geldautomaat,Available,False,2024-04-29 07:22:07
3068005,02,812388,Geld storten en opnemen,Available,True,2024-04-29 07:22:07
3069001,01,911405,Geldautomaat,Available,False,2024-04-29 07:22:07
3069002,01,913694,Geldautomaat,Available,False,2024-04-29 07:22:08
3071001,01,914148,Geldautomaat,Unavailable,False,2024-04-29 07:22:08
3071002,01,920273,Geldautomaat,Available,False,2024-04-29 07:22:09
3071003,01,912824,Geldautomaat,Available,False,2024-04-29 07:22:10
3071004,01,912825,Geldautomaat,Available,False,2024-04-29 07:22:10
3071005,01,812369,Geld storten en opnemen,Available,False,2024-04-29 07:22:11
3072001,01,810070,Geld storten en opnemen,Available,True,2024-04-29 07:22:12
3072001,02,914146,Geldautomaat,Unavailable,False,2024-04-29 07:22:12
3073001,01,914656,Geldautomaat,Available,False,2024-04-29 07:22:12
3073001,02,914657,Geldautomaat,Unavailable,False,2024-04-29 07:22:12
3074001,01,811842,Geld storten en opnemen,Available,True,2024-04-29 07:22:13
3074001,02,810986,Geld storten en opnemen,Available,True,2024-04-29 07:22:13
3074002,01,911552,Geldautomaat,Unavailable,False,2024-04-29 07:22:13
3076002,01,812136,Geld storten en opnemen,Available,True,2024-04-29 07:22:15
3076003,01,811042,Geld storten en opnemen,Available,True,2024-04-29 07:22:15
3076004,01,812896,Geld storten en opnemen,Available,True,2024-04-29 07:22:16
3077001,01,920344,Geldautomaat,Available,False,2024-04-29 07:22:17
3078002,01,912598,Geldautomaat,Available,False,2024-04-29 07:22:18
3078005,01,812020,Geld storten en opnemen,Available,True,2024-04-29 07:22:19
3078005,02,812124,Geld storten en opnemen,Available,True,2024-04-29 07:22:19
3078006,01,812919,Geld storten en opnemen,Available,True,2024-04-29 07:22:19
3078007,01,812979,Geld storten en opnemen,Available,True,2024-04-29 07:22:20
3079001,01,920862,Geldautomaat,Unavailable,False,2024-04-29 07:22:21
3082001,01,930063,Geldautomaat,Available,False,2024-04-29 07:22:21
3082002,01,912838,Geldautomaat,Available,False,2024-04-29 07:22:22
3082002,02,912837,Geldautomaat,Available,False,2024-04-29 07:22:22
3082003,01,812003,Geld storten en opnemen,Available,True,2024-04-29 07:22:23
3082004,01,812725,Geld storten en opnemen,Available,True,2024-04-29 07:22:23
3083001,01,920743,Geldautomaat,Available,False,2024-04-29 07:22:24
3083001,02,812378,Geld storten en opnemen,Available,True,2024-04-29 07:22:24
3083003,01,610558,Sealbag-automaat,Available,False,2024-04-29 07:22:25
3083003,02,812283,Geld storten en opnemen,Available,True,2024-04-29 07:22:25
3083004,01,912633,Geldautomaat,Available,False,2024-04-29 07:22:25
3083005,01,912635,Geldautomaat,Unavailable,False,2024-04-29 07:22:26
3083005,02,912634,Geldautomaat,Unavailable,False,2024-04-29 07:22:26
3085001,01,913901,Geldautomaat,Unavailable,False,2024-04-29 07:22:26
3085002,01,912830,Geldautomaat,Available,False,2024-04-29 07:22:27
3085003,01,811315,Geld storten en opnemen,Available,True,2024-04-29 07:22:28
3085005,01,912831,Geldautomaat,Unavailable,False,2024-04-29 07:22:28
3085005,02,912832,Geldautomaat,Available,False,2024-04-29 07:22:28
3086001,01,912608,Geldautomaat,Available,False,2024-04-29 07:22:29
3086004,01,810728,Geld storten en opnemen,Available,True,2024-04-29 07:22:30
3086005,01,611336,Sealbag-automaat,Available,False,2024-04-29 07:22:30
3086005,02,920247,Geldautomaat,Available,False,2024-04-29 07:22:30
3111001,01,912433,Geldautomaat,Unavailable,False,2024-04-29 07:22:31
3111003,01,912451,Geldautomaat,Unavailable,False,2024-04-29 07:22:31
3111006,01,611352,Sealbag-automaat,Unavailable,False,2024-04-29 07:22:32
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-04-29 07:22:32
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-04-29 07:22:32
3111007,01,811573,Geld storten en opnemen,Available,True,2024-04-29 07:22:33
3114002,01,910527,Geldautomaat,Available,False,2024-04-29 07:22:33
3117001,01,914666,Geldautomaat,Unavailable,False,2024-04-29 07:22:34
3119001,01,920906,Geldautomaat,Available,False,2024-04-29 07:22:35
3119001,02,920902,Geldautomaat,Available,False,2024-04-29 07:22:35
3119002,01,910545,Geldautomaat,Available,False,2024-04-29 07:22:35
3119004,01,812594,Geld storten en opnemen,Available,True,2024-04-29 07:22:36
3121001,01,912577,Geldautomaat,Unavailable,False,2024-04-29 07:22:36
3123002,01,812051,Geld storten en opnemen,Available,True,2024-04-29 07:22:37
3131001,01,914871,Geldautomaat,Available,False,2024-04-29 07:22:38
3131001,02,914872,Geldautomaat,Available,False,2024-04-29 07:22:38
3131002,01,914849,Geldautomaat,Available,False,2024-04-29 07:22:38
3131002,02,912488,Geldautomaat,Available,False,2024-04-29 07:22:38
3131003,01,912489,Geldautomaat,Available,False,2024-04-29 07:22:39
3131006,01,912504,Geldautomaat,Unavailable,False,2024-04-29 07:22:40
3131006,02,810639,Geld storten en opnemen,Unavailable,True,2024-04-29 07:22:40
3131006,03,611449,Sealbag-automaat,Available,False,2024-04-29 07:22:40
3131007,01,811590,Geld storten en opnemen,Available,True,2024-04-29 07:22:40
3132001,01,910557,Geldautomaat,Available,False,2024-04-29 07:22:41
3132002,01,920285,Geldautomaat,Available,False,2024-04-29 07:22:42
3135002,01,920345,Geldautomaat,Available,False,2024-04-29 07:22:42
3136001,01,810288,Geld storten en opnemen,Available,True,2024-04-29 07:22:43
3136001,02,913945,Geldautomaat,Available,False,2024-04-29 07:22:43
3136002,01,913089,Geldautomaat,Available,False,2024-04-29 07:22:44
3137001,01,911882,Geldautomaat,Available,False,2024-04-29 07:22:44
3137002,01,812584,Geld storten en opnemen,Available,True,2024-04-29 07:22:45
3141001,01,910516,Geldautomaat,Available,False,2024-04-29 07:22:45
3141002,01,810068,Geld storten en opnemen,Available,True,2024-04-29 07:22:46
3141003,01,911425,Geldautomaat,Available,False,2024-04-29 07:22:47
3142001,01,910517,Geldautomaat,Available,False,2024-04-29 07:22:47
3144001,01,912600,Geldautomaat,Unavailable,False,2024-04-29 07:22:48
3144004,01,812125,Geld storten en opnemen,Available,True,2024-04-29 07:22:49
3151001,01,913936,Geldautomaat,Available,False,2024-04-29 07:22:49
3151002,01,911685,Geldautomaat,Available,False,2024-04-29 07:22:50
3151003,01,810181,Geld storten en opnemen,Unavailable,False,2024-04-29 07:22:51
3155001,01,910541,Geldautomaat,Available,False,2024-04-29 07:22:52
3161002,01,911757,Geldautomaat,Available,False,2024-04-29 07:22:52
3161002,02,930115,Geldautomaat,Available,False,2024-04-29 07:22:52
3161004,01,811875,Geld storten en opnemen,Available,True,2024-04-29 07:22:53
3162001,01,911269,Geldautomaat,Available,False,2024-04-29 07:22:54
3162002,01,911270,Geldautomaat,Available,False,2024-04-29 07:22:54
3171001,01,910104,Geldautomaat,Available,False,2024-04-29 07:22:55
3181001,01,812223,Geld storten en opnemen,Available,True,2024-04-29 07:22:56
3181002,01,911767,Geldautomaat,Available,False,2024-04-29 07:22:56
3181003,01,610170,Sealbag-automaat,Available,False,2024-04-29 07:22:57
3181003,02,911768,Geldautomaat,Available,False,2024-04-29 07:22:57
3181005,01,812577,Geld storten en opnemen,Available,True,2024-04-29 07:22:57
3191001,01,611505,Sealbag-automaat,Available,False,2024-04-29 07:22:58
3191001,02,810377,Geld storten en opnemen,Unavailable,True,2024-04-29 07:22:58
3191001,03,810376,Geld storten en opnemen,Unavailable,False,2024-04-29 07:22:58
3191002,01,912115,Geldautomaat,Available,False,2024-04-29 07:22:59
3191005,01,811537,Geld storten en opnemen,Available,True,2024-04-29 07:23:00
3192002,01,914876,Geldautomaat,Unavailable,False,2024-04-29 07:23:01
3195001,01,920306,Geldautomaat,Available,False,2024-04-29 07:23:02
3195001,02,610284,Sealbag-automaat,Available,False,2024-04-29 07:23:02
3201001,01,811661,Geld storten en opnemen,Unavailable,True,2024-04-29 07:23:02
3201001,02,611299,Sealbag-automaat,Available,False,2024-04-29 07:23:02
3201002,01,911804,Geldautomaat,Available,False,2024-04-29 07:23:03
3201004,01,911806,Geldautomaat,Available,False,2024-04-29 07:23:04
3201008,01,811576,Geld storten en opnemen,Available,True,2024-04-29 07:23:05
3202001,01,911285,Geldautomaat,Unavailable,False,2024-04-29 07:23:05
3204001,01,911283,Geldautomaat,Available,False,2024-04-29 07:23:06
3205001,01,920538,Geldautomaat,Available,False,2024-04-29 07:23:07
3206002,01,911472,Geldautomaat,Available,False,2024-04-29 07:23:07
3207001,01,920275,Geldautomaat,Available,False,2024-04-29 07:23:08
3214001,01,810052,Geld storten en opnemen,Unavailable,False,2024-04-29 07:23:09
3221001,01,911266,Geldautomaat,Available,False,2024-04-29 07:23:10
3221003,01,812586,Geld storten en opnemen,Available,True,2024-04-29 07:23:11
3223001,01,910107,Geldautomaat,Available,False,2024-04-29 07:23:12
3224001,01,913924,Geldautomaat,Available,False,2024-04-29 07:23:12
3224002,01,912316,Geldautomaat,Available,False,2024-04-29 07:23:13
3224003,01,810512,Geld storten en opnemen,Available,True,2024-04-29 07:23:14
3224003,02,610404,Sealbag-automaat,Available,False,2024-04-29 07:23:14
3224003,03,912317,Geldautomaat,Available,False,2024-04-29 07:23:14
3224005,01,811134,Geld storten en opnemen,Available,True,2024-04-29 07:23:14
3225001,01,920541,Geldautomaat,Available,False,2024-04-29 07:23:15
3227001,01,910110,Geldautomaat,Available,False,2024-04-29 07:23:15
3231002,01,911596,Geldautomaat,Available,False,2024-04-29 07:23:16
