locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2643001,01,910624,Geldautomaat,Unavailable,False,2024-06-28 04:36:59
2643002,01,812590,Geld storten en opnemen,Unavailable,True,2024-06-28 04:36:59
2645001,01,910590,Geldautomaat,Unavailable,False,2024-06-28 04:37:00
2651001,01,910584,Geldautomaat,Unavailable,False,2024-06-28 04:37:00
2651002,01,912081,Geldautomaat,Unavailable,False,2024-06-28 04:37:01
2651003,01,912082,Geldautomaat,Unavailable,False,2024-06-28 04:37:01
2651003,02,610314,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:01
2661001,01,610078,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:01
2661001,02,810140,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:01
2661003,01,911579,Geldautomaat,Unavailable,False,2024-06-28 04:37:02
2665001,01,910588,Geldautomaat,Unavailable,False,2024-06-28 04:37:03
2665002,01,920108,Geldautomaat,Unavailable,False,2024-06-28 04:37:03
2671001,01,912404,Geldautomaat,Unavailable,False,2024-06-28 04:37:04
2671005,01,920305,Geldautomaat,Unavailable,False,2024-06-28 04:37:04
2671005,02,611013,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:04
2671005,03,811986,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:04
2671006,01,810564,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:05
2675001,01,910597,Geldautomaat,Unavailable,False,2024-06-28 04:37:05
2675002,01,910598,Geldautomaat,Unavailable,False,2024-06-28 04:37:06
2676001,01,920528,Geldautomaat,Unavailable,False,2024-06-28 04:37:06
2676001,02,610139,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:06
2678001,01,912086,Geldautomaat,Unavailable,False,2024-06-28 04:37:07
2678002,01,912087,Geldautomaat,Unavailable,False,2024-06-28 04:37:07
2678002,02,811000,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:07
2678002,03,610315,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:07
2681001,01,920332,Geldautomaat,Unavailable,False,2024-06-28 04:37:08
2681002,01,811839,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:08
2691001,01,911771,Geldautomaat,Unavailable,False,2024-06-28 04:37:08
2691002,01,811172,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:09
2692001,01,610172,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:09
2692001,02,920331,Geldautomaat,Unavailable,False,2024-06-28 04:37:09
2711001,01,921294,Geldautomaat,Unavailable,False,2024-06-28 04:37:10
2711005,01,611445,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:11
2711005,02,812673,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:11
2711007,01,914883,Geldautomaat,Unavailable,False,2024-06-28 04:37:11
2711007,02,611479,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:11
2711007,03,813035,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:11
2711008,01,813037,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:12
2711008,02,813036,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:12
2711008,03,813038,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:12
2711008,04,813040,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:12
2711008,05,813039,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:12
2712004,01,813108,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:12
2716002,01,920221,Geldautomaat,Unavailable,False,2024-06-28 04:37:13
2716003,01,921299,Geldautomaat,Unavailable,False,2024-06-28 04:37:13
2717001,01,910845,Geldautomaat,Unavailable,False,2024-06-28 04:37:14
2718001,01,811237,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:14
2719001,01,910902,Geldautomaat,Unavailable,False,2024-06-28 04:37:15
2719002,01,810925,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:15
2719002,02,812228,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:15
2721001,01,920815,Geldautomaat,Unavailable,False,2024-06-28 04:37:15
2722001,01,812978,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:16
2724001,01,913699,Geldautomaat,Unavailable,False,2024-06-28 04:37:16
2724001,02,930127,Geldautomaat,Unavailable,False,2024-06-28 04:37:16
2725001,01,811232,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:17
2725002,01,912839,Geldautomaat,Unavailable,False,2024-06-28 04:37:18
2727001,01,913077,Geldautomaat,Unavailable,False,2024-06-28 04:37:18
2728001,01,910889,Geldautomaat,Unavailable,False,2024-06-28 04:37:19
2741001,01,912497,Geldautomaat,Unavailable,False,2024-06-28 04:37:19
2741002,01,910877,Geldautomaat,Unavailable,False,2024-06-28 04:37:19
2743001,01,920150,Geldautomaat,Unavailable,False,2024-06-28 04:37:20
2751001,01,920107,Geldautomaat,Unavailable,False,2024-06-28 04:37:20
2761001,01,812346,Geld storten en opnemen,Unavailable,False,2024-06-28 04:37:21
2771001,01,810015,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:21
2771002,01,911385,Geldautomaat,Unavailable,False,2024-06-28 04:37:22
2801001,01,611498,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:22
2801001,02,813111,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:22
2801002,01,912288,Geldautomaat,Unavailable,False,2024-06-28 04:37:23
2801004,01,611101,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:23
2801004,02,811927,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:23
2801006,01,811518,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:24
2802001,01,910878,Geldautomaat,Unavailable,False,2024-06-28 04:37:24
2804001,01,913914,Geldautomaat,Unavailable,False,2024-06-28 04:37:24
2804002,01,912159,Geldautomaat,Unavailable,False,2024-06-28 04:37:25
2804005,01,812075,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:25
2804006,01,811704,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:26
2807001,01,910868,Geldautomaat,Unavailable,False,2024-06-28 04:37:26
2807003,01,812123,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:27
2809001,01,912893,Geldautomaat,Unavailable,False,2024-06-28 04:37:27
2811001,01,910853,Geldautomaat,Unavailable,False,2024-06-28 04:37:28
2821001,01,920022,Geldautomaat,Unavailable,False,2024-06-28 04:37:28
2831001,01,920231,Geldautomaat,Unavailable,False,2024-06-28 04:37:29
2841001,01,910766,Geldautomaat,Unavailable,False,2024-06-28 04:37:29
2841002,01,910767,Geldautomaat,Unavailable,False,2024-06-28 04:37:29
2851001,01,610118,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:30
2851001,02,920372,Geldautomaat,Unavailable,False,2024-06-28 04:37:30
2861001,01,920379,Geldautomaat,Unavailable,False,2024-06-28 04:37:30
2861001,02,811490,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:30
2861001,03,610354,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:30
2871002,01,911786,Geldautomaat,Unavailable,False,2024-06-28 04:37:31
2871003,01,911787,Geldautomaat,Unavailable,False,2024-06-28 04:37:31
2871004,01,920149,Geldautomaat,Unavailable,False,2024-06-28 04:37:32
2871005,01,812229,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:32
2901001,01,920544,Geldautomaat,Unavailable,False,2024-06-28 04:37:33
2902001,01,910822,Geldautomaat,Unavailable,False,2024-06-28 04:37:33
2903001,01,912225,Geldautomaat,Unavailable,False,2024-06-28 04:37:34
2903004,01,611093,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:34
2903004,02,920367,Geldautomaat,Unavailable,False,2024-06-28 04:37:34
2903007,01,812144,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:34
2903007,02,810459,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:34
2903008,01,810458,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:35
2903010,01,920620,Geldautomaat,Unavailable,False,2024-06-28 04:37:35
2903010,02,813014,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:35
2904001,01,914128,Geldautomaat,Unavailable,False,2024-06-28 04:37:36
2904002,01,910782,Geldautomaat,Unavailable,False,2024-06-28 04:37:36
2904003,01,812614,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:37
2907001,01,811236,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:37
2907002,01,912745,Geldautomaat,Unavailable,False,2024-06-28 04:37:38
2914001,01,810197,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:38
2914001,02,610146,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:38
2914002,01,911722,Geldautomaat,Unavailable,False,2024-06-28 04:37:39
2922001,01,912364,Geldautomaat,Unavailable,False,2024-06-28 04:37:39
2922002,01,811648,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:40
2922002,02,611020,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:40
2922006,01,812545,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:40
2924001,01,920481,Geldautomaat,Unavailable,False,2024-06-28 04:37:40
2931001,01,910762,Geldautomaat,Unavailable,False,2024-06-28 04:37:41
2931002,01,910763,Geldautomaat,Unavailable,False,2024-06-28 04:37:41
2935001,01,910769,Geldautomaat,Unavailable,False,2024-06-28 04:37:42
2941001,01,911696,Geldautomaat,Unavailable,False,2024-06-28 04:37:42
2941002,01,610131,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:43
2941003,01,920023,Geldautomaat,Unavailable,False,2024-06-28 04:37:43
2951001,01,810116,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:43
2951001,02,610050,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:43
2951002,01,911510,Geldautomaat,Unavailable,False,2024-06-28 04:37:44
2951004,01,811058,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:44
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:45
2957001,02,610276,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:45
2959001,01,910774,Geldautomaat,Unavailable,False,2024-06-28 04:37:45
2964001,01,911664,Geldautomaat,Unavailable,False,2024-06-28 04:37:46
2964001,02,610117,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:46
2965001,01,920100,Geldautomaat,Unavailable,False,2024-06-28 04:37:46
2973001,01,920570,Geldautomaat,Unavailable,False,2024-06-28 04:37:47
2973001,02,610143,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:47
2981001,01,610467,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:47
2981001,02,810583,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:47
2981002,01,912427,Geldautomaat,Unavailable,False,2024-06-28 04:37:48
2981006,01,810589,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:48
2981007,01,810590,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:48
2983001,01,910787,Geldautomaat,Unavailable,False,2024-06-28 04:37:49
2983002,01,910788,Geldautomaat,Unavailable,False,2024-06-28 04:37:49
2986001,01,910054,Geldautomaat,Unavailable,False,2024-06-28 04:37:50
2987001,01,811054,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:50
2987002,01,912660,Geldautomaat,Unavailable,False,2024-06-28 04:37:51
2987003,01,920506,Geldautomaat,Unavailable,False,2024-06-28 04:37:51
2991001,01,911572,Geldautomaat,Unavailable,False,2024-06-28 04:37:52
2991006,01,811489,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:52
2991007,01,810408,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:53
2993001,01,911444,Geldautomaat,Unavailable,False,2024-06-28 04:37:53
2993003,01,811325,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:53
2995001,01,920084,Geldautomaat,Unavailable,False,2024-06-28 04:37:54
3011001,01,910342,Geldautomaat,Unavailable,False,2024-06-28 04:37:54
3011002,01,913962,Geldautomaat,Unavailable,False,2024-06-28 04:37:55
3011002,02,811295,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:55
3011004,01,930099,Geldautomaat,Unavailable,False,2024-06-28 04:37:55
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:56
3011005,02,911941,Geldautomaat,Unavailable,False,2024-06-28 04:37:56
3011007,01,910369,Geldautomaat,Unavailable,False,2024-06-28 04:37:56
3012001,01,810075,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:57
3012001,02,810932,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:57
3012002,01,913913,Geldautomaat,Unavailable,False,2024-06-28 04:37:57
3012003,01,911441,Geldautomaat,Unavailable,False,2024-06-28 04:37:58
3012006,01,910366,Geldautomaat,Unavailable,False,2024-06-28 04:37:58
3012012,01,920483,Geldautomaat,Unavailable,False,2024-06-28 04:37:59
3012012,02,611325,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:59
3012012,03,812495,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:59
3012012,04,812494,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:59
3012014,01,812497,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:59
3012014,02,812500,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:59
3012014,03,812496,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:59
3012014,04,812498,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:59
3012014,05,812499,Geld storten en opnemen,Unavailable,True,2024-06-28 04:37:59
3013001,01,914150,Geldautomaat,Unavailable,False,2024-06-28 04:37:59
3013001,02,610310,Sealbag-automaat,Unavailable,False,2024-06-28 04:37:59
3013001,03,914149,Geldautomaat,Unavailable,False,2024-06-28 04:37:59
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:00
3014001,01,913817,Geldautomaat,Unavailable,False,2024-06-28 04:38:00
3014001,02,913818,Geldautomaat,Unavailable,False,2024-06-28 04:38:00
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:01
3015002,01,930007,Geldautomaat,Unavailable,False,2024-06-28 04:38:02
3021001,01,811860,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:02
3021001,02,914144,Geldautomaat,Unavailable,False,2024-06-28 04:38:02
3021002,01,910357,Geldautomaat,Unavailable,False,2024-06-28 04:38:03
3022001,01,811823,Geld storten en opnemen,Unavailable,False,2024-06-28 04:38:03
3022001,02,914160,Geldautomaat,Unavailable,False,2024-06-28 04:38:03
3022002,01,912046,Geldautomaat,Unavailable,False,2024-06-28 04:38:03
3022003,01,811466,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:04
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:04
3023001,02,810355,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:04
3023001,03,610308,Sealbag-automaat,Unavailable,False,2024-06-28 04:38:04
3024001,01,910363,Geldautomaat,Unavailable,False,2024-06-28 04:38:05
3026001,01,810034,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:05
3026001,02,810033,Geld storten en opnemen,Unavailable,False,2024-06-28 04:38:05
3026002,01,812337,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:06
3029001,01,910325,Geldautomaat,Unavailable,False,2024-06-28 04:38:06
3031001,01,930137,Geldautomaat,Unavailable,False,2024-06-28 04:38:07
3034001,01,811852,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:07
3034001,02,914721,Geldautomaat,Unavailable,False,2024-06-28 04:38:07
3035001,01,914664,Geldautomaat,Unavailable,False,2024-06-28 04:38:08
3035001,02,812460,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:08
3035003,01,812135,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:08
3035004,01,812775,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:09
3035004,02,812776,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:09
3035004,03,812778,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:09
3035004,04,812777,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:09
3035005,01,812779,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:09
3035005,02,812780,Geld storten en opnemen,Unavailable,False,2024-06-28 04:38:09
3035005,03,920222,Geldautomaat,Unavailable,False,2024-06-28 04:38:09
3035005,04,611428,Sealbag-automaat,Unavailable,False,2024-06-28 04:38:09
3036001,01,910457,Geldautomaat,Unavailable,False,2024-06-28 04:38:09
3037001,01,910423,Geldautomaat,Unavailable,False,2024-06-28 04:38:10
3037002,01,812276,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:10
3037004,01,811460,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:11
3038001,01,811861,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:11
3038004,01,812693,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:12
3039001,01,910226,Geldautomaat,Unavailable,False,2024-06-28 04:38:12
3042002,01,920669,Geldautomaat,Unavailable,False,2024-06-28 04:38:13
3042004,01,811478,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:13
3051001,01,910252,Geldautomaat,Unavailable,False,2024-06-28 04:38:14
3053001,01,811459,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:14
3053002,01,912798,Geldautomaat,Unavailable,False,2024-06-28 04:38:14
3054001,01,912157,Geldautomaat,Unavailable,False,2024-06-28 04:38:15
3054006,01,812503,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:15
3055001,01,920992,Geldautomaat,Unavailable,False,2024-06-28 04:38:16
3059001,01,912661,Geldautomaat,Unavailable,False,2024-06-28 04:38:16
3059002,01,811055,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:17
3061001,01,914735,Geldautomaat,Unavailable,False,2024-06-28 04:38:17
3061001,02,810323,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:17
3061003,01,912607,Geldautomaat,Unavailable,False,2024-06-28 04:38:17
3061004,01,930113,Geldautomaat,Unavailable,False,2024-06-28 04:38:18
3061005,01,911959,Geldautomaat,Unavailable,False,2024-06-28 04:38:18
3061011,01,812689,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:19
3063001,01,810045,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:19
3065001,01,810709,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:20
3065001,02,610546,Sealbag-automaat,Unavailable,False,2024-06-28 04:38:20
3065002,01,912602,Geldautomaat,Unavailable,False,2024-06-28 04:38:20
3065003,01,811272,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:21
3067001,01,920820,Geldautomaat,Unavailable,False,2024-06-28 04:38:21
3067002,01,930150,Geldautomaat,Unavailable,False,2024-06-28 04:38:21
3067003,01,811870,Geld storten en opnemen,Unavailable,False,2024-06-28 04:38:22
3067003,02,914016,Geldautomaat,Unavailable,False,2024-06-28 04:38:22
3067004,01,810348,Geld storten en opnemen,Unavailable,False,2024-06-28 04:38:22
3067004,02,914584,Geldautomaat,Unavailable,False,2024-06-28 04:38:22
3067004,03,610302,Sealbag-automaat,Unavailable,False,2024-06-28 04:38:22
3067005,01,912032,Geldautomaat,Unavailable,False,2024-06-28 04:38:23
3067007,01,811897,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:23
3068001,01,810046,Geld storten en opnemen,Unavailable,False,2024-06-28 04:38:24
3068002,01,921020,Geldautomaat,Unavailable,False,2024-06-28 04:38:24
3068005,01,920281,Geldautomaat,Unavailable,False,2024-06-28 04:38:25
3068005,02,812388,Geld storten en opnemen,Unavailable,True,2024-06-28 04:38:25
3069001,01,911405,Geldautomaat,Unavailable,False,2024-06-28 04:38:25
3069002,01,913694,Geldautomaat,Unavailable,False,2024-06-28 04:38:26
