locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6901002,01,921214,Geldautomaat,Unavailable,False,2024-07-19 05:37:53
6901005,01,811604,Geld storten en opnemen,Unavailable,True,2024-07-19 05:37:54
6901006,01,811381,Geld storten en opnemen,Unavailable,True,2024-07-19 05:37:55
6901007,01,812435,Geld storten en opnemen,Unavailable,True,2024-07-19 05:37:55
6903001,01,912526,Geldautomaat,Unavailable,False,2024-07-19 05:37:56
6909001,01,920742,Geldautomaat,Unavailable,False,2024-07-19 05:37:56
6911001,01,920755,Geldautomaat,Unavailable,False,2024-07-19 05:37:57
6915001,01,920789,Geldautomaat,Unavailable,False,2024-07-19 05:37:58
6921002,01,911625,Geldautomaat,Unavailable,False,2024-07-19 05:37:58
6921003,01,920816,Geldautomaat,Unavailable,False,2024-07-19 05:37:59
6921003,02,610098,Sealbag-automaat,Unavailable,False,2024-07-19 05:37:59
6921006,01,811924,Geld storten en opnemen,Unavailable,True,2024-07-19 05:37:59
6931001,01,911853,Geldautomaat,Unavailable,False,2024-07-19 05:38:00
6931002,01,811209,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:01
6931002,02,610214,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:01
6932001,01,920531,Geldautomaat,Unavailable,False,2024-07-19 05:38:02
6942001,01,610992,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:02
6942001,02,810774,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:02
6942004,01,921279,Geldautomaat,Unavailable,False,2024-07-19 05:38:04
6942005,01,812520,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:04
6951001,01,810096,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:05
6951001,02,611032,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:05
6951002,01,921221,Geldautomaat,Unavailable,False,2024-07-19 05:38:05
6951003,01,811803,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:06
6961001,01,810779,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:07
6961002,01,811111,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:07
6961003,01,912682,Geldautomaat,Unavailable,False,2024-07-19 05:38:08
6961003,02,610782,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:08
6971003,01,811881,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:08
6981002,01,911610,Geldautomaat,Unavailable,False,2024-07-19 05:38:09
6981005,01,811784,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:10
6991001,01,921234,Geldautomaat,Unavailable,False,2024-07-19 05:38:10
6991002,01,810024,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:11
6999002,01,812097,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:11
7001002,01,921222,Geldautomaat,Unavailable,False,2024-07-19 05:38:12
7001006,01,812921,Geld storten en opnemen,Unavailable,False,2024-07-19 05:38:13
7001007,01,813024,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:14
7001007,02,611475,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:14
7001007,03,920311,Geldautomaat,Unavailable,False,2024-07-19 05:38:14
7001008,01,813027,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:14
7001008,02,813026,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:14
7001008,03,813029,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:14
7001008,04,813025,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:14
7001008,05,813028,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:14
7002002,01,921182,Geldautomaat,Unavailable,False,2024-07-19 05:38:15
7006002,01,913124,Geldautomaat,Unavailable,False,2024-07-19 05:38:16
7008001,01,921239,Geldautomaat,Unavailable,False,2024-07-19 05:38:16
7009001,01,920333,Geldautomaat,Unavailable,False,2024-07-19 05:38:17
7009002,01,920116,Geldautomaat,Unavailable,False,2024-07-19 05:38:17
7011001,01,921045,Geldautomaat,Unavailable,False,2024-07-19 05:38:18
7021001,01,914120,Geldautomaat,Unavailable,False,2024-07-19 05:38:19
7021002,01,810071,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:19
7031001,01,610213,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:20
7031001,02,920328,Geldautomaat,Unavailable,False,2024-07-19 05:38:20
7037001,01,920817,Geldautomaat,Unavailable,False,2024-07-19 05:38:20
7041002,01,811173,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:21
7051001,01,810262,Geld storten en opnemen,Unavailable,False,2024-07-19 05:38:22
7051002,01,920603,Geldautomaat,Unavailable,False,2024-07-19 05:38:22
7051002,02,610208,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:22
7061002,01,920334,Geldautomaat,Unavailable,False,2024-07-19 05:38:23
7061002,02,610196,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:23
7064001,01,921043,Geldautomaat,Unavailable,False,2024-07-19 05:38:23
7071001,01,921062,Geldautomaat,Unavailable,False,2024-07-19 05:38:24
7071004,01,811371,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:25
7081001,01,813048,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:25
7091005,01,812514,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:26
7101001,01,921076,Geldautomaat,Unavailable,False,2024-07-19 05:38:26
7101003,01,811723,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:27
7101005,01,811945,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:28
7101005,02,611121,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:28
7121001,01,810115,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:28
7121002,01,610049,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:29
7121003,01,811886,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:29
7122001,01,921085,Geldautomaat,Unavailable,False,2024-07-19 05:38:30
7131002,01,912697,Geldautomaat,Unavailable,False,2024-07-19 05:38:31
7131003,01,811140,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:31
7131005,01,811893,Geld storten en opnemen,Unavailable,False,2024-07-19 05:38:32
7131005,02,610903,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:32
7136001,01,920117,Geldautomaat,Unavailable,False,2024-07-19 05:38:32
7141001,01,911657,Geldautomaat,Unavailable,False,2024-07-19 05:38:33
7141002,01,810174,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:34
7151001,01,810160,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:34
7151002,01,911628,Geldautomaat,Unavailable,False,2024-07-19 05:38:35
7151003,01,920348,Geldautomaat,Unavailable,False,2024-07-19 05:38:35
7151003,02,610101,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:35
7156001,01,920623,Geldautomaat,Unavailable,False,2024-07-19 05:38:36
7161002,01,921115,Geldautomaat,Unavailable,False,2024-07-19 05:38:37
7161003,01,610144,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:37
7161003,02,920349,Geldautomaat,Unavailable,False,2024-07-19 05:38:37
7201001,01,921280,Geldautomaat,Unavailable,False,2024-07-19 05:38:38
7201003,01,611410,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:38
7201005,01,810671,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:39
7201006,01,812059,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:40
7201009,01,813003,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:40
7206001,01,911141,Geldautomaat,Unavailable,False,2024-07-19 05:38:41
7206002,01,911142,Geldautomaat,Unavailable,False,2024-07-19 05:38:42
7207001,01,812890,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:42
7213002,01,911656,Geldautomaat,Unavailable,False,2024-07-19 05:38:43
7213003,01,811124,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:43
7218001,01,812080,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:44
7221001,01,912900,Geldautomaat,Unavailable,False,2024-07-19 05:38:44
7232001,01,921131,Geldautomaat,Unavailable,False,2024-07-19 05:38:45
7232002,01,911049,Geldautomaat,Unavailable,False,2024-07-19 05:38:46
7241001,01,921132,Geldautomaat,Unavailable,False,2024-07-19 05:38:46
7241003,01,811341,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:47
7242001,01,912969,Geldautomaat,Unavailable,False,2024-07-19 05:38:48
7242001,02,811141,Geld storten en opnemen,Unavailable,False,2024-07-19 05:38:48
7242001,03,610636,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:48
7245001,01,920403,Geldautomaat,Unavailable,False,2024-07-19 05:38:48
7251001,01,810267,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:49
7251001,02,610218,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:49
7251002,01,921242,Geldautomaat,Unavailable,False,2024-07-19 05:38:49
7251003,01,811039,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:50
7255001,01,921231,Geldautomaat,Unavailable,False,2024-07-19 05:38:50
7255002,01,911106,Geldautomaat,Unavailable,False,2024-07-19 05:38:51
7261001,01,911044,Geldautomaat,Unavailable,False,2024-07-19 05:38:51
7271001,01,921077,Geldautomaat,Unavailable,False,2024-07-19 05:38:52
7271002,01,911591,Geldautomaat,Unavailable,False,2024-07-19 05:38:53
7271005,01,812561,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:53
7311001,01,912198,Geldautomaat,Unavailable,False,2024-07-19 05:38:54
7311002,01,914170,Geldautomaat,Unavailable,False,2024-07-19 05:38:55
7311002,02,611359,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:55
7311006,01,810435,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:56
7311007,01,611387,Sealbag-automaat,Unavailable,False,2024-07-19 05:38:56
7311007,02,812471,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:56
7311007,03,812472,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:56
7312001,01,911077,Geldautomaat,Unavailable,False,2024-07-19 05:38:57
7312002,01,921119,Geldautomaat,Unavailable,False,2024-07-19 05:38:58
7314001,01,810049,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:58
7315001,01,812864,Geld storten en opnemen,Unavailable,True,2024-07-19 05:38:59
7316001,01,920609,Geldautomaat,Unavailable,False,2024-07-19 05:38:59
7316002,01,812975,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:00
7322001,01,811233,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:01
7323002,01,921122,Geldautomaat,Unavailable,False,2024-07-19 05:39:01
7323005,01,811399,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:02
7325001,01,921138,Geldautomaat,Unavailable,False,2024-07-19 05:39:02
7325002,01,911063,Geldautomaat,Unavailable,False,2024-07-19 05:39:03
7329001,01,921223,Geldautomaat,Unavailable,False,2024-07-19 05:39:04
7329004,01,811438,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:04
7331001,01,920239,Geldautomaat,Unavailable,False,2024-07-19 05:39:05
7331002,01,921224,Geldautomaat,Unavailable,False,2024-07-19 05:39:05
7331003,01,812660,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:06
7333001,01,812168,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:07
7339001,01,921141,Geldautomaat,Unavailable,False,2024-07-19 05:39:07
7339002,01,812630,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:08
7351001,01,920131,Geldautomaat,Unavailable,False,2024-07-19 05:39:08
7361001,01,921152,Geldautomaat,Unavailable,False,2024-07-19 05:39:09
7361002,01,920515,Geldautomaat,Unavailable,False,2024-07-19 05:39:10
7371001,01,920005,Geldautomaat,Unavailable,False,2024-07-19 05:39:10
7382001,01,920006,Geldautomaat,Unavailable,False,2024-07-19 05:39:11
7391002,01,921157,Geldautomaat,Unavailable,False,2024-07-19 05:39:11
7391005,01,811579,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:12
7396001,01,611362,Sealbag-automaat,Unavailable,False,2024-07-19 05:39:13
7396001,02,920955,Geldautomaat,Unavailable,False,2024-07-19 05:39:13
7411001,01,921126,Geldautomaat,Unavailable,False,2024-07-19 05:39:14
7411006,01,811504,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:14
7411007,01,810471,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:15
7411011,01,611402,Sealbag-automaat,Unavailable,False,2024-07-19 05:39:16
7411011,02,920225,Geldautomaat,Unavailable,False,2024-07-19 05:39:16
7411011,03,920228,Geldautomaat,Unavailable,False,2024-07-19 05:39:16
7411012,01,812644,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:16
7411012,02,812708,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:16
7411012,03,812643,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:16
7411012,04,812645,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:16
7411012,05,812646,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:16
7412001,01,921133,Geldautomaat,Unavailable,False,2024-07-19 05:39:17
7412002,01,920511,Geldautomaat,Unavailable,False,2024-07-19 05:39:17
7415001,01,913952,Geldautomaat,Unavailable,False,2024-07-19 05:39:18
7415002,01,921347,Geldautomaat,Unavailable,False,2024-07-19 05:39:18
7415003,01,920535,Geldautomaat,Unavailable,False,2024-07-19 05:39:19
7415005,01,812787,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:20
7416001,01,920028,Geldautomaat,Unavailable,False,2024-07-19 05:39:20
7422001,01,810294,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:21
7422002,01,930118,Geldautomaat,Unavailable,False,2024-07-19 05:39:22
7422003,01,811242,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:22
7425001,01,930117,Geldautomaat,Unavailable,False,2024-07-19 05:39:23
7425002,01,910969,Geldautomaat,Unavailable,False,2024-07-19 05:39:23
7431001,01,910972,Geldautomaat,Unavailable,False,2024-07-19 05:39:24
7433002,01,920697,Geldautomaat,Unavailable,False,2024-07-19 05:39:25
7434001,01,920516,Geldautomaat,Unavailable,False,2024-07-19 05:39:25
7437002,01,920031,Geldautomaat,Unavailable,False,2024-07-19 05:39:26
7442001,01,921160,Geldautomaat,Unavailable,False,2024-07-19 05:39:27
7442002,01,920341,Geldautomaat,Unavailable,False,2024-07-19 05:39:27
7442002,02,811157,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:27
7442002,03,610637,Sealbag-automaat,Unavailable,False,2024-07-19 05:39:27
7443001,01,920436,Geldautomaat,Unavailable,False,2024-07-19 05:39:28
7447001,01,921166,Geldautomaat,Unavailable,False,2024-07-19 05:39:29
7447002,01,920400,Geldautomaat,Unavailable,False,2024-07-19 05:39:30
7448001,01,920727,Geldautomaat,Unavailable,False,2024-07-19 05:39:30
7451002,01,914718,Geldautomaat,Unavailable,False,2024-07-19 05:39:31
7451002,02,812393,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:31
7451004,01,921081,Geldautomaat,Unavailable,False,2024-07-19 05:39:31
7461001,01,921155,Geldautomaat,Unavailable,False,2024-07-19 05:39:32
7462001,01,920448,Geldautomaat,Unavailable,False,2024-07-19 05:39:33
7462004,01,811565,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:33
7462005,01,810228,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:34
7462006,01,813053,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:34
7462006,02,611483,Sealbag-automaat,Unavailable,False,2024-07-19 05:39:34
7468001,01,921163,Geldautomaat,Unavailable,False,2024-07-19 05:39:35
7468003,01,810486,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:35
7471001,01,810171,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:36
7471001,02,610113,Sealbag-automaat,Unavailable,False,2024-07-19 05:39:36
7471002,01,921167,Geldautomaat,Unavailable,False,2024-07-19 05:39:37
7471003,01,811123,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:37
7475001,01,610140,Sealbag-automaat,Unavailable,False,2024-07-19 05:39:38
7475001,02,921011,Geldautomaat,Unavailable,False,2024-07-19 05:39:38
7478001,01,920626,Geldautomaat,Unavailable,False,2024-07-19 05:39:38
7481001,01,921170,Geldautomaat,Unavailable,False,2024-07-19 05:39:39
7481002,01,920060,Geldautomaat,Unavailable,False,2024-07-19 05:39:40
7481003,01,911004,Geldautomaat,Unavailable,False,2024-07-19 05:39:40
7481007,01,810502,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:41
7481009,01,811413,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:41
7491001,01,912089,Geldautomaat,Unavailable,False,2024-07-19 05:39:42
7491002,01,610316,Sealbag-automaat,Unavailable,False,2024-07-19 05:39:43
7491002,02,810369,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:43
7491002,03,920636,Geldautomaat,Unavailable,False,2024-07-19 05:39:43
7491005,01,812694,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:43
7496001,01,920309,Geldautomaat,Unavailable,False,2024-07-19 05:39:44
7497001,01,920050,Geldautomaat,Unavailable,False,2024-07-19 05:39:44
7511002,01,920730,Geldautomaat,Unavailable,False,2024-07-19 05:39:45
7511003,01,921374,Geldautomaat,Unavailable,False,2024-07-19 05:39:46
7511004,01,911634,Geldautomaat,Unavailable,False,2024-07-19 05:39:46
7511005,01,812984,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:47
7511006,01,920059,Geldautomaat,Unavailable,False,2024-07-19 05:39:47
7511011,01,610102,Sealbag-automaat,Unavailable,False,2024-07-19 05:39:48
7511011,02,811829,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:48
7511011,03,810161,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:48
7511011,04,913838,Geldautomaat,Unavailable,False,2024-07-19 05:39:48
7513002,01,920091,Geldautomaat,Unavailable,False,2024-07-19 05:39:49
7514001,01,610238,Sealbag-automaat,Unavailable,False,2024-07-19 05:39:50
7514001,02,911898,Geldautomaat,Unavailable,False,2024-07-19 05:39:50
7521002,01,930097,Geldautomaat,Unavailable,False,2024-07-19 05:39:50
7521004,01,810163,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:51
7522002,01,910043,Geldautomaat,Unavailable,False,2024-07-19 05:39:52
7523001,01,921385,Geldautomaat,Unavailable,False,2024-07-19 05:39:52
7523002,01,921021,Geldautomaat,Unavailable,False,2024-07-19 05:39:53
7523003,01,910140,Geldautomaat,Unavailable,False,2024-07-19 05:39:53
7523004,01,811280,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:54
7523005,01,920314,Geldautomaat,Unavailable,False,2024-07-19 05:39:54
7524003,01,920051,Geldautomaat,Unavailable,False,2024-07-19 05:39:55
7533001,01,911366,Geldautomaat,Unavailable,False,2024-07-19 05:39:56
7533006,01,812410,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:56
7534001,01,812334,Geld storten en opnemen,Unavailable,False,2024-07-19 05:39:57
7534002,01,921360,Geldautomaat,Unavailable,False,2024-07-19 05:39:58
7534003,01,811664,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:58
7542001,01,921375,Geldautomaat,Unavailable,False,2024-07-19 05:39:59
7542003,01,812589,Geld storten en opnemen,Unavailable,True,2024-07-19 05:39:59
7543001,01,920792,Geldautomaat,Unavailable,False,2024-07-19 05:40:00
7543001,02,920798,Geldautomaat,Unavailable,False,2024-07-19 05:40:00
7544001,01,810128,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:01
7544001,02,810127,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:01
7544004,01,914829,Geldautomaat,Unavailable,False,2024-07-19 05:40:01
7545002,01,911284,Geldautomaat,Unavailable,False,2024-07-19 05:40:02
7545003,01,921029,Geldautomaat,Unavailable,False,2024-07-19 05:40:02
7545003,02,811676,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:02
7546001,01,920588,Geldautomaat,Unavailable,False,2024-07-19 05:40:03
7548001,01,910157,Geldautomaat,Unavailable,False,2024-07-19 05:40:04
7551001,01,921257,Geldautomaat,Unavailable,False,2024-07-19 05:40:04
7551002,01,611499,Sealbag-automaat,Unavailable,False,2024-07-19 05:40:05
7551002,02,930062,Geldautomaat,Unavailable,False,2024-07-19 05:40:05
7551006,01,811531,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:05
7552001,01,912758,Geldautomaat,Unavailable,False,2024-07-19 05:40:06
7552002,01,811246,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:07
7553001,01,911104,Geldautomaat,Unavailable,False,2024-07-19 05:40:07
7553002,01,920735,Geldautomaat,Unavailable,False,2024-07-19 05:40:08
7554001,01,920307,Geldautomaat,Unavailable,False,2024-07-19 05:40:08
7556001,01,920233,Geldautomaat,Unavailable,False,2024-07-19 05:40:09
7557001,01,920753,Geldautomaat,Unavailable,False,2024-07-19 05:40:10
7558001,01,810301,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:10
7558002,01,921297,Geldautomaat,Unavailable,False,2024-07-19 05:40:11
7558003,01,911920,Geldautomaat,Unavailable,False,2024-07-19 05:40:11
7558005,01,812275,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:12
7559001,01,914154,Geldautomaat,Unavailable,False,2024-07-19 05:40:13
7559002,01,812700,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:13
7561001,01,920146,Geldautomaat,Unavailable,False,2024-07-19 05:40:14
7571001,01,921355,Geldautomaat,Unavailable,False,2024-07-19 05:40:15
7571004,01,811350,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:15
7571006,01,811894,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:16
7572001,01,920092,Geldautomaat,Unavailable,False,2024-07-19 05:40:17
7574001,01,911189,Geldautomaat,Unavailable,False,2024-07-19 05:40:17
7576001,01,911262,Geldautomaat,Unavailable,False,2024-07-19 05:40:19
7576002,01,911263,Geldautomaat,Unavailable,False,2024-07-19 05:40:19
7581001,01,921271,Geldautomaat,Unavailable,False,2024-07-19 05:40:20
7581003,01,811342,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:20
7581005,01,610443,Sealbag-automaat,Unavailable,False,2024-07-19 05:40:21
7581005,02,920989,Geldautomaat,Unavailable,False,2024-07-19 05:40:21
7581007,01,812715,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:22
7586001,01,910084,Geldautomaat,Unavailable,False,2024-07-19 05:40:22
7587001,01,921014,Geldautomaat,Unavailable,False,2024-07-19 05:40:23
7591001,01,810772,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:24
7591001,02,920791,Geldautomaat,Unavailable,False,2024-07-19 05:40:24
7591001,03,610583,Sealbag-automaat,Unavailable,False,2024-07-19 05:40:24
7591002,01,811100,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:24
7595001,01,610212,Sealbag-automaat,Unavailable,False,2024-07-19 05:40:25
7595001,02,920254,Geldautomaat,Unavailable,False,2024-07-19 05:40:25
7596001,01,920599,Geldautomaat,Unavailable,False,2024-07-19 05:40:25
7597001,01,920399,Geldautomaat,Unavailable,False,2024-07-19 05:40:26
7602001,01,920627,Geldautomaat,Unavailable,False,2024-07-19 05:40:27
7603002,01,910200,Geldautomaat,Unavailable,False,2024-07-19 05:40:27
7603003,01,913665,Geldautomaat,Unavailable,False,2024-07-19 05:40:28
7604001,01,920263,Geldautomaat,Unavailable,False,2024-07-19 05:40:28
7605001,01,911279,Geldautomaat,Unavailable,False,2024-07-19 05:40:29
7606001,01,913911,Geldautomaat,Unavailable,False,2024-07-19 05:40:29
7606002,01,914159,Geldautomaat,Unavailable,False,2024-07-19 05:40:30
7606003,01,910214,Geldautomaat,Unavailable,False,2024-07-19 05:40:31
7607001,01,914630,Geldautomaat,Unavailable,False,2024-07-19 05:40:31
7607006,01,812079,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:32
7607007,01,810424,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:33
7607008,01,611168,Sealbag-automaat,Unavailable,False,2024-07-19 05:40:33
7607008,02,914334,Geldautomaat,Unavailable,False,2024-07-19 05:40:33
7607008,03,811479,Geld storten en opnemen,Unavailable,False,2024-07-19 05:40:33
7607009,01,812030,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:34
7608001,01,911534,Geldautomaat,Unavailable,False,2024-07-19 05:40:34
7608002,01,911535,Geldautomaat,Unavailable,False,2024-07-19 05:40:35
7608002,02,810122,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:35
7609001,01,911261,Geldautomaat,Unavailable,False,2024-07-19 05:40:36
7622001,01,810357,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:36
7622001,02,610322,Sealbag-automaat,Unavailable,False,2024-07-19 05:40:36
7622002,01,921282,Geldautomaat,Unavailable,False,2024-07-19 05:40:37
7622003,01,912092,Geldautomaat,Unavailable,False,2024-07-19 05:40:37
7627001,01,920262,Geldautomaat,Unavailable,False,2024-07-19 05:40:38
7631001,01,911988,Geldautomaat,Unavailable,False,2024-07-19 05:40:39
7631002,01,921017,Geldautomaat,Unavailable,False,2024-07-19 05:40:39
7631002,02,610281,Sealbag-automaat,Unavailable,False,2024-07-19 05:40:39
7634001,01,920274,Geldautomaat,Unavailable,False,2024-07-19 05:40:40
7635001,01,910283,Geldautomaat,Unavailable,False,2024-07-19 05:40:40
7641001,01,921031,Geldautomaat,Unavailable,False,2024-07-19 05:40:41
7641001,02,610222,Sealbag-automaat,Unavailable,False,2024-07-19 05:40:41
7641002,01,811431,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:42
7641003,01,914860,Geldautomaat,Unavailable,False,2024-07-19 05:40:42
7651001,01,610627,Sealbag-automaat,Unavailable,False,2024-07-19 05:40:43
7651001,02,811190,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:43
7651001,03,912889,Geldautomaat,Unavailable,False,2024-07-19 05:40:43
7651002,01,812709,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:44
7661001,01,920746,Geldautomaat,Unavailable,False,2024-07-19 05:40:44
7665001,01,920831,Geldautomaat,Unavailable,False,2024-07-19 05:40:45
7667001,01,910291,Geldautomaat,Unavailable,False,2024-07-19 05:40:45
7671001,01,811206,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:46
7671002,01,610600,Sealbag-automaat,Unavailable,False,2024-07-19 05:40:46
7671002,02,920953,Geldautomaat,Unavailable,False,2024-07-19 05:40:46
7672001,01,810829,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:47
7676001,01,910318,Geldautomaat,Unavailable,False,2024-07-19 05:40:48
7678001,01,911643,Geldautomaat,Unavailable,False,2024-07-19 05:40:48
7678001,02,610107,Sealbag-automaat,Unavailable,False,2024-07-19 05:40:48
7679001,01,920265,Geldautomaat,Unavailable,False,2024-07-19 05:40:49
7681001,01,810268,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:49
7681001,02,610219,Sealbag-automaat,Unavailable,False,2024-07-19 05:40:49
7681005,01,812622,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:50
7683002,01,920458,Geldautomaat,Unavailable,False,2024-07-19 05:40:51
7691001,01,910375,Geldautomaat,Unavailable,False,2024-07-19 05:40:51
7693001,01,812284,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:52
7701001,01,610779,Sealbag-automaat,Unavailable,False,2024-07-19 05:40:52
7701001,02,810058,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:52
7701002,01,911411,Geldautomaat,Unavailable,False,2024-07-19 05:40:53
7701005,01,812563,Geld storten en opnemen,Unavailable,True,2024-07-19 05:40:54
