locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5751001,01,921180,Geldautomaat,Unavailable,False,2024-08-30 03:10:01
5751002,01,913483,Geldautomaat,Unavailable,False,2024-08-30 03:10:01
5751002,02,610317,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:01
5751003,01,910921,Geldautomaat,Unavailable,False,2024-08-30 03:10:02
5751005,01,811101,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:02
5751008,01,812564,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:03
5753001,01,920078,Geldautomaat,Unavailable,False,2024-08-30 03:10:04
5757001,01,910851,Geldautomaat,Unavailable,False,2024-08-30 03:10:04
5758001,01,910888,Geldautomaat,Unavailable,False,2024-08-30 03:10:05
5759001,01,920142,Geldautomaat,Unavailable,False,2024-08-30 03:10:05
5761001,01,920589,Geldautomaat,Unavailable,False,2024-08-30 03:10:06
5761001,02,920548,Geldautomaat,Unavailable,False,2024-08-30 03:10:06
5761001,03,610074,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:06
5763001,01,920659,Geldautomaat,Unavailable,False,2024-08-30 03:10:07
5764001,01,920388,Geldautomaat,Unavailable,False,2024-08-30 03:10:07
5768001,01,920389,Geldautomaat,Unavailable,False,2024-08-30 03:10:08
5801001,01,914652,Geldautomaat,Unavailable,False,2024-08-30 03:10:08
5801002,01,921300,Geldautomaat,Unavailable,False,2024-08-30 03:10:09
5801006,01,811199,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:10
5801008,01,812364,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:10
5801009,01,921449,Geldautomaat,Unavailable,False,2024-08-30 03:10:11
5802001,01,610968,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:11
5802001,02,811429,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:11
5802001,03,811857,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:11
5807001,01,920654,Geldautomaat,Unavailable,False,2024-08-30 03:10:12
5809001,01,920658,Geldautomaat,Unavailable,False,2024-08-30 03:10:13
5813001,01,920830,Geldautomaat,Unavailable,False,2024-08-30 03:10:13
5821001,01,920655,Geldautomaat,Unavailable,False,2024-08-30 03:10:14
5825001,01,610163,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:14
5825001,02,911755,Geldautomaat,Unavailable,False,2024-08-30 03:10:14
5831002,01,610625,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:15
5831002,02,811088,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:15
5831002,03,912887,Geldautomaat,Unavailable,False,2024-08-30 03:10:15
5831004,01,921228,Geldautomaat,Unavailable,False,2024-08-30 03:10:16
5831006,01,812855,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:16
5841001,01,920687,Geldautomaat,Unavailable,False,2024-08-30 03:10:17
5845001,01,920715,Geldautomaat,Unavailable,False,2024-08-30 03:10:17
5845001,02,610189,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:17
5851001,01,920970,Geldautomaat,Unavailable,False,2024-08-30 03:10:18
5853001,01,920793,Geldautomaat,Unavailable,False,2024-08-30 03:10:19
5854001,01,810082,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:19
5854001,02,610021,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:19
5854004,01,921326,Geldautomaat,Unavailable,False,2024-08-30 03:10:20
5861002,01,912898,Geldautomaat,Unavailable,False,2024-08-30 03:10:21
5864001,01,920827,Geldautomaat,Unavailable,False,2024-08-30 03:10:22
5911001,01,912484,Geldautomaat,Unavailable,False,2024-08-30 03:10:22
5911004,01,813030,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:23
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:23
5911004,03,914712,Geldautomaat,Unavailable,False,2024-08-30 03:10:23
5911006,01,810635,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:23
5912001,01,921272,Geldautomaat,Unavailable,False,2024-08-30 03:10:24
5912002,01,812893,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:25
5913001,01,920803,Geldautomaat,Unavailable,False,2024-08-30 03:10:25
5914001,01,910705,Geldautomaat,Unavailable,False,2024-08-30 03:10:26
5915001,01,910639,Geldautomaat,Unavailable,False,2024-08-30 03:10:26
5916002,01,921520,Geldautomaat,Unavailable,False,2024-08-30 03:10:27
5921002,01,811084,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:28
5921003,01,610571,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:28
5921003,02,920214,Geldautomaat,Unavailable,False,2024-08-30 03:10:28
5921003,03,920217,Geldautomaat,Unavailable,False,2024-08-30 03:10:28
5921005,01,812560,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:29
5922001,01,921016,Geldautomaat,Unavailable,False,2024-08-30 03:10:29
5931001,01,610604,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:30
5931001,02,812549,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:30
5931003,01,912714,Geldautomaat,Unavailable,False,2024-08-30 03:10:31
5931006,01,812191,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:31
5932001,01,920643,Geldautomaat,Unavailable,False,2024-08-30 03:10:32
5941001,01,911544,Geldautomaat,Unavailable,False,2024-08-30 03:10:32
5941001,02,610064,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:32
5944002,01,921006,Geldautomaat,Unavailable,False,2024-08-30 03:10:33
5951002,01,812379,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:34
5953001,01,610979,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:34
5953001,02,810210,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:34
5953003,01,811356,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:35
5961001,01,921521,Geldautomaat,Unavailable,False,2024-08-30 03:10:35
5961005,01,811865,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:36
5961007,01,813008,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:37
5961007,02,611473,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:37
5963001,01,910032,Geldautomaat,Unavailable,False,2024-08-30 03:10:37
5971001,01,910706,Geldautomaat,Unavailable,False,2024-08-30 03:10:38
5973001,01,920849,Geldautomaat,Unavailable,False,2024-08-30 03:10:38
5975001,01,610060,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:39
5975001,02,911536,Geldautomaat,Unavailable,False,2024-08-30 03:10:39
5975002,01,812688,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:40
5981001,01,810101,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:40
5981001,02,610034,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:40
5981005,01,811165,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:41
5986001,01,920639,Geldautomaat,Unavailable,False,2024-08-30 03:10:41
5988001,01,920253,Geldautomaat,Unavailable,False,2024-08-30 03:10:42
5991001,01,920209,Geldautomaat,Unavailable,False,2024-08-30 03:10:43
5991001,02,610043,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:43
5993001,01,920278,Geldautomaat,Unavailable,False,2024-08-30 03:10:43
5995001,01,920866,Geldautomaat,Unavailable,False,2024-08-30 03:10:44
6001001,01,921523,Geldautomaat,Unavailable,False,2024-08-30 03:10:44
6001004,01,611249,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:45
6001005,01,811598,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:46
6001006,01,810644,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:46
6002001,01,910585,Geldautomaat,Unavailable,False,2024-08-30 03:10:47
6004002,01,812141,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:47
6006004,01,920441,Geldautomaat,Unavailable,False,2024-08-30 03:10:49
6006005,01,921529,Geldautomaat,Unavailable,False,2024-08-30 03:10:49
6011001,01,910613,Geldautomaat,Unavailable,False,2024-08-30 03:10:50
6017001,01,910606,Geldautomaat,Unavailable,False,2024-08-30 03:10:50
6019001,01,920964,Geldautomaat,Unavailable,False,2024-08-30 03:10:51
6021002,01,921539,Geldautomaat,Unavailable,False,2024-08-30 03:10:52
6021003,01,811922,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:52
6026001,01,812395,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:53
6026001,02,914605,Geldautomaat,Unavailable,False,2024-08-30 03:10:53
6027001,01,920707,Geldautomaat,Unavailable,False,2024-08-30 03:10:53
6029001,01,920709,Geldautomaat,Unavailable,False,2024-08-30 03:10:54
6031001,01,920648,Geldautomaat,Unavailable,False,2024-08-30 03:10:55
6031001,02,810331,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:55
6031001,03,920680,Geldautomaat,Unavailable,False,2024-08-30 03:10:55
6035001,01,910547,Geldautomaat,Unavailable,False,2024-08-30 03:10:55
6039001,01,811994,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:56
6041002,01,611021,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:56
6041002,02,813012,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:56
6041003,01,921540,Geldautomaat,Unavailable,False,2024-08-30 03:10:57
6042002,01,911961,Geldautomaat,Unavailable,False,2024-08-30 03:10:58
6042002,02,610266,Sealbag-automaat,Unavailable,False,2024-08-30 03:10:58
6042002,03,811270,Geld storten en opnemen,Unavailable,True,2024-08-30 03:10:58
6042003,01,930094,Geldautomaat,Unavailable,False,2024-08-30 03:10:58
6043001,01,920711,Geldautomaat,Unavailable,False,2024-08-30 03:10:59
6043001,02,920708,Geldautomaat,Unavailable,False,2024-08-30 03:10:59
6043003,01,920037,Geldautomaat,Unavailable,False,2024-08-30 03:11:00
6045001,01,910443,Geldautomaat,Unavailable,False,2024-08-30 03:11:00
6049001,01,910430,Geldautomaat,Unavailable,False,2024-08-30 03:11:01
6051005,01,812100,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:01
6061001,01,920321,Geldautomaat,Unavailable,False,2024-08-30 03:11:02
6063001,01,920693,Geldautomaat,Unavailable,False,2024-08-30 03:11:03
6065001,01,920701,Geldautomaat,Unavailable,False,2024-08-30 03:11:03
6067001,01,910515,Geldautomaat,Unavailable,False,2024-08-30 03:11:04
6071001,01,811186,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:04
6071002,01,610597,Sealbag-automaat,Unavailable,False,2024-08-30 03:11:05
6071002,02,912713,Geldautomaat,Unavailable,False,2024-08-30 03:11:05
6074001,01,910518,Geldautomaat,Unavailable,False,2024-08-30 03:11:06
6075002,01,810513,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:06
6081001,01,920880,Geldautomaat,Unavailable,False,2024-08-30 03:11:07
6085001,01,920765,Geldautomaat,Unavailable,False,2024-08-30 03:11:07
6086001,01,920882,Geldautomaat,Unavailable,False,2024-08-30 03:11:08
6088001,01,920772,Geldautomaat,Unavailable,False,2024-08-30 03:11:09
6093002,01,920779,Geldautomaat,Unavailable,False,2024-08-30 03:11:09
6093002,02,610743,Sealbag-automaat,Unavailable,False,2024-08-30 03:11:09
6093003,01,811034,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:10
6095001,01,910508,Geldautomaat,Unavailable,False,2024-08-30 03:11:10
6096001,01,920039,Geldautomaat,Unavailable,False,2024-08-30 03:11:11
6097001,01,920837,Geldautomaat,Unavailable,False,2024-08-30 03:11:12
6097001,02,610287,Sealbag-automaat,Unavailable,False,2024-08-30 03:11:12
6101002,01,921547,Geldautomaat,Unavailable,False,2024-08-30 03:11:13
6101004,01,914145,Geldautomaat,Unavailable,False,2024-08-30 03:11:13
6101004,02,812453,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:13
6101004,03,611133,Sealbag-automaat,Unavailable,False,2024-08-30 03:11:13
6101005,01,811508,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:14
6114001,01,921008,Geldautomaat,Unavailable,False,2024-08-30 03:11:15
6114001,02,610194,Sealbag-automaat,Unavailable,False,2024-08-30 03:11:15
6114002,01,812695,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:16
6116001,01,910180,Geldautomaat,Unavailable,False,2024-08-30 03:11:16
6118002,01,921023,Geldautomaat,Unavailable,False,2024-08-30 03:11:17
6121001,01,610045,Sealbag-automaat,Unavailable,False,2024-08-30 03:11:18
6121001,02,911502,Geldautomaat,Unavailable,False,2024-08-30 03:11:18
6121001,03,810113,Geld storten en opnemen,Unavailable,False,2024-08-30 03:11:18
6125001,01,910179,Geldautomaat,Unavailable,False,2024-08-30 03:11:18
6127001,01,910168,Geldautomaat,Unavailable,False,2024-08-30 03:11:19
6129001,01,920729,Geldautomaat,Unavailable,False,2024-08-30 03:11:20
6131002,01,921548,Geldautomaat,Unavailable,False,2024-08-30 03:11:20
6131003,01,921568,Geldautomaat,Unavailable,False,2024-08-30 03:11:21
6131004,01,810243,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:21
6131004,02,920814,Geldautomaat,Unavailable,False,2024-08-30 03:11:21
6131004,03,610182,Sealbag-automaat,Unavailable,False,2024-08-30 03:11:21
6131010,01,811574,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:22
6132001,01,920716,Geldautomaat,Unavailable,False,2024-08-30 03:11:23
6135001,01,920812,Geldautomaat,Unavailable,False,2024-08-30 03:11:23
6135002,01,921235,Geldautomaat,Unavailable,False,2024-08-30 03:11:24
6137001,01,920662,Geldautomaat,Unavailable,False,2024-08-30 03:11:24
6141001,01,920522,Geldautomaat,Unavailable,False,2024-08-30 03:11:25
6151001,01,920524,Geldautomaat,Unavailable,False,2024-08-30 03:11:26
6161001,01,810167,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:26
6161002,01,921564,Geldautomaat,Unavailable,False,2024-08-30 03:11:27
6161003,01,610784,Sealbag-automaat,Unavailable,False,2024-08-30 03:11:27
6161003,02,920428,Geldautomaat,Unavailable,False,2024-08-30 03:11:27
6161005,01,811633,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:28
6162001,01,920070,Geldautomaat,Unavailable,False,2024-08-30 03:11:28
6163001,01,920824,Geldautomaat,Unavailable,False,2024-08-30 03:11:29
6164002,01,910276,Geldautomaat,Unavailable,False,2024-08-30 03:11:30
6164003,01,920505,Geldautomaat,Unavailable,False,2024-08-30 03:11:30
6166001,01,910263,Geldautomaat,Unavailable,False,2024-08-30 03:11:31
6171001,01,810105,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:31
6171002,01,920290,Geldautomaat,Unavailable,False,2024-08-30 03:11:32
6171004,01,811900,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:33
6176001,01,910267,Geldautomaat,Unavailable,False,2024-08-30 03:11:33
6181001,01,921570,Geldautomaat,Unavailable,False,2024-08-30 03:11:34
6191001,01,811076,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:35
6191002,01,920828,Geldautomaat,Unavailable,False,2024-08-30 03:11:35
6191004,01,911962,Geldautomaat,Unavailable,False,2024-08-30 03:11:36
6191007,01,611259,Sealbag-automaat,Unavailable,False,2024-08-30 03:11:36
6191007,02,812280,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:36
6191008,01,812698,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:37
6211001,01,810379,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:38
6211002,01,610327,Sealbag-automaat,Unavailable,False,2024-08-30 03:11:38
6211002,02,912123,Geldautomaat,Unavailable,False,2024-08-30 03:11:38
6211003,01,912118,Geldautomaat,Unavailable,False,2024-08-30 03:11:39
6211004,01,912120,Geldautomaat,Unavailable,False,2024-08-30 03:11:39
6211004,02,912119,Geldautomaat,Unavailable,False,2024-08-30 03:11:39
6211006,01,921330,Geldautomaat,Unavailable,False,2024-08-30 03:11:40
6211011,01,914314,Geldautomaat,Unavailable,False,2024-08-30 03:11:41
6216001,01,912185,Geldautomaat,Unavailable,False,2024-08-30 03:11:41
6216003,01,810417,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:42
6217001,01,921049,Geldautomaat,Unavailable,False,2024-08-30 03:11:42
6217002,01,920857,Geldautomaat,Unavailable,False,2024-08-30 03:11:43
6217002,02,610047,Sealbag-automaat,Available,False,2024-08-30 03:11:43
6217003,01,813010,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:44
6217003,02,920745,Geldautomaat,Unavailable,False,2024-08-30 03:11:44
6221002,01,921452,Geldautomaat,Unavailable,False,2024-08-30 03:11:45
6224001,01,812425,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:46
6224002,01,921533,Geldautomaat,Unavailable,False,2024-08-30 03:11:47
6225001,01,920699,Geldautomaat,Unavailable,False,2024-08-30 03:11:47
6226001,01,921534,Geldautomaat,Unavailable,False,2024-08-30 03:11:48
6227001,01,810309,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:49
6227001,02,610255,Sealbag-automaat,Unavailable,False,2024-08-30 03:11:49
6227005,01,812587,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:49
6229001,01,811227,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:50
6229002,01,920748,Geldautomaat,Unavailable,False,2024-08-30 03:11:50
6231002,01,810556,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:51
6231003,01,812895,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:52
6235001,01,920879,Geldautomaat,Unavailable,False,2024-08-30 03:11:52
6241001,01,921433,Geldautomaat,Unavailable,False,2024-08-30 03:11:53
6241002,01,920864,Geldautomaat,Unavailable,False,2024-08-30 03:11:53
6245003,01,810691,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:54
6245003,02,920987,Geldautomaat,Unavailable,False,2024-08-30 03:11:54
6247001,01,920121,Geldautomaat,Unavailable,False,2024-08-30 03:11:55
6261001,01,920865,Geldautomaat,Unavailable,False,2024-08-30 03:11:55
6267001,01,920714,Geldautomaat,Unavailable,False,2024-08-30 03:11:56
6269002,01,813031,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:56
6271001,01,610898,Sealbag-automaat,Unavailable,False,2024-08-30 03:11:57
6271001,02,810971,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:57
6271002,01,811328,Geld storten en opnemen,Unavailable,False,2024-08-30 03:11:58
6271004,01,812607,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:58
6281001,01,920861,Geldautomaat,Unavailable,False,2024-08-30 03:11:59
6291001,01,810825,Geld storten en opnemen,Unavailable,True,2024-08-30 03:11:59
6291002,01,811195,Geld storten en opnemen,Unavailable,True,2024-08-30 03:12:00
6291003,01,921277,Geldautomaat,Unavailable,False,2024-08-30 03:12:01
6291005,01,610792,Sealbag-automaat,Unavailable,False,2024-08-30 03:12:01
6294001,01,812198,Geld storten en opnemen,Unavailable,True,2024-08-30 03:12:02
6301001,01,810611,Geld storten en opnemen,Unavailable,True,2024-08-30 03:12:02
6301001,02,611439,Sealbag-automaat,Unavailable,False,2024-08-30 03:12:02
6301002,01,921305,Geldautomaat,Unavailable,False,2024-08-30 03:12:03
6325001,01,910321,Geldautomaat,Unavailable,False,2024-08-30 03:12:04
6333001,01,920846,Geldautomaat,Unavailable,False,2024-08-30 03:12:04
6336001,01,910332,Geldautomaat,Unavailable,False,2024-08-30 03:12:05
6336002,01,920317,Geldautomaat,Unavailable,False,2024-08-30 03:12:05
6351001,01,920771,Geldautomaat,Unavailable,False,2024-08-30 03:12:06
6361002,01,813046,Geld storten en opnemen,Unavailable,False,2024-08-30 03:12:07
6365001,01,920773,Geldautomaat,Unavailable,False,2024-08-30 03:12:07
6367002,01,920756,Geldautomaat,Unavailable,False,2024-08-30 03:12:08
6367002,02,610082,Sealbag-automaat,Unavailable,False,2024-08-30 03:12:08
6369001,01,811180,Geld storten en opnemen,Unavailable,True,2024-08-30 03:12:08
