locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
5684001,01,921509,Geldautomaat,Available,False,2024-09-14 21:27:57
5684002,01,920545,Geldautomaat,Available,False,2024-09-14 21:27:58
5684003,01,812591,Geld storten en opnemen,Available,True,2024-09-14 21:27:58
5685001,01,910707,Geldautomaat,Available,False,2024-09-14 21:27:59
5688001,01,810206,Geld storten en opnemen,Available,True,2024-09-14 21:27:59
5688001,02,610154,Sealbag-automaat,Available,False,2024-09-14 21:27:59
5688002,01,911734,Geldautomaat,Available,False,2024-09-14 21:28:00
5688004,01,812863,Geld storten en opnemen,Unavailable,False,2024-09-14 21:28:01
5691001,01,610186,Sealbag-automaat,Available,False,2024-09-14 21:28:01
5691001,02,810240,Geld storten en opnemen,Available,True,2024-09-14 21:28:01
5691002,01,921061,Geldautomaat,Available,False,2024-09-14 21:28:02
5691003,01,811575,Geld storten en opnemen,Available,True,2024-09-14 21:28:02
5694001,01,920324,Geldautomaat,Available,False,2024-09-14 21:28:03
5701001,01,812432,Geld storten en opnemen,Available,True,2024-09-14 21:28:04
5701002,01,921083,Geldautomaat,Available,False,2024-09-14 21:28:04
5701003,01,913895,Geldautomaat,Unavailable,False,2024-09-14 21:28:05
5701006,01,913581,Geldautomaat,Available,False,2024-09-14 21:28:05
5701006,02,811972,Geld storten en opnemen,Available,True,2024-09-14 21:28:05
5701006,03,610945,Sealbag-automaat,Available,False,2024-09-14 21:28:05
5701009,01,810517,Geld storten en opnemen,Available,True,2024-09-14 21:28:06
5701009,02,810518,Geld storten en opnemen,Available,True,2024-09-14 21:28:06
5702001,01,920370,Geldautomaat,Available,False,2024-09-14 21:28:06
5702002,01,812458,Geld storten en opnemen,Available,True,2024-09-14 21:28:07
5703002,01,912995,Geldautomaat,Available,False,2024-09-14 21:28:07
5704001,01,921251,Geldautomaat,Available,False,2024-09-14 21:28:08
5704002,01,920525,Geldautomaat,Available,False,2024-09-14 21:28:09
5706001,01,812180,Geld storten en opnemen,Available,True,2024-09-14 21:28:09
5706001,02,920371,Geldautomaat,Available,False,2024-09-14 21:28:09
5707001,01,920080,Geldautomaat,Available,False,2024-09-14 21:28:10
5707003,01,813103,Geld storten en opnemen,Available,True,2024-09-14 21:28:10
5708001,01,921518,Geldautomaat,Available,False,2024-09-14 21:28:11
5708002,01,911884,Geldautomaat,Available,False,2024-09-14 21:28:11
5708003,01,920499,Geldautomaat,Available,False,2024-09-14 21:28:12
5711001,01,813049,Geld storten en opnemen,Available,True,2024-09-14 21:28:13
5711001,02,611482,Sealbag-automaat,Available,False,2024-09-14 21:28:13
5711002,01,921149,Geldautomaat,Available,False,2024-09-14 21:28:14
5711003,01,810247,Geld storten en opnemen,Available,True,2024-09-14 21:28:14
5711003,02,610183,Sealbag-automaat,Available,False,2024-09-14 21:28:14
5711003,03,920842,Geldautomaat,Available,False,2024-09-14 21:28:14
5711004,01,811362,Geld storten en opnemen,Available,True,2024-09-14 21:28:15
5712001,01,910906,Geldautomaat,Available,False,2024-09-14 21:28:15
5721002,01,912664,Geldautomaat,Available,False,2024-09-14 21:28:16
5721005,01,811862,Geld storten en opnemen,Available,True,2024-09-14 21:28:16
5721006,01,611471,Sealbag-automaat,Available,False,2024-09-14 21:28:17
5721006,02,813005,Geld storten en opnemen,Available,True,2024-09-14 21:28:17
5725001,01,920018,Geldautomaat,Available,False,2024-09-14 21:28:17
5731001,01,921177,Geldautomaat,Available,False,2024-09-14 21:28:18
5731002,01,811147,Geld storten en opnemen,Available,True,2024-09-14 21:28:19
5735001,01,910846,Geldautomaat,Available,False,2024-09-14 21:28:19
5737001,01,812071,Geld storten en opnemen,Available,True,2024-09-14 21:28:20
5738001,01,920656,Geldautomaat,Available,False,2024-09-14 21:28:20
5741003,01,611392,Sealbag-automaat,Available,False,2024-09-14 21:28:21
5741003,02,920847,Geldautomaat,Available,False,2024-09-14 21:28:21
5741003,03,812480,Geld storten en opnemen,Available,True,2024-09-14 21:28:21
5751001,01,921180,Geldautomaat,Available,False,2024-09-14 21:28:21
5751002,01,913483,Geldautomaat,Available,False,2024-09-14 21:28:22
5751002,02,610317,Sealbag-automaat,Available,False,2024-09-14 21:28:22
5751003,01,910921,Geldautomaat,Available,False,2024-09-14 21:28:23
5751005,01,811101,Geld storten en opnemen,Available,True,2024-09-14 21:28:23
5751008,01,812564,Geld storten en opnemen,Available,True,2024-09-14 21:28:24
5753001,01,920078,Geldautomaat,Available,False,2024-09-14 21:28:24
5757001,01,910851,Geldautomaat,Available,False,2024-09-14 21:28:25
5758001,01,910888,Geldautomaat,Available,False,2024-09-14 21:28:25
5759001,01,920142,Geldautomaat,Available,False,2024-09-14 21:28:26
5761001,01,920589,Geldautomaat,Available,False,2024-09-14 21:28:26
5761001,02,920548,Geldautomaat,Available,False,2024-09-14 21:28:26
5761001,03,610074,Sealbag-automaat,Available,False,2024-09-14 21:28:26
5763001,01,920659,Geldautomaat,Available,False,2024-09-14 21:28:27
5764001,01,920388,Geldautomaat,Available,False,2024-09-14 21:28:28
5768001,01,920389,Geldautomaat,Available,False,2024-09-14 21:28:28
5801001,01,914652,Geldautomaat,Available,False,2024-09-14 21:28:29
5801002,01,921300,Geldautomaat,Available,False,2024-09-14 21:28:29
5801006,01,811199,Geld storten en opnemen,Available,True,2024-09-14 21:28:30
5801008,01,812364,Geld storten en opnemen,Available,True,2024-09-14 21:28:30
5801009,01,921449,Geldautomaat,Available,False,2024-09-14 21:28:31
5802001,01,610968,Sealbag-automaat,Available,False,2024-09-14 21:28:31
5802001,02,811429,Geld storten en opnemen,Available,True,2024-09-14 21:28:31
5802001,03,811857,Geld storten en opnemen,Available,True,2024-09-14 21:28:31
5807001,01,920654,Geldautomaat,Available,False,2024-09-14 21:28:32
5809001,01,920658,Geldautomaat,Available,False,2024-09-14 21:28:32
5813001,01,920830,Geldautomaat,Available,False,2024-09-14 21:28:33
5821001,01,920655,Geldautomaat,Available,False,2024-09-14 21:28:34
5825001,01,610163,Sealbag-automaat,Available,False,2024-09-14 21:28:34
5825001,02,911755,Geldautomaat,Available,False,2024-09-14 21:28:34
5831002,01,610625,Sealbag-automaat,Available,False,2024-09-14 21:28:35
5831002,02,811088,Geld storten en opnemen,Available,True,2024-09-14 21:28:35
5831002,03,912887,Geldautomaat,Available,False,2024-09-14 21:28:35
5831004,01,921228,Geldautomaat,Available,False,2024-09-14 21:28:35
5831006,01,812855,Geld storten en opnemen,Available,True,2024-09-14 21:28:36
5841001,01,920687,Geldautomaat,Available,False,2024-09-14 21:28:36
5845001,01,920715,Geldautomaat,Available,False,2024-09-14 21:28:37
5845001,02,610189,Sealbag-automaat,Available,False,2024-09-14 21:28:37
5851001,01,920970,Geldautomaat,Available,False,2024-09-14 21:28:38
5853001,01,920793,Geldautomaat,Available,False,2024-09-14 21:28:38
5854001,01,810082,Geld storten en opnemen,Available,True,2024-09-14 21:28:39
5854001,02,610021,Sealbag-automaat,Available,False,2024-09-14 21:28:39
5854004,01,921326,Geldautomaat,Available,False,2024-09-14 21:28:39
5861002,01,912898,Geldautomaat,Available,False,2024-09-14 21:28:40
5864001,01,920827,Geldautomaat,Available,False,2024-09-14 21:28:41
5911001,01,912484,Geldautomaat,Available,False,2024-09-14 21:28:42
5911004,01,813030,Geld storten en opnemen,Available,True,2024-09-14 21:28:42
5911004,02,611066,Sealbag-automaat,Unavailable,False,2024-09-14 21:28:42
5911004,03,914712,Geldautomaat,Available,False,2024-09-14 21:28:42
5911006,01,810635,Geld storten en opnemen,Available,True,2024-09-14 21:28:43
5912001,01,921272,Geldautomaat,Available,False,2024-09-14 21:28:43
5912002,01,812893,Geld storten en opnemen,Available,True,2024-09-14 21:28:44
5913001,01,920803,Geldautomaat,Available,False,2024-09-14 21:28:44
5914001,01,910705,Geldautomaat,Available,False,2024-09-14 21:28:45
5915001,01,910639,Geldautomaat,Available,False,2024-09-14 21:28:45
5916002,01,921520,Geldautomaat,Available,False,2024-09-14 21:28:46
5921002,01,811084,Geld storten en opnemen,Available,True,2024-09-14 21:28:47
5921003,01,610571,Sealbag-automaat,Available,False,2024-09-14 21:28:47
5921003,02,920214,Geldautomaat,Available,False,2024-09-14 21:28:47
5921003,03,920217,Geldautomaat,Available,False,2024-09-14 21:28:47
5921005,01,812560,Geld storten en opnemen,Available,True,2024-09-14 21:28:48
5922001,01,921016,Geldautomaat,Available,False,2024-09-14 21:28:48
5931001,01,610604,Sealbag-automaat,Available,False,2024-09-14 21:28:49
5931001,02,812549,Geld storten en opnemen,Available,True,2024-09-14 21:28:49
5931003,01,912714,Geldautomaat,Available,False,2024-09-14 21:28:49
5931006,01,812191,Geld storten en opnemen,Available,True,2024-09-14 21:28:50
5932001,01,920643,Geldautomaat,Available,False,2024-09-14 21:28:50
5941001,01,911544,Geldautomaat,Available,False,2024-09-14 21:28:51
5941001,02,610064,Sealbag-automaat,Available,False,2024-09-14 21:28:51
5944002,01,921006,Geldautomaat,Available,False,2024-09-14 21:28:51
5951002,01,812379,Geld storten en opnemen,Available,True,2024-09-14 21:28:52
5953001,01,610979,Sealbag-automaat,Available,False,2024-09-14 21:28:53
5953001,02,810210,Geld storten en opnemen,Unavailable,True,2024-09-14 21:28:53
5953003,01,811356,Geld storten en opnemen,Available,True,2024-09-14 21:28:53
5961001,01,921521,Geldautomaat,Available,False,2024-09-14 21:28:54
5961005,01,811865,Geld storten en opnemen,Available,True,2024-09-14 21:28:54
5961007,01,813008,Geld storten en opnemen,Available,True,2024-09-14 21:28:55
5961007,02,611473,Sealbag-automaat,Available,False,2024-09-14 21:28:55
5963001,01,910032,Geldautomaat,Available,False,2024-09-14 21:28:55
5971001,01,910706,Geldautomaat,Available,False,2024-09-14 21:28:56
5973001,01,920849,Geldautomaat,Available,False,2024-09-14 21:28:57
5975001,01,610060,Sealbag-automaat,Unavailable,False,2024-09-14 21:28:57
5975001,02,911536,Geldautomaat,Available,False,2024-09-14 21:28:57
5975002,01,812688,Geld storten en opnemen,Available,True,2024-09-14 21:28:58
5981001,01,810101,Geld storten en opnemen,Available,True,2024-09-14 21:28:58
5981001,02,610034,Sealbag-automaat,Available,False,2024-09-14 21:28:58
5981005,01,811165,Geld storten en opnemen,Available,True,2024-09-14 21:28:59
5986001,01,920639,Geldautomaat,Available,False,2024-09-14 21:28:59
5988001,01,920253,Geldautomaat,Available,False,2024-09-14 21:29:00
5991001,01,920209,Geldautomaat,Available,False,2024-09-14 21:29:00
5991001,02,610043,Sealbag-automaat,Available,False,2024-09-14 21:29:00
5993001,01,920278,Geldautomaat,Available,False,2024-09-14 21:29:01
5995001,01,920866,Geldautomaat,Available,False,2024-09-14 21:29:02
6001001,01,921523,Geldautomaat,Available,False,2024-09-14 21:29:02
6001004,01,920899,Geldautomaat,Available,False,2024-09-14 21:29:03
6001004,02,611249,Sealbag-automaat,Available,False,2024-09-14 21:29:03
6001004,03,920900,Geldautomaat,Available,False,2024-09-14 21:29:03
6001005,01,811598,Geld storten en opnemen,Available,True,2024-09-14 21:29:03
6001006,01,810644,Geld storten en opnemen,Available,True,2024-09-14 21:29:04
6002001,01,910585,Geldautomaat,Available,False,2024-09-14 21:29:04
6004002,01,812141,Geld storten en opnemen,Available,True,2024-09-14 21:29:05
6006004,01,920441,Geldautomaat,Available,False,2024-09-14 21:29:06
6006005,01,921529,Geldautomaat,Available,False,2024-09-14 21:29:07
6011001,01,910613,Geldautomaat,Available,False,2024-09-14 21:29:07
6017001,01,910606,Geldautomaat,Available,False,2024-09-14 21:29:08
6019001,01,920964,Geldautomaat,Available,False,2024-09-14 21:29:08
6021002,01,921539,Geldautomaat,Available,False,2024-09-14 21:29:09
6021003,01,811922,Geld storten en opnemen,Available,True,2024-09-14 21:29:10
6026001,01,812395,Geld storten en opnemen,Available,True,2024-09-14 21:29:10
6026001,02,914605,Geldautomaat,Available,False,2024-09-14 21:29:10
6027001,01,920707,Geldautomaat,Available,False,2024-09-14 21:29:11
6029001,01,920709,Geldautomaat,Available,False,2024-09-14 21:29:11
6031001,01,920648,Geldautomaat,Available,False,2024-09-14 21:29:12
6031001,02,810331,Geld storten en opnemen,Available,True,2024-09-14 21:29:12
6031001,03,920680,Geldautomaat,Available,False,2024-09-14 21:29:12
6035001,01,910547,Geldautomaat,Available,False,2024-09-14 21:29:12
6039001,01,811994,Geld storten en opnemen,Available,True,2024-09-14 21:29:13
6041002,01,611021,Sealbag-automaat,Available,False,2024-09-14 21:29:14
6041002,02,813012,Geld storten en opnemen,Available,True,2024-09-14 21:29:14
6041003,01,921540,Geldautomaat,Available,False,2024-09-14 21:29:14
6042002,01,911961,Geldautomaat,Available,False,2024-09-14 21:29:15
6042002,02,610266,Sealbag-automaat,Available,False,2024-09-14 21:29:15
6042002,03,811270,Geld storten en opnemen,Available,True,2024-09-14 21:29:15
6042003,01,930094,Geldautomaat,Available,False,2024-09-14 21:29:15
6043001,01,920711,Geldautomaat,Available,False,2024-09-14 21:29:16
6043001,02,920708,Geldautomaat,Available,False,2024-09-14 21:29:16
6043003,01,920037,Geldautomaat,Available,False,2024-09-14 21:29:17
6045001,01,910443,Geldautomaat,Available,False,2024-09-14 21:29:17
6049001,01,910430,Geldautomaat,Available,False,2024-09-14 21:29:18
6051005,01,812100,Geld storten en opnemen,Available,True,2024-09-14 21:29:18
6061001,01,920321,Geldautomaat,Available,False,2024-09-14 21:29:19
6063001,01,920693,Geldautomaat,Available,False,2024-09-14 21:29:19
6065001,01,920701,Geldautomaat,Available,False,2024-09-14 21:29:20
6067001,01,910515,Geldautomaat,Available,False,2024-09-14 21:29:20
6071001,01,811186,Geld storten en opnemen,Available,True,2024-09-14 21:29:21
6071002,01,610597,Sealbag-automaat,Available,False,2024-09-14 21:29:22
6071002,02,912713,Geldautomaat,Available,False,2024-09-14 21:29:22
6074001,01,910518,Geldautomaat,Available,False,2024-09-14 21:29:22
6075002,01,810513,Geld storten en opnemen,Available,True,2024-09-14 21:29:23
6081001,01,920880,Geldautomaat,Available,False,2024-09-14 21:29:23
6085001,01,920765,Geldautomaat,Available,False,2024-09-14 21:29:24
6086001,01,920882,Geldautomaat,Available,False,2024-09-14 21:29:24
6088001,01,920772,Geldautomaat,Available,False,2024-09-14 21:29:25
6093002,01,920779,Geldautomaat,Available,False,2024-09-14 21:29:26
6093002,02,610743,Sealbag-automaat,Available,False,2024-09-14 21:29:26
6093003,01,811034,Geld storten en opnemen,Available,True,2024-09-14 21:29:26
6095001,01,910508,Geldautomaat,Available,False,2024-09-14 21:29:27
6096001,01,920039,Geldautomaat,Available,False,2024-09-14 21:29:27
6097001,01,920837,Geldautomaat,Available,False,2024-09-14 21:29:28
6097001,02,610287,Sealbag-automaat,Available,False,2024-09-14 21:29:28
6101002,01,921547,Geldautomaat,Available,False,2024-09-14 21:29:29
6101004,01,914145,Geldautomaat,Available,False,2024-09-14 21:29:29
6101004,02,812453,Geld storten en opnemen,Available,True,2024-09-14 21:29:29
6101004,03,611133,Sealbag-automaat,Available,False,2024-09-14 21:29:29
6101005,01,811508,Geld storten en opnemen,Available,True,2024-09-14 21:29:30
6114001,01,921008,Geldautomaat,Available,False,2024-09-14 21:29:31
6114001,02,610194,Sealbag-automaat,Available,False,2024-09-14 21:29:31
6114002,01,812695,Geld storten en opnemen,Available,True,2024-09-14 21:29:32
6116001,01,910180,Geldautomaat,Available,False,2024-09-14 21:29:32
6118002,01,921023,Geldautomaat,Available,False,2024-09-14 21:29:33
6121001,01,610045,Sealbag-automaat,Available,False,2024-09-14 21:29:33
6121001,02,911502,Geldautomaat,Available,False,2024-09-14 21:29:33
6121001,03,810113,Geld storten en opnemen,Available,True,2024-09-14 21:29:33
6125001,01,910179,Geldautomaat,Available,False,2024-09-14 21:29:34
6127001,01,910168,Geldautomaat,Available,False,2024-09-14 21:29:34
6129001,01,920729,Geldautomaat,Available,False,2024-09-14 21:29:35
6131002,01,921548,Geldautomaat,Available,False,2024-09-14 21:29:36
6131003,01,921568,Geldautomaat,Available,False,2024-09-14 21:29:36
6131004,01,810243,Geld storten en opnemen,Available,True,2024-09-14 21:29:37
6131004,02,920814,Geldautomaat,Available,False,2024-09-14 21:29:37
6131004,03,610182,Sealbag-automaat,Available,False,2024-09-14 21:29:37
6131010,01,811574,Geld storten en opnemen,Available,True,2024-09-14 21:29:37
6132001,01,920716,Geldautomaat,Available,False,2024-09-14 21:29:38
6135001,01,920812,Geldautomaat,Available,False,2024-09-14 21:29:38
6135002,01,921235,Geldautomaat,Available,False,2024-09-14 21:29:39
6137001,01,920662,Geldautomaat,Available,False,2024-09-14 21:29:39
6141001,01,920522,Geldautomaat,Available,False,2024-09-14 21:29:40
6151001,01,920524,Geldautomaat,Available,False,2024-09-14 21:29:41
6161001,01,810167,Geld storten en opnemen,Available,True,2024-09-14 21:29:41
6161002,01,921564,Geldautomaat,Available,False,2024-09-14 21:29:42
6161003,01,610784,Sealbag-automaat,Available,False,2024-09-14 21:29:42
6161003,02,920428,Geldautomaat,Available,False,2024-09-14 21:29:42
6161005,01,811633,Geld storten en opnemen,Available,True,2024-09-14 21:29:43
6162001,01,920070,Geldautomaat,Available,False,2024-09-14 21:29:43
6163001,01,920824,Geldautomaat,Available,False,2024-09-14 21:29:44
6164002,01,910276,Geldautomaat,Available,False,2024-09-14 21:29:45
6164003,01,920505,Geldautomaat,Unavailable,False,2024-09-14 21:29:45
6166001,01,910263,Geldautomaat,Available,False,2024-09-14 21:29:46
6171001,01,810105,Geld storten en opnemen,Available,True,2024-09-14 21:29:46
6171002,01,920290,Geldautomaat,Available,False,2024-09-14 21:29:47
6171004,01,811900,Geld storten en opnemen,Available,True,2024-09-14 21:29:47
