locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:44
3014001,01,913817,Geldautomaat,Unavailable,False,2024-09-29 00:16:44
3014001,02,913818,Geldautomaat,Unavailable,False,2024-09-29 00:16:44
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:45
3015002,01,930007,Geldautomaat,Unavailable,False,2024-09-29 00:16:46
3021001,01,811860,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:46
3021001,02,914144,Geldautomaat,Unavailable,False,2024-09-29 00:16:46
3021002,01,910357,Geldautomaat,Unavailable,False,2024-09-29 00:16:46
3022001,01,811823,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:47
3022001,02,914160,Geldautomaat,Unavailable,False,2024-09-29 00:16:47
3022002,01,921450,Geldautomaat,Unavailable,False,2024-09-29 00:16:47
3022003,01,811466,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:48
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:48
3023001,02,810355,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:48
3023001,03,610308,Sealbag-automaat,Unavailable,False,2024-09-29 00:16:48
3024001,01,921451,Geldautomaat,Unavailable,False,2024-09-29 00:16:49
3026001,01,810034,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:49
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:49
3026002,01,812337,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:49
3029001,01,921619,Geldautomaat,Unavailable,False,2024-09-29 00:16:50
3031001,01,930137,Geldautomaat,Unavailable,False,2024-09-29 00:16:50
3034001,01,811852,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:51
3034001,02,914721,Geldautomaat,Unavailable,False,2024-09-29 00:16:51
3035001,01,914664,Geldautomaat,Unavailable,False,2024-09-29 00:16:51
3035001,02,812460,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:51
3035003,01,812135,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:51
3035004,01,812775,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:52
3035004,02,812776,Geld storten en opnemen,Unavailable,False,2024-09-29 00:16:52
3035004,03,812778,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:52
3035004,04,812777,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:52
3035005,01,812779,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:52
3035005,02,812780,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:52
3035005,03,920222,Geldautomaat,Unavailable,False,2024-09-29 00:16:52
3035005,04,611428,Sealbag-automaat,Unavailable,False,2024-09-29 00:16:52
3036001,01,921621,Geldautomaat,Unavailable,False,2024-09-29 00:16:53
3037001,01,921637,Geldautomaat,Unavailable,False,2024-09-29 00:16:53
3037002,01,812276,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:53
3037004,01,811460,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:54
3038001,01,811861,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:54
3038004,01,812693,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:54
3039001,01,921639,Geldautomaat,Unavailable,False,2024-09-29 00:16:55
3042002,01,920669,Geldautomaat,Unavailable,False,2024-09-29 00:16:55
3042004,01,811478,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:56
3051001,01,910252,Geldautomaat,Unavailable,False,2024-09-29 00:16:56
3053001,01,811459,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:56
3053002,01,912798,Geldautomaat,Unavailable,False,2024-09-29 00:16:57
3054001,01,912157,Geldautomaat,Unavailable,False,2024-09-29 00:16:57
3054006,01,812503,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:58
3055001,01,920992,Geldautomaat,Unavailable,False,2024-09-29 00:16:58
3059001,01,912661,Geldautomaat,Unavailable,False,2024-09-29 00:16:59
3059002,01,811055,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:59
3061001,01,914735,Geldautomaat,Unavailable,False,2024-09-29 00:16:59
3061001,02,810323,Geld storten en opnemen,Unavailable,True,2024-09-29 00:16:59
3061003,01,912607,Geldautomaat,Unavailable,False,2024-09-29 00:17:00
3061004,01,930113,Geldautomaat,Unavailable,False,2024-09-29 00:17:00
3061005,01,911959,Geldautomaat,Unavailable,False,2024-09-29 00:17:01
3061011,01,812689,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:01
3063001,01,810045,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:01
3065001,01,810709,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:02
3065001,02,610546,Sealbag-automaat,Unavailable,False,2024-09-29 00:17:02
3065002,01,912602,Geldautomaat,Unavailable,False,2024-09-29 00:17:02
3065003,01,811272,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:03
3067001,01,920820,Geldautomaat,Unavailable,False,2024-09-29 00:17:03
3067002,01,930150,Geldautomaat,Unavailable,False,2024-09-29 00:17:04
3067004,01,810348,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:04
3067004,02,914584,Geldautomaat,Unavailable,False,2024-09-29 00:17:04
3067004,03,610302,Sealbag-automaat,Unavailable,False,2024-09-29 00:17:04
3067005,01,912032,Geldautomaat,Unavailable,False,2024-09-29 00:17:05
3067007,01,811897,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:05
3068001,01,810046,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:06
3068002,01,921020,Geldautomaat,Unavailable,False,2024-09-29 00:17:06
3068005,01,920281,Geldautomaat,Unavailable,False,2024-09-29 00:17:06
3068005,02,812388,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:06
3069001,01,911405,Geldautomaat,Unavailable,False,2024-09-29 00:17:07
3069002,01,913694,Geldautomaat,Unavailable,False,2024-09-29 00:17:07
3071001,01,914148,Geldautomaat,Unavailable,False,2024-09-29 00:17:08
3071002,01,920273,Geldautomaat,Unavailable,False,2024-09-29 00:17:08
3071004,01,912825,Geldautomaat,Unavailable,False,2024-09-29 00:17:09
3071005,01,812369,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:09
3072001,01,810070,Geld storten en opnemen,Unavailable,False,2024-09-29 00:17:10
3073001,01,914656,Geldautomaat,Unavailable,False,2024-09-29 00:17:10
3073001,02,914657,Geldautomaat,Unavailable,False,2024-09-29 00:17:10
3074001,01,811842,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:10
3074001,02,810986,Geld storten en opnemen,Available,True,2024-09-29 00:17:10
3074002,01,911552,Geldautomaat,Unavailable,False,2024-09-29 00:17:11
3076002,01,812136,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:12
3076003,01,811042,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:12
3076004,01,812896,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:12
3077001,01,920344,Geldautomaat,Unavailable,False,2024-09-29 00:17:13
3078002,01,912598,Geldautomaat,Unavailable,False,2024-09-29 00:17:13
3078005,01,812020,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:14
3078005,02,812124,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:14
3078006,01,812919,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:14
3078007,01,812979,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:15
3079001,01,920862,Geldautomaat,Unavailable,False,2024-09-29 00:17:15
3082001,01,930063,Geldautomaat,Unavailable,False,2024-09-29 00:17:16
3082002,01,912838,Geldautomaat,Unavailable,False,2024-09-29 00:17:16
3082002,02,912837,Geldautomaat,Unavailable,False,2024-09-29 00:17:16
3082003,01,812003,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:16
3082004,01,812725,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:17
3083001,01,920743,Geldautomaat,Unavailable,False,2024-09-29 00:17:17
3083001,02,812378,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:17
3083003,01,610558,Sealbag-automaat,Unavailable,False,2024-09-29 00:17:18
3083003,02,812283,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:18
3083004,01,912633,Geldautomaat,Unavailable,False,2024-09-29 00:17:18
3083005,01,912635,Geldautomaat,Unavailable,False,2024-09-29 00:17:18
3083005,02,912634,Geldautomaat,Unavailable,False,2024-09-29 00:17:18
3085001,01,913901,Geldautomaat,Unavailable,False,2024-09-29 00:17:19
3085002,01,912830,Geldautomaat,Unavailable,False,2024-09-29 00:17:19
3085003,01,811315,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:20
3085005,01,920898,Geldautomaat,Unavailable,False,2024-09-29 00:17:20
3085005,02,920896,Geldautomaat,Unavailable,False,2024-09-29 00:17:20
3086001,01,921586,Geldautomaat,Unavailable,False,2024-09-29 00:17:21
3086004,01,810728,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:21
3086005,01,611336,Sealbag-automaat,Unavailable,False,2024-09-29 00:17:21
3086005,02,920247,Geldautomaat,Unavailable,False,2024-09-29 00:17:21
3111001,01,912433,Geldautomaat,Unavailable,False,2024-09-29 00:17:22
3111003,01,912451,Geldautomaat,Unavailable,False,2024-09-29 00:17:22
3111006,01,611352,Sealbag-automaat,Unavailable,False,2024-09-29 00:17:23
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-09-29 00:17:23
3111006,03,812550,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:23
3111007,01,811573,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:23
3114002,01,910527,Geldautomaat,Unavailable,False,2024-09-29 00:17:23
3117001,01,914666,Geldautomaat,Unavailable,False,2024-09-29 00:17:24
3119001,01,920906,Geldautomaat,Unavailable,False,2024-09-29 00:17:24
3119001,02,920902,Geldautomaat,Unavailable,False,2024-09-29 00:17:24
3119004,01,812594,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:25
3121001,01,921610,Geldautomaat,Unavailable,False,2024-09-29 00:17:25
3123002,01,812051,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:26
3131001,01,914871,Geldautomaat,Unavailable,False,2024-09-29 00:17:26
3131001,02,914872,Geldautomaat,Unavailable,False,2024-09-29 00:17:26
3131002,01,914849,Geldautomaat,Unavailable,False,2024-09-29 00:17:26
3131002,02,912488,Geldautomaat,Available,False,2024-09-29 00:17:26
3131003,01,912489,Geldautomaat,Unavailable,False,2024-09-29 00:17:27
3131007,01,811590,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:28
3132001,01,910557,Geldautomaat,Unavailable,False,2024-09-29 00:17:28
3132002,01,920285,Geldautomaat,Unavailable,False,2024-09-29 00:17:28
3135002,01,920345,Geldautomaat,Unavailable,False,2024-09-29 00:17:29
3136001,01,810288,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:29
3136001,02,913945,Geldautomaat,Unavailable,False,2024-09-29 00:17:29
3136002,01,913089,Geldautomaat,Unavailable,False,2024-09-29 00:17:30
3137001,01,911882,Geldautomaat,Unavailable,False,2024-09-29 00:17:30
3137002,01,812584,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:30
3141001,01,920959,Geldautomaat,Unavailable,False,2024-09-29 00:17:31
3141002,01,810068,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:31
3141003,01,921110,Geldautomaat,Unavailable,False,2024-09-29 00:17:32
3142001,01,910517,Geldautomaat,Unavailable,False,2024-09-29 00:17:32
3144001,01,921413,Geldautomaat,Unavailable,False,2024-09-29 00:17:32
3144004,01,812125,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:33
3151001,01,913936,Geldautomaat,Unavailable,False,2024-09-29 00:17:33
3151002,01,911685,Geldautomaat,Unavailable,False,2024-09-29 00:17:34
3151003,01,810181,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:34
3155001,01,910541,Geldautomaat,Unavailable,False,2024-09-29 00:17:35
3161002,01,930115,Geldautomaat,Unavailable,False,2024-09-29 00:17:35
3161004,01,811875,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:36
3162001,01,921587,Geldautomaat,Unavailable,False,2024-09-29 00:17:36
3162002,01,911270,Geldautomaat,Unavailable,False,2024-09-29 00:17:37
3171001,01,910104,Geldautomaat,Unavailable,False,2024-09-29 00:17:37
3181001,01,812223,Geld storten en opnemen,Unavailable,False,2024-09-29 00:17:37
3181002,01,921405,Geldautomaat,Unavailable,False,2024-09-29 00:17:38
3181003,01,610170,Sealbag-automaat,Unavailable,False,2024-09-29 00:17:38
3181003,02,911768,Geldautomaat,Unavailable,False,2024-09-29 00:17:38
3181005,01,812577,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:39
3191001,01,611505,Sealbag-automaat,Unavailable,False,2024-09-29 00:17:39
3191001,02,810377,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:39
3191001,03,810376,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:39
3191002,01,921572,Geldautomaat,Unavailable,False,2024-09-29 00:17:39
3191005,01,811537,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:40
3192002,01,914876,Geldautomaat,Unavailable,False,2024-09-29 00:17:41
3195001,01,920306,Geldautomaat,Unavailable,False,2024-09-29 00:17:41
3195001,02,610284,Sealbag-automaat,Unavailable,False,2024-09-29 00:17:41
3201001,01,811661,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:42
3201001,02,611299,Sealbag-automaat,Unavailable,False,2024-09-29 00:17:42
3201002,01,921556,Geldautomaat,Unavailable,False,2024-09-29 00:17:42
3201004,01,911806,Geldautomaat,Unavailable,False,2024-09-29 00:17:43
3201008,01,811576,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:43
3202001,01,921557,Geldautomaat,Unavailable,False,2024-09-29 00:17:44
3204001,01,921571,Geldautomaat,Unavailable,False,2024-09-29 00:17:44
3205001,01,920538,Geldautomaat,Unavailable,False,2024-09-29 00:17:44
3206002,01,921573,Geldautomaat,Unavailable,False,2024-09-29 00:17:45
3207001,01,920275,Geldautomaat,Unavailable,False,2024-09-29 00:17:45
3214001,01,810052,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:46
3221001,01,911266,Geldautomaat,Unavailable,False,2024-09-29 00:17:47
3221003,01,812586,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:47
3223001,01,921022,Geldautomaat,Unavailable,False,2024-09-29 00:17:48
3224002,01,921324,Geldautomaat,Unavailable,False,2024-09-29 00:17:48
3224003,01,810512,Geld storten en opnemen,Unavailable,False,2024-09-29 00:17:49
3224003,02,610404,Sealbag-automaat,Unavailable,False,2024-09-29 00:17:49
3224003,03,912317,Geldautomaat,Unavailable,False,2024-09-29 00:17:49
3224005,01,811134,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:49
3225001,01,920541,Geldautomaat,Unavailable,False,2024-09-29 00:17:50
3227001,01,920698,Geldautomaat,Unavailable,False,2024-09-29 00:17:50
3231002,01,921444,Geldautomaat,Unavailable,False,2024-09-29 00:17:50
3231003,01,813205,Geld storten en opnemen,Unavailable,False,2024-09-29 00:17:51
3232001,01,920326,Geldautomaat,Unavailable,False,2024-09-29 00:17:52
3232003,01,812633,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:52
3233001,01,810215,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:52
3233002,01,921471,Geldautomaat,Unavailable,False,2024-09-29 00:17:53
3235001,01,911763,Geldautomaat,Unavailable,False,2024-09-29 00:17:53
3235003,01,812015,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:54
3241002,01,921436,Geldautomaat,Unavailable,False,2024-09-29 00:17:54
3241004,01,811146,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:55
3243001,01,920139,Geldautomaat,Unavailable,False,2024-09-29 00:17:55
3244001,01,920143,Geldautomaat,Unavailable,False,2024-09-29 00:17:55
3245001,01,921445,Geldautomaat,Unavailable,False,2024-09-29 00:17:56
3247001,01,920594,Geldautomaat,Unavailable,False,2024-09-29 00:17:56
3247001,02,610239,Sealbag-automaat,Unavailable,False,2024-09-29 00:17:56
3248001,01,920595,Geldautomaat,Unavailable,False,2024-09-29 00:17:56
3249001,01,920144,Geldautomaat,Unavailable,False,2024-09-29 00:17:57
3251002,01,920079,Geldautomaat,Unavailable,False,2024-09-29 00:17:57
3253001,01,611015,Sealbag-automaat,Unavailable,False,2024-09-29 00:17:58
3253002,01,921425,Geldautomaat,Unavailable,False,2024-09-29 00:17:58
3253003,01,811732,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:59
3255001,01,921481,Geldautomaat,Unavailable,False,2024-09-29 00:17:59
3255002,01,810219,Geld storten en opnemen,Unavailable,True,2024-09-29 00:17:59
3257001,01,920718,Geldautomaat,Unavailable,False,2024-09-29 00:18:00
3258001,01,920392,Geldautomaat,Unavailable,False,2024-09-29 00:18:00
3262001,01,811736,Geld storten en opnemen,Unavailable,True,2024-09-29 00:18:00
3262001,02,611235,Sealbag-automaat,Unavailable,False,2024-09-29 00:18:00
3262002,01,930087,Geldautomaat,Unavailable,False,2024-09-29 00:18:01
3262004,01,812987,Geld storten en opnemen,Unavailable,True,2024-09-29 00:18:01
3262005,01,811561,Geld storten en opnemen,Unavailable,True,2024-09-29 00:18:02
3264001,01,920972,Geldautomaat,Unavailable,False,2024-09-29 00:18:02
3271001,01,920922,Geldautomaat,Unavailable,False,2024-09-29 00:18:03
3274002,01,813093,Geld storten en opnemen,Unavailable,True,2024-09-29 00:18:03
3281001,01,921267,Geldautomaat,Unavailable,False,2024-09-29 00:18:03
3281002,01,810204,Geld storten en opnemen,Unavailable,True,2024-09-29 00:18:04
3281002,02,610152,Sealbag-automaat,Unavailable,False,2024-09-29 00:18:04
3284001,01,930145,Geldautomaat,Unavailable,False,2024-09-29 00:18:04
3291001,01,921400,Geldautomaat,Unavailable,False,2024-09-29 00:18:05
3291002,01,610193,Sealbag-automaat,Unavailable,False,2024-09-29 00:18:05
3291002,02,920975,Geldautomaat,Unavailable,False,2024-09-29 00:18:05
3295002,01,810233,Geld storten en opnemen,Unavailable,True,2024-09-29 00:18:06
3297001,01,921418,Geldautomaat,Unavailable,False,2024-09-29 00:18:06
3297002,01,920431,Geldautomaat,Unavailable,False,2024-09-29 00:18:07
3297002,02,611493,Sealbag-automaat,Unavailable,False,2024-09-29 00:18:07
3311002,01,921380,Geldautomaat,Unavailable,False,2024-09-29 00:18:07
3311003,01,921403,Geldautomaat,Unavailable,False,2024-09-29 00:18:08
3311005,01,913277,Geldautomaat,Unavailable,False,2024-09-29 00:18:08
3311009,01,812064,Geld storten en opnemen,Unavailable,True,2024-09-29 00:18:09
3312001,01,920663,Geldautomaat,Unavailable,False,2024-09-29 00:18:09
3314001,01,920447,Geldautomaat,Unavailable,False,2024-09-29 00:18:10
3315002,01,910323,Geldautomaat,Unavailable,False,2024-09-29 00:18:10
3315003,01,910324,Geldautomaat,Unavailable,False,2024-09-29 00:18:11
3315004,01,920685,Geldautomaat,Unavailable,False,2024-09-29 00:18:11
3317001,01,812665,Geld storten en opnemen,Unavailable,True,2024-09-29 00:18:12
3317003,01,920211,Geldautomaat,Unavailable,False,2024-09-29 00:18:12
3317007,01,812413,Geld storten en opnemen,Unavailable,True,2024-09-29 00:18:12
3317008,01,812677,Geld storten en opnemen,Unavailable,True,2024-09-29 00:18:13
3318001,01,810020,Geld storten en opnemen,Unavailable,True,2024-09-29 00:18:13
3318001,02,914706,Geldautomaat,Unavailable,False,2024-09-29 00:18:13
3318002,01,920063,Geldautomaat,Unavailable,False,2024-09-29 00:18:14
3318002,02,920056,Geldautomaat,Unavailable,False,2024-09-29 00:18:14
