locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3202001,01,921557,Geldautomaat,Available,False,2024-09-10 21:21:04
3204001,01,921571,Geldautomaat,Available,False,2024-09-10 21:21:05
3205001,01,920538,Geldautomaat,Available,False,2024-09-10 21:21:05
3206002,01,921573,Geldautomaat,Available,False,2024-09-10 21:21:06
3207001,01,920275,Geldautomaat,Available,False,2024-09-10 21:21:06
3214001,01,810052,Geld storten en opnemen,Available,True,2024-09-10 21:21:07
3221001,01,911266,Geldautomaat,Available,False,2024-09-10 21:21:09
3221003,01,812586,Geld storten en opnemen,Available,True,2024-09-10 21:21:10
3223001,01,921022,Geldautomaat,Available,False,2024-09-10 21:21:10
3224002,01,921324,Geldautomaat,Available,False,2024-09-10 21:21:11
3224003,01,810512,Geld storten en opnemen,Available,False,2024-09-10 21:21:12
3224003,02,610404,Sealbag-automaat,Available,False,2024-09-10 21:21:12
3224003,03,912317,Geldautomaat,Available,False,2024-09-10 21:21:12
3224005,01,811134,Geld storten en opnemen,Available,True,2024-09-10 21:21:13
3225001,01,920541,Geldautomaat,Available,False,2024-09-10 21:21:13
3227001,01,920698,Geldautomaat,Available,False,2024-09-10 21:21:14
3231002,01,921444,Geldautomaat,Available,False,2024-09-10 21:21:14
3231003,01,813205,Geld storten en opnemen,Available,True,2024-09-10 21:21:15
3232001,01,920326,Geldautomaat,Available,False,2024-09-10 21:21:16
3232003,01,812633,Geld storten en opnemen,Available,True,2024-09-10 21:21:17
3233001,01,810215,Geld storten en opnemen,Available,True,2024-09-10 21:21:18
3233002,01,921471,Geldautomaat,Available,False,2024-09-10 21:21:18
3235001,01,911763,Geldautomaat,Available,False,2024-09-10 21:21:19
3235003,01,812015,Geld storten en opnemen,Available,True,2024-09-10 21:21:20
3241002,01,921436,Geldautomaat,Available,False,2024-09-10 21:21:20
3241004,01,811146,Geld storten en opnemen,Available,True,2024-09-10 21:21:21
3243001,01,920139,Geldautomaat,Available,False,2024-09-10 21:21:22
3244001,01,920143,Geldautomaat,Available,False,2024-09-10 21:21:22
3245001,01,921445,Geldautomaat,Available,False,2024-09-10 21:21:23
3247001,01,920594,Geldautomaat,Available,False,2024-09-10 21:21:23
3247001,02,610239,Sealbag-automaat,Available,False,2024-09-10 21:21:23
3248001,01,920595,Geldautomaat,Available,False,2024-09-10 21:21:24
3249001,01,920144,Geldautomaat,Available,False,2024-09-10 21:21:25
3251002,01,920079,Geldautomaat,Available,False,2024-09-10 21:21:25
3253001,01,611015,Sealbag-automaat,Available,False,2024-09-10 21:21:26
3253002,01,921425,Geldautomaat,Available,False,2024-09-10 21:21:27
3253003,01,811732,Geld storten en opnemen,Unavailable,False,2024-09-10 21:21:27
3255001,01,921481,Geldautomaat,Available,False,2024-09-10 21:21:28
3255002,01,810219,Geld storten en opnemen,Unavailable,False,2024-09-10 21:21:29
3257001,01,920718,Geldautomaat,Available,False,2024-09-10 21:21:29
3258001,01,920392,Geldautomaat,Available,False,2024-09-10 21:21:30
3262001,01,811736,Geld storten en opnemen,Available,True,2024-09-10 21:21:31
3262001,02,611235,Sealbag-automaat,Available,False,2024-09-10 21:21:31
3262002,01,930087,Geldautomaat,Available,False,2024-09-10 21:21:31
3262004,01,812987,Geld storten en opnemen,Unavailable,True,2024-09-10 21:21:32
3262005,01,811561,Geld storten en opnemen,Available,True,2024-09-10 21:21:32
3264001,01,920972,Geldautomaat,Available,False,2024-09-10 21:21:33
3271001,01,920922,Geldautomaat,Available,False,2024-09-10 21:21:34
3274002,01,813093,Geld storten en opnemen,Available,True,2024-09-10 21:21:34
3281001,01,921267,Geldautomaat,Available,False,2024-09-10 21:21:35
3281002,01,810204,Geld storten en opnemen,Available,True,2024-09-10 21:21:36
3281002,02,610152,Sealbag-automaat,Available,False,2024-09-10 21:21:36
3284001,01,930145,Geldautomaat,Available,False,2024-09-10 21:21:36
3291001,01,921400,Geldautomaat,Available,False,2024-09-10 21:21:37
3291002,01,610193,Sealbag-automaat,Available,False,2024-09-10 21:21:38
3291002,02,920975,Geldautomaat,Available,False,2024-09-10 21:21:38
3295002,01,810233,Geld storten en opnemen,Available,True,2024-09-10 21:21:39
3297001,01,921418,Geldautomaat,Available,False,2024-09-10 21:21:39
3297002,01,920431,Geldautomaat,Available,False,2024-09-10 21:21:40
3297002,02,611493,Sealbag-automaat,Available,False,2024-09-10 21:21:40
3311002,01,921380,Geldautomaat,Available,False,2024-09-10 21:21:41
3311003,01,921403,Geldautomaat,Available,False,2024-09-10 21:21:42
3311005,01,913277,Geldautomaat,Available,False,2024-09-10 21:21:43
3311009,01,812064,Geld storten en opnemen,Available,True,2024-09-10 21:21:44
3312001,01,920663,Geldautomaat,Available,False,2024-09-10 21:21:45
3314001,01,920447,Geldautomaat,Available,False,2024-09-10 21:21:45
3315002,01,910323,Geldautomaat,Available,False,2024-09-10 21:21:46
3315003,01,910324,Geldautomaat,Available,False,2024-09-10 21:21:46
3315004,01,920685,Geldautomaat,Available,False,2024-09-10 21:21:47
3317001,01,812665,Geld storten en opnemen,Available,True,2024-09-10 21:21:48
3317003,01,920211,Geldautomaat,Available,False,2024-09-10 21:21:48
3317007,01,812413,Geld storten en opnemen,Available,True,2024-09-10 21:21:49
3317008,01,812677,Geld storten en opnemen,Available,True,2024-09-10 21:21:50
3318001,01,810020,Geld storten en opnemen,Available,True,2024-09-10 21:21:50
3318001,02,914706,Geldautomaat,Available,False,2024-09-10 21:21:50
3318002,01,920063,Geldautomaat,Available,False,2024-09-10 21:21:51
3318002,02,920056,Geldautomaat,Available,False,2024-09-10 21:21:51
3319001,01,813006,Geld storten en opnemen,Available,True,2024-09-10 21:21:51
3319002,01,610236,Sealbag-automaat,Available,False,2024-09-10 21:21:52
3319002,02,920350,Geldautomaat,Available,False,2024-09-10 21:21:52
3331001,01,910326,Geldautomaat,Available,False,2024-09-10 21:21:53
3332003,01,912544,Geldautomaat,Available,False,2024-09-10 21:21:54
3332006,01,610711,Sealbag-automaat,Available,False,2024-09-10 21:21:55
3332006,02,920343,Geldautomaat,Available,False,2024-09-10 21:21:55
3332006,03,811220,Geld storten en opnemen,Unavailable,False,2024-09-10 21:21:55
3332007,01,811634,Geld storten en opnemen,Available,True,2024-09-10 21:21:55
3333001,01,810054,Geld storten en opnemen,Available,True,2024-09-10 21:21:56
3333002,01,911407,Geldautomaat,Available,False,2024-09-10 21:21:56
3335001,01,910260,Geldautomaat,Available,False,2024-09-10 21:21:57
3335002,01,910261,Geldautomaat,Available,False,2024-09-10 21:21:58
3341002,01,812691,Geld storten en opnemen,Available,True,2024-09-10 21:21:58
3342001,01,910359,Geldautomaat,Available,False,2024-09-10 21:21:59
3343001,01,920351,Geldautomaat,Available,False,2024-09-10 21:22:00
3344001,01,914045,Geldautomaat,Available,False,2024-09-10 21:22:00
3344002,01,811628,Geld storten en opnemen,Available,True,2024-09-10 21:22:01
3351001,01,910834,Geldautomaat,Available,False,2024-09-10 21:22:01
3353001,01,611154,Sealbag-automaat,Available,False,2024-09-10 21:22:02
3353001,02,812159,Geld storten en opnemen,Available,True,2024-09-10 21:22:02
3353001,03,920825,Geldautomaat,Available,False,2024-09-10 21:22:02
3353005,01,810585,Geld storten en opnemen,Available,True,2024-09-10 21:22:03
3353006,01,812627,Geld storten en opnemen,Available,True,2024-09-10 21:22:03
3355001,01,921101,Geldautomaat,Available,False,2024-09-10 21:22:04
3355002,01,910373,Geldautomaat,Available,False,2024-09-10 21:22:05
3362001,01,810239,Geld storten en opnemen,Available,True,2024-09-10 21:22:05
3362001,02,914749,Geldautomaat,Available,False,2024-09-10 21:22:05
3362002,01,921290,Geldautomaat,Available,False,2024-09-10 21:22:06
3362004,01,811810,Geld storten en opnemen,Available,True,2024-09-10 21:22:06
3371001,01,911460,Geldautomaat,Available,False,2024-09-10 21:22:07
3371002,01,812392,Geld storten en opnemen,Available,True,2024-09-10 21:22:08
3371002,02,920567,Geldautomaat,Available,False,2024-09-10 21:22:08
3371003,01,812608,Geld storten en opnemen,Available,False,2024-09-10 21:22:08
3372001,01,910753,Geldautomaat,Available,False,2024-09-10 21:22:09
3381001,01,920568,Geldautomaat,Available,False,2024-09-10 21:22:10
3381001,02,610667,Sealbag-automaat,Available,False,2024-09-10 21:22:10
3401001,01,912361,Geldautomaat,Available,False,2024-09-10 21:22:10
3401002,01,920053,Geldautomaat,Available,False,2024-09-10 21:22:11
3401006,01,610948,Sealbag-automaat,Available,False,2024-09-10 21:22:12
3401006,02,811416,Geld storten en opnemen,Available,True,2024-09-10 21:22:12
3401006,03,913584,Geldautomaat,Available,False,2024-09-10 21:22:12
3401008,01,811415,Geld storten en opnemen,Available,True,2024-09-10 21:22:13
3402001,01,920391,Geldautomaat,Available,False,2024-09-10 21:22:13
3404001,01,920087,Geldautomaat,Available,False,2024-09-10 21:22:14
3405001,01,920140,Geldautomaat,Available,False,2024-09-10 21:22:15
3411001,01,811418,Geld storten en opnemen,Available,True,2024-09-10 21:22:15
3411002,01,920387,Geldautomaat,Available,False,2024-09-10 21:22:16
3411002,02,610588,Sealbag-automaat,Available,False,2024-09-10 21:22:16
3417001,01,921446,Geldautomaat,Available,False,2024-09-10 21:22:16
3417003,01,811553,Geld storten en opnemen,Available,True,2024-09-10 21:22:17
3421002,01,920985,Geldautomaat,Available,False,2024-09-10 21:22:18
3421002,02,610595,Sealbag-automaat,Available,False,2024-09-10 21:22:18
3431001,01,921448,Geldautomaat,Available,False,2024-09-10 21:22:19
3431003,01,920020,Geldautomaat,Available,False,2024-09-10 21:22:20
3431006,01,611108,Sealbag-automaat,Available,False,2024-09-10 21:22:21
3431006,02,811932,Geld storten en opnemen,Available,True,2024-09-10 21:22:21
3431008,01,812044,Geld storten en opnemen,Available,True,2024-09-10 21:22:21
3431009,01,812224,Geld storten en opnemen,Available,True,2024-09-10 21:22:22
3432001,01,921454,Geldautomaat,Available,False,2024-09-10 21:22:23
3433001,01,920075,Geldautomaat,Available,False,2024-09-10 21:22:23
3434001,01,921455,Geldautomaat,Available,False,2024-09-10 21:22:24
3434002,01,920076,Geldautomaat,Available,False,2024-09-10 21:22:25
3437001,01,910792,Geldautomaat,Available,False,2024-09-10 21:22:25
3437002,01,911980,Geldautomaat,Available,False,2024-09-10 21:22:26
3437003,01,913456,Geldautomaat,Available,False,2024-09-10 21:22:27
3437004,01,811275,Geld storten en opnemen,Available,True,2024-09-10 21:22:27
3441001,01,930107,Geldautomaat,Available,False,2024-09-10 21:22:28
3441002,01,610504,Sealbag-automaat,Available,False,2024-09-10 21:22:29
3441002,02,812861,Geld storten en opnemen,Available,True,2024-09-10 21:22:29
3441005,01,812993,Geld storten en opnemen,Available,True,2024-09-10 21:22:29
3443001,01,920517,Geldautomaat,Available,False,2024-09-10 21:22:30
3446001,01,920766,Geldautomaat,Available,False,2024-09-10 21:22:30
3448001,01,920071,Geldautomaat,Available,False,2024-09-10 21:22:31
3448001,02,920077,Geldautomaat,Available,False,2024-09-10 21:22:31
3451001,01,930130,Geldautomaat,Available,False,2024-09-10 21:22:32
3451002,01,811468,Geld storten en opnemen,Available,True,2024-09-10 21:22:32
3451003,01,811389,Geld storten en opnemen,Available,True,2024-09-10 21:22:33
3452001,01,921606,Geldautomaat,Available,False,2024-09-10 21:22:33
3453001,01,910915,Geldautomaat,Available,False,2024-09-10 21:22:34
3454001,01,810359,Geld storten en opnemen,Available,True,2024-09-10 21:22:35
3454001,02,610325,Sealbag-automaat,Available,False,2024-09-10 21:22:35
3454002,01,921158,Geldautomaat,Available,False,2024-09-10 21:22:35
3461001,01,920141,Geldautomaat,Available,False,2024-09-10 21:22:36
3471001,01,920096,Geldautomaat,Available,False,2024-09-10 21:22:37
3474001,01,922011,Geldautomaat,Available,False,2024-09-10 21:22:37
3481001,01,811127,Geld storten en opnemen,Available,True,2024-09-10 21:22:38
3481002,01,912687,Geldautomaat,Unavailable,False,2024-09-10 21:22:39
3511003,01,921236,Geldautomaat,Available,False,2024-09-10 21:22:39
3511004,01,910859,Geldautomaat,Available,False,2024-09-10 21:22:40
3511005,01,912463,Geldautomaat,Available,False,2024-09-10 21:22:40
3511007,01,912894,Geldautomaat,Available,False,2024-09-10 21:22:41
3511011,01,913524,Geldautomaat,Available,False,2024-09-10 21:22:42
3511011,02,912475,Geldautomaat,Available,False,2024-09-10 21:22:42
3511011,03,912474,Geldautomaat,Available,False,2024-09-10 21:22:42
3511013,01,913525,Geldautomaat,Available,False,2024-09-10 21:22:42
3511013,02,811194,Geld storten en opnemen,Available,True,2024-09-10 21:22:42
3511014,01,611497,Sealbag-automaat,Available,False,2024-09-10 21:22:43
3511014,02,930003,Geldautomaat,Available,False,2024-09-10 21:22:43
3511014,03,813094,Geld storten en opnemen,Available,True,2024-09-10 21:22:43
3511015,01,813096,Geld storten en opnemen,Available,True,2024-09-10 21:22:44
3511015,02,813097,Geld storten en opnemen,Available,True,2024-09-10 21:22:44
3511015,03,813098,Geld storten en opnemen,Available,True,2024-09-10 21:22:44
3511015,04,813099,Geld storten en opnemen,Available,True,2024-09-10 21:22:44
3511015,05,813095,Geld storten en opnemen,Available,True,2024-09-10 21:22:44
3512001,01,910860,Geldautomaat,Available,False,2024-09-10 21:22:44
3512003,01,913815,Geldautomaat,Available,False,2024-09-10 21:22:45
3512005,01,813032,Geld storten en opnemen,Available,True,2024-09-10 21:22:46
3513001,01,910935,Geldautomaat,Available,False,2024-09-10 21:22:46
3513002,01,910936,Geldautomaat,Available,False,2024-09-10 21:22:47
3514001,01,910917,Geldautomaat,Available,False,2024-09-10 21:22:48
3521001,01,910843,Geldautomaat,Available,False,2024-09-10 21:22:48
3523003,01,811300,Geld storten en opnemen,Available,True,2024-09-10 21:22:50
3524001,01,912778,Geldautomaat,Available,False,2024-09-10 21:22:50
3524002,01,811452,Geld storten en opnemen,Available,True,2024-09-10 21:22:51
3525001,01,910933,Geldautomaat,Available,False,2024-09-10 21:22:51
3527001,01,810314,Geld storten en opnemen,Available,True,2024-09-10 21:22:52
3527001,02,810315,Geld storten en opnemen,Available,True,2024-09-10 21:22:52
3527002,01,911948,Geldautomaat,Available,False,2024-09-10 21:22:53
3527005,01,811622,Geld storten en opnemen,Available,True,2024-09-10 21:22:54
3531001,01,911400,Geldautomaat,Available,False,2024-09-10 21:22:55
3531002,01,810039,Geld storten en opnemen,Available,True,2024-09-10 21:22:55
3531002,02,810040,Geld storten en opnemen,Available,True,2024-09-10 21:22:55
3531002,03,911401,Geldautomaat,Available,False,2024-09-10 21:22:55
3533002,01,930136,Geldautomaat,Available,False,2024-09-10 21:22:56
3541003,01,810742,Geld storten en opnemen,Available,True,2024-09-10 21:22:56
3541005,01,812070,Geld storten en opnemen,Unavailable,False,2024-09-10 21:22:57
3541005,02,914261,Geldautomaat,Available,False,2024-09-10 21:22:57
3543001,01,910911,Geldautomaat,Available,False,2024-09-10 21:22:58
3551001,01,912627,Geldautomaat,Available,False,2024-09-10 21:22:59
3551003,01,810731,Geld storten en opnemen,Available,True,2024-09-10 21:23:00
3554001,01,811292,Geld storten en opnemen,Available,True,2024-09-10 21:23:00
3554002,01,912799,Geldautomaat,Available,False,2024-09-10 21:23:01
3554003,01,910912,Geldautomaat,Available,False,2024-09-10 21:23:01
3561001,01,910992,Geldautomaat,Available,False,2024-09-10 21:23:02
3562001,01,811720,Geld storten en opnemen,Available,True,2024-09-10 21:23:03
3562001,02,810341,Geld storten en opnemen,Available,True,2024-09-10 21:23:03
3562002,01,912041,Geldautomaat,Available,False,2024-09-10 21:23:03
3562005,01,811463,Geld storten en opnemen,Available,True,2024-09-10 21:23:05
3562006,01,920509,Geldautomaat,Available,False,2024-09-10 21:23:05
3562006,02,611459,Sealbag-automaat,Available,False,2024-09-10 21:23:05
3562006,03,812945,Geld storten en opnemen,Available,True,2024-09-10 21:23:05
3562007,01,812948,Geld storten en opnemen,Available,True,2024-09-10 21:23:06
3562007,02,812950,Geld storten en opnemen,Available,True,2024-09-10 21:23:06
3562007,03,812949,Geld storten en opnemen,Available,True,2024-09-10 21:23:06
3562007,04,812947,Geld storten en opnemen,Available,True,2024-09-10 21:23:06
3562007,05,812946,Geld storten en opnemen,Available,True,2024-09-10 21:23:06
3563001,01,921044,Geldautomaat,Available,False,2024-09-10 21:23:06
3564001,01,930012,Geldautomaat,Available,False,2024-09-10 21:23:07
3571002,01,910966,Geldautomaat,Available,False,2024-09-10 21:23:08
3572001,01,810722,Geld storten en opnemen,Available,True,2024-09-10 21:23:09
3581001,01,912604,Geldautomaat,Available,False,2024-09-10 21:23:10
3581002,01,930108,Geldautomaat,Available,False,2024-09-10 21:23:10
3584002,01,813243,Geld storten en opnemen,Available,True,2024-09-10 21:23:12
3584003,01,920045,Geldautomaat,Available,False,2024-09-10 21:23:12
3601001,01,921188,Geldautomaat,Available,False,2024-09-10 21:23:13
3601002,01,920259,Geldautomaat,Available,False,2024-09-10 21:23:13
3601002,02,610285,Sealbag-automaat,Available,False,2024-09-10 21:23:13
3603001,01,811670,Geld storten en opnemen,Unavailable,False,2024-09-10 21:23:14
3605003,01,921309,Geldautomaat,Available,False,2024-09-10 21:23:15
3605005,01,811495,Geld storten en opnemen,Available,True,2024-09-10 21:23:15
3605006,01,812750,Geld storten en opnemen,Available,True,2024-09-10 21:23:16
3607001,01,930085,Geldautomaat,Available,False,2024-09-10 21:23:17
3615001,01,920368,Geldautomaat,Available,False,2024-09-10 21:23:17
3621003,01,930135,Geldautomaat,Available,False,2024-09-10 21:23:18
3621004,01,611378,Sealbag-automaat,Available,False,2024-09-10 21:23:19
