locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
1421001,01,910166,Geldautomaat,Unavailable,False,2024-03-13 02:45:49
1422001,01,810072,Geld storten en opnemen,Unavailable,True,2024-03-13 02:45:50
1422001,02,611236,Sealbag-automaat,Unavailable,False,2024-03-13 02:45:50
1422002,01,921354,Geldautomaat,Unavailable,False,2024-03-13 02:45:50
1431002,01,921361,Geldautomaat,Unavailable,False,2024-03-13 02:45:51
1431003,01,610048,Sealbag-automaat,Unavailable,False,2024-03-13 02:45:51
1431003,02,813202,Geld storten en opnemen,Unavailable,True,2024-03-13 02:45:51
1432001,01,910176,Geldautomaat,Unavailable,False,2024-03-13 02:45:52
1432003,01,812687,Geld storten en opnemen,Unavailable,False,2024-03-13 02:45:52
1433003,01,914040,Geldautomaat,Unavailable,False,2024-03-13 02:45:53
1435001,01,920001,Geldautomaat,Unavailable,False,2024-03-13 02:45:53
1441001,01,912426,Geldautomaat,Unavailable,False,2024-03-13 02:45:54
1441002,01,910409,Geldautomaat,Unavailable,False,2024-03-13 02:45:54
1441003,01,920061,Geldautomaat,Unavailable,False,2024-03-13 02:45:55
1441005,01,811936,Geld storten en opnemen,Unavailable,True,2024-03-13 02:45:55
1441005,02,914327,Geldautomaat,Unavailable,False,2024-03-13 02:45:55
1441005,03,611247,Sealbag-automaat,Unavailable,False,2024-03-13 02:45:55
1441009,01,811564,Geld storten en opnemen,Unavailable,True,2024-03-13 02:45:55
1441010,01,812253,Geld storten en opnemen,Unavailable,True,2024-03-13 02:45:56
1442001,01,910417,Geldautomaat,Unavailable,False,2024-03-13 02:45:56
1442003,01,812142,Geld storten en opnemen,Unavailable,True,2024-03-13 02:45:57
1443001,01,920223,Geldautomaat,Unavailable,False,2024-03-13 02:45:57
1443002,01,910477,Geldautomaat,Unavailable,False,2024-03-13 02:45:58
1443003,01,914809,Geldautomaat,Unavailable,False,2024-03-13 02:45:58
1444002,01,812132,Geld storten en opnemen,Unavailable,True,2024-03-13 02:45:59
1445002,01,811243,Geld storten en opnemen,Unavailable,True,2024-03-13 02:45:59
1445003,01,912752,Geldautomaat,Unavailable,False,2024-03-13 02:46:00
1447003,01,914801,Geldautomaat,Unavailable,False,2024-03-13 02:46:00
1448002,01,811312,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:01
1448003,01,914772,Geldautomaat,Unavailable,False,2024-03-13 02:46:01
1448004,01,920432,Geldautomaat,Unavailable,False,2024-03-13 02:46:02
1452001,01,930006,Geldautomaat,Unavailable,False,2024-03-13 02:46:02
1462001,01,910414,Geldautomaat,Unavailable,False,2024-03-13 02:46:03
1474001,01,913735,Geldautomaat,Unavailable,False,2024-03-13 02:46:03
1483001,01,810123,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:04
1483002,01,911537,Geldautomaat,Unavailable,False,2024-03-13 02:46:04
1483002,02,610061,Sealbag-automaat,Unavailable,False,2024-03-13 02:46:04
1502001,01,910311,Geldautomaat,Unavailable,False,2024-03-13 02:46:05
1503001,01,910314,Geldautomaat,Unavailable,False,2024-03-13 02:46:05
1503003,01,910379,Geldautomaat,Unavailable,False,2024-03-13 02:46:06
1503006,01,812685,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:06
1506002,01,912523,Geldautomaat,Unavailable,False,2024-03-13 02:46:07
1506003,01,920062,Geldautomaat,Unavailable,False,2024-03-13 02:46:07
1506009,01,811602,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:08
1506013,01,812703,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:08
1506014,01,914879,Geldautomaat,Unavailable,False,2024-03-13 02:46:09
1506014,02,611474,Sealbag-automaat,Unavailable,False,2024-03-13 02:46:09
1506014,03,813018,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:09
1506015,01,813022,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:09
1506015,02,813020,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:09
1506015,03,813023,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:09
1506015,04,813021,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:09
1506015,05,813019,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:09
1507001,01,910407,Geldautomaat,Unavailable,False,2024-03-13 02:46:10
1507002,01,914800,Geldautomaat,Unavailable,False,2024-03-13 02:46:10
1509001,01,910394,Geldautomaat,Unavailable,False,2024-03-13 02:46:11
1509002,01,920406,Geldautomaat,Unavailable,False,2024-03-13 02:46:11
1511001,01,910411,Geldautomaat,Unavailable,False,2024-03-13 02:46:12
1511003,01,812424,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:12
1521001,01,810018,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:13
1521002,01,911386,Geldautomaat,Unavailable,False,2024-03-13 02:46:13
1521003,01,813075,Geld storten en opnemen,Unavailable,False,2024-03-13 02:46:14
1531001,01,920958,Geldautomaat,Unavailable,False,2024-03-13 02:46:14
1541001,01,910400,Geldautomaat,Unavailable,False,2024-03-13 02:46:15
1541002,01,811672,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:15
1541003,01,912827,Geldautomaat,Unavailable,False,2024-03-13 02:46:16
1541004,01,812789,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:16
1544001,01,810030,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:17
1544003,01,910398,Geldautomaat,Unavailable,False,2024-03-13 02:46:17
1561001,01,910416,Geldautomaat,Unavailable,False,2024-03-13 02:46:18
1561004,01,811544,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:18
1561005,01,812324,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:19
1566001,01,911900,Geldautomaat,Unavailable,False,2024-03-13 02:46:19
1566001,02,610240,Sealbag-automaat,Unavailable,False,2024-03-13 02:46:19
1566002,01,914814,Geldautomaat,Unavailable,False,2024-03-13 02:46:20
1567001,01,912663,Geldautomaat,Unavailable,False,2024-03-13 02:46:20
1567002,01,811069,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:21
1567003,01,913043,Geldautomaat,Unavailable,False,2024-03-13 02:46:21
1601002,01,911454,Geldautomaat,Unavailable,False,2024-03-13 02:46:22
1601003,01,920241,Geldautomaat,Unavailable,False,2024-03-13 02:46:22
1601003,02,611312,Sealbag-automaat,Unavailable,False,2024-03-13 02:46:22
1601005,01,811263,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:23
1602002,01,920240,Geldautomaat,Unavailable,False,2024-03-13 02:46:23
1606001,01,920325,Geldautomaat,Unavailable,False,2024-03-13 02:46:24
1611001,01,912223,Geldautomaat,Unavailable,False,2024-03-13 02:46:24
1611002,01,811087,Geld storten en opnemen,Unavailable,False,2024-03-13 02:46:24
1611004,01,914779,Geldautomaat,Unavailable,False,2024-03-13 02:46:25
1614001,01,920035,Geldautomaat,Unavailable,False,2024-03-13 02:46:25
1616002,01,910487,Geldautomaat,Unavailable,False,2024-03-13 02:46:26
1616003,01,920268,Geldautomaat,Unavailable,False,2024-03-13 02:46:26
1619001,01,811742,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:27
1621001,01,813140,Geld storten en opnemen,Unavailable,False,2024-03-13 02:46:27
1622001,01,913950,Geldautomaat,Unavailable,False,2024-03-13 02:46:28
1624001,01,912339,Geldautomaat,Unavailable,False,2024-03-13 02:46:28
1624002,01,920068,Geldautomaat,Unavailable,False,2024-03-13 02:46:29
1625001,01,610528,Sealbag-automaat,Unavailable,False,2024-03-13 02:46:29
1625001,02,810682,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:29
1625002,01,913805,Geldautomaat,Unavailable,False,2024-03-13 02:46:30
1625002,02,811786,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:30
1625004,01,914822,Geldautomaat,Unavailable,False,2024-03-13 02:46:30
1628002,01,912744,Geldautomaat,Unavailable,False,2024-03-13 02:46:31
1628003,01,811879,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:31
1628004,01,914757,Geldautomaat,Unavailable,False,2024-03-13 02:46:32
1628005,01,914803,Geldautomaat,Unavailable,False,2024-03-13 02:46:32
1633001,01,914775,Geldautomaat,Unavailable,False,2024-03-13 02:46:33
1636001,01,920153,Geldautomaat,Unavailable,False,2024-03-13 02:46:33
1645001,01,920181,Geldautomaat,Unavailable,False,2024-03-13 02:46:34
1648001,01,610699,Sealbag-automaat,Unavailable,False,2024-03-13 02:46:34
1648001,02,920954,Geldautomaat,Unavailable,False,2024-03-13 02:46:34
1657001,01,920069,Geldautomaat,Unavailable,False,2024-03-13 02:46:35
1671001,01,810193,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:35
1671001,02,914085,Geldautomaat,Unavailable,False,2024-03-13 02:46:35
1671001,03,610141,Sealbag-automaat,Unavailable,False,2024-03-13 02:46:35
1671002,01,910631,Geldautomaat,Unavailable,False,2024-03-13 02:46:35
1671005,01,812177,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:36
1687001,01,920269,Geldautomaat,Unavailable,False,2024-03-13 02:46:36
1687002,01,914807,Geldautomaat,Unavailable,False,2024-03-13 02:46:37
1689001,01,910607,Geldautomaat,Unavailable,False,2024-03-13 02:46:38
1689003,01,914776,Geldautomaat,Unavailable,False,2024-03-13 02:46:38
1689004,01,914786,Geldautomaat,Unavailable,False,2024-03-13 02:46:39
1693001,01,610220,Sealbag-automaat,Unavailable,False,2024-03-13 02:46:39
1693001,02,920986,Geldautomaat,Unavailable,False,2024-03-13 02:46:39
1693002,01,914784,Geldautomaat,Unavailable,False,2024-03-13 02:46:40
1695002,01,812087,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:40
1701002,01,812981,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:41
1703001,01,610965,Sealbag-automaat,Unavailable,False,2024-03-13 02:46:41
1703001,02,810497,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:41
1703001,03,810498,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:41
1703002,01,912310,Geldautomaat,Unavailable,False,2024-03-13 02:46:42
1703003,01,812668,Geld storten en opnemen,Unavailable,False,2024-03-13 02:46:42
1703003,02,810351,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:42
1703007,01,811527,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:43
1703008,01,812604,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:43
1703009,01,812723,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:44
1704001,01,910620,Geldautomaat,Unavailable,False,2024-03-13 02:46:44
1704003,01,910495,Geldautomaat,Unavailable,False,2024-03-13 02:46:45
1705001,01,910498,Geldautomaat,Unavailable,False,2024-03-13 02:46:45
1713002,01,914804,Geldautomaat,Unavailable,False,2024-03-13 02:46:46
1715001,01,811363,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:46
1715004,01,914783,Geldautomaat,Unavailable,False,2024-03-13 02:46:47
1718001,01,920011,Geldautomaat,Unavailable,False,2024-03-13 02:46:47
1721001,01,920303,Geldautomaat,Unavailable,False,2024-03-13 02:46:48
1723002,01,811158,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:48
1723006,01,914820,Geldautomaat,Unavailable,False,2024-03-13 02:46:49
1723007,01,914882,Geldautomaat,Unavailable,False,2024-03-13 02:46:49
1723007,02,611477,Sealbag-automaat,Unavailable,False,2024-03-13 02:46:49
1733002,01,611486,Sealbag-automaat,Unavailable,False,2024-03-13 02:46:50
1733003,01,813017,Geld storten en opnemen,Unavailable,False,2024-03-13 02:46:50
1735001,01,920013,Geldautomaat,Unavailable,False,2024-03-13 02:46:50
1738001,01,920335,Geldautomaat,Unavailable,False,2024-03-13 02:46:51
1741005,01,812050,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:51
1741007,01,611199,Sealbag-automaat,Unavailable,False,2024-03-13 02:46:52
1741007,02,812818,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:52
1741009,01,912432,Geldautomaat,Unavailable,False,2024-03-13 02:46:52
1746001,01,920009,Geldautomaat,Unavailable,False,2024-03-13 02:46:53
1747002,01,912716,Geldautomaat,Unavailable,False,2024-03-13 02:46:53
1747003,01,812398,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:54
1749001,01,911849,Geldautomaat,Unavailable,False,2024-03-13 02:46:54
1749002,01,610211,Sealbag-automaat,Unavailable,False,2024-03-13 02:46:55
1749002,02,920443,Geldautomaat,Unavailable,False,2024-03-13 02:46:55
1755001,01,920111,Geldautomaat,Unavailable,False,2024-03-13 02:46:55
1756001,01,920010,Geldautomaat,Unavailable,False,2024-03-13 02:46:56
1759001,01,910682,Geldautomaat,Unavailable,False,2024-03-13 02:46:56
1761003,01,914802,Geldautomaat,Unavailable,False,2024-03-13 02:46:57
1761004,01,812381,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:58
1764001,01,910677,Geldautomaat,Unavailable,False,2024-03-13 02:46:58
1771001,01,810274,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:59
1771003,01,811377,Geld storten en opnemen,Unavailable,True,2024-03-13 02:46:59
1771004,01,914810,Geldautomaat,Unavailable,False,2024-03-13 02:47:00
1775001,01,910730,Geldautomaat,Unavailable,False,2024-03-13 02:47:00
1777001,01,810002,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:00
1779001,01,920244,Geldautomaat,Unavailable,False,2024-03-13 02:47:01
1781001,01,811887,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:01
1781002,01,912247,Geldautomaat,Unavailable,False,2024-03-13 02:47:02
1781004,01,910693,Geldautomaat,Unavailable,False,2024-03-13 02:47:02
1781009,01,811503,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:03
1784001,01,920410,Geldautomaat,Unavailable,False,2024-03-13 02:47:03
1784002,01,910727,Geldautomaat,Unavailable,False,2024-03-13 02:47:04
1784003,01,812537,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:04
1785002,01,911889,Geldautomaat,Unavailable,False,2024-03-13 02:47:05
1785004,01,811674,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:05
1785005,01,812697,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:06
1787001,01,913927,Geldautomaat,Unavailable,False,2024-03-13 02:47:06
1787002,01,920957,Geldautomaat,Unavailable,False,2024-03-13 02:47:07
1787002,02,610128,Sealbag-automaat,Unavailable,False,2024-03-13 02:47:07
1787003,01,920113,Geldautomaat,Unavailable,False,2024-03-13 02:47:08
1787004,01,812526,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:08
1787005,01,914824,Geldautomaat,Unavailable,False,2024-03-13 02:47:08
1788001,01,810853,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:09
1788005,01,914624,Geldautomaat,Unavailable,False,2024-03-13 02:47:09
1791002,01,912245,Geldautomaat,Unavailable,False,2024-03-13 02:47:10
1791004,01,920513,Geldautomaat,Unavailable,False,2024-03-13 02:47:10
1791004,02,610799,Sealbag-automaat,Unavailable,False,2024-03-13 02:47:10
1791005,01,812543,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:11
1794002,01,812105,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:11
1796001,01,920251,Geldautomaat,Unavailable,False,2024-03-13 02:47:12
1796002,01,812217,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:12
1811002,01,912188,Geldautomaat,Unavailable,False,2024-03-13 02:47:13
1811003,01,912189,Geldautomaat,Unavailable,False,2024-03-13 02:47:13
1811005,01,920330,Geldautomaat,Unavailable,False,2024-03-13 02:47:14
1811005,02,611167,Sealbag-automaat,Unavailable,False,2024-03-13 02:47:14
1813002,01,910704,Geldautomaat,Unavailable,False,2024-03-13 02:47:14
1814002,01,910833,Geldautomaat,Unavailable,False,2024-03-13 02:47:15
1814003,01,911549,Geldautomaat,Unavailable,False,2024-03-13 02:47:15
1816001,01,911879,Geldautomaat,Unavailable,False,2024-03-13 02:47:16
1816002,01,911880,Geldautomaat,Unavailable,False,2024-03-13 02:47:16
1823001,01,910816,Geldautomaat,Unavailable,False,2024-03-13 02:47:17
1823002,01,810421,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:17
1823002,02,812029,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:17
1823003,01,914770,Geldautomaat,Unavailable,False,2024-03-13 02:47:18
1824001,01,610267,Sealbag-automaat,Unavailable,False,2024-03-13 02:47:18
1824001,02,911963,Geldautomaat,Unavailable,False,2024-03-13 02:47:18
1825001,01,810684,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:18
1825001,02,810683,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:18
1825002,01,912567,Geldautomaat,Unavailable,False,2024-03-13 02:47:19
1825005,01,912583,Geldautomaat,Unavailable,False,2024-03-13 02:47:19
1825006,01,812632,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:20
1827002,01,910778,Geldautomaat,Unavailable,False,2024-03-13 02:47:21
1829001,01,910770,Geldautomaat,Unavailable,False,2024-03-13 02:47:21
1834002,01,813051,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:22
1841001,01,910419,Geldautomaat,Unavailable,False,2024-03-13 02:47:22
1841003,01,812977,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:23
1851001,01,610122,Sealbag-automaat,Unavailable,False,2024-03-13 02:47:23
1851002,01,911678,Geldautomaat,Unavailable,False,2024-03-13 02:47:24
1851003,01,910796,Geldautomaat,Unavailable,False,2024-03-13 02:47:24
1852001,01,910797,Geldautomaat,Unavailable,False,2024-03-13 02:47:25
1861001,01,810441,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:25
1861001,02,914172,Geldautomaat,Unavailable,False,2024-03-13 02:47:25
1861001,03,610368,Sealbag-automaat,Unavailable,False,2024-03-13 02:47:25
1861002,01,912215,Geldautomaat,Unavailable,False,2024-03-13 02:47:26
1871002,01,811819,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:26
1901001,01,910754,Geldautomaat,Unavailable,False,2024-03-13 02:47:27
1901005,01,812169,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:27
1902001,01,910793,Geldautomaat,Unavailable,False,2024-03-13 02:47:27
1902002,01,812892,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:28
1902002,02,611450,Sealbag-automaat,Unavailable,False,2024-03-13 02:47:28
1902002,03,920287,Geldautomaat,Unavailable,False,2024-03-13 02:47:28
1902004,01,811095,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:28
1906001,01,910764,Geldautomaat,Unavailable,False,2024-03-13 02:47:29
1906002,01,910765,Geldautomaat,Unavailable,False,2024-03-13 02:47:29
1921001,01,910755,Geldautomaat,Unavailable,False,2024-03-13 02:47:30
1921002,01,914806,Geldautomaat,Unavailable,False,2024-03-13 02:47:30
1931001,01,914791,Geldautomaat,Unavailable,False,2024-03-13 02:47:31
1931002,01,811113,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:31
1931003,01,912684,Geldautomaat,Unavailable,False,2024-03-13 02:47:32
1934001,01,910760,Geldautomaat,Unavailable,False,2024-03-13 02:47:32
1935001,01,910848,Geldautomaat,Unavailable,False,2024-03-13 02:47:33
1941001,01,912218,Geldautomaat,Unavailable,False,2024-03-13 02:47:33
1941005,01,810448,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:34
1941006,01,810449,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:34
1943001,01,910897,Geldautomaat,Unavailable,False,2024-03-13 02:47:35
1945001,01,910835,Geldautomaat,Unavailable,False,2024-03-13 02:47:35
1945002,01,910836,Geldautomaat,Unavailable,False,2024-03-13 02:47:36
1945003,01,812596,Geld storten en opnemen,Unavailable,True,2024-03-13 02:47:36
