locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3013001,03,914149,Geldautomaat,Unavailable,False,2024-03-08 01:46:17
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:18
3014001,01,913817,Geldautomaat,Unavailable,False,2024-03-08 01:46:18
3014001,02,913818,Geldautomaat,Unavailable,False,2024-03-08 01:46:18
3014002,01,910028,Geldautomaat,Unavailable,False,2024-03-08 01:46:19
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:19
3015002,01,930007,Geldautomaat,Unavailable,False,2024-03-08 01:46:20
3021001,01,811860,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:20
3021001,02,914144,Geldautomaat,Unavailable,False,2024-03-08 01:46:20
3021002,01,910357,Geldautomaat,Unavailable,False,2024-03-08 01:46:21
3022001,01,811823,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:21
3022001,02,914160,Geldautomaat,Unavailable,False,2024-03-08 01:46:21
3022002,01,912046,Geldautomaat,Unavailable,False,2024-03-08 01:46:22
3022003,01,811466,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:22
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:23
3023001,02,810355,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:23
3023001,03,610308,Sealbag-automaat,Unavailable,False,2024-03-08 01:46:23
3024001,01,910363,Geldautomaat,Unavailable,False,2024-03-08 01:46:23
3026001,01,810034,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:24
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:24
3026002,01,812337,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:24
3029001,01,910325,Geldautomaat,Unavailable,False,2024-03-08 01:46:25
3031001,01,910341,Geldautomaat,Unavailable,False,2024-03-08 01:46:25
3034001,01,811852,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:25
3034001,02,914721,Geldautomaat,Unavailable,False,2024-03-08 01:46:25
3035001,01,914664,Geldautomaat,Unavailable,False,2024-03-08 01:46:26
3035001,02,812460,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:26
3035003,01,812135,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:26
3035004,01,812775,Geld storten en opnemen,Unavailable,False,2024-03-08 01:46:27
3035004,02,812776,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:27
3035004,03,812778,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:27
3035004,04,812777,Geld storten en opnemen,Unavailable,False,2024-03-08 01:46:27
3035005,01,812779,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:27
3035005,02,812780,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:27
3035005,03,920222,Geldautomaat,Unavailable,False,2024-03-08 01:46:27
3035005,04,611428,Sealbag-automaat,Unavailable,False,2024-03-08 01:46:27
3036001,01,910457,Geldautomaat,Unavailable,False,2024-03-08 01:46:28
3037001,01,910423,Geldautomaat,Unavailable,False,2024-03-08 01:46:28
3037002,01,812276,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:29
3037004,01,811460,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:29
3038001,01,811861,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:30
3038004,01,812693,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:30
3039001,01,910226,Geldautomaat,Unavailable,False,2024-03-08 01:46:31
3042002,01,912065,Geldautomaat,Unavailable,False,2024-03-08 01:46:31
3042004,01,811478,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:32
3051001,01,910252,Geldautomaat,Unavailable,False,2024-03-08 01:46:32
3053001,01,811459,Geld storten en opnemen,Unavailable,False,2024-03-08 01:46:52
3053002,01,912798,Geldautomaat,Unavailable,False,2024-03-08 01:46:53
3054001,01,912157,Geldautomaat,Unavailable,False,2024-03-08 01:46:53
3054006,01,812503,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:54
3055001,01,913970,Geldautomaat,Unavailable,False,2024-03-08 01:46:54
3059001,01,912661,Geldautomaat,Unavailable,False,2024-03-08 01:46:55
3059002,01,811055,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:55
3061001,01,914735,Geldautomaat,Unavailable,False,2024-03-08 01:46:56
3061001,02,810323,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:56
3061003,01,912607,Geldautomaat,Unavailable,False,2024-03-08 01:46:56
3061004,01,910272,Geldautomaat,Unavailable,False,2024-03-08 01:46:57
3061005,01,911959,Geldautomaat,Unavailable,False,2024-03-08 01:46:57
3061011,01,812689,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:58
3063001,01,810045,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:58
3065001,01,810709,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:59
3065001,02,610546,Sealbag-automaat,Unavailable,False,2024-03-08 01:46:59
3065002,01,912602,Geldautomaat,Unavailable,False,2024-03-08 01:46:59
3065003,01,811272,Geld storten en opnemen,Unavailable,True,2024-03-08 01:46:59
3067001,01,914030,Geldautomaat,Unavailable,False,2024-03-08 01:47:00
3067002,01,910253,Geldautomaat,Unavailable,False,2024-03-08 01:47:00
3067003,01,811870,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:01
3067003,02,914016,Geldautomaat,Unavailable,False,2024-03-08 01:47:01
3067004,01,810348,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:01
3067004,02,914584,Geldautomaat,Unavailable,False,2024-03-08 01:47:01
3067004,03,610302,Sealbag-automaat,Unavailable,False,2024-03-08 01:47:01
3067005,01,912032,Geldautomaat,Unavailable,False,2024-03-08 01:47:02
3067007,01,811897,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:02
3068001,01,810046,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:03
3068002,01,913904,Geldautomaat,Unavailable,False,2024-03-08 01:47:03
3068005,01,920281,Geldautomaat,Unavailable,False,2024-03-08 01:47:04
3068005,02,812388,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:04
3069001,01,911405,Geldautomaat,Unavailable,False,2024-03-08 01:47:04
3069002,01,913694,Geldautomaat,Unavailable,False,2024-03-08 01:47:05
3071001,01,914148,Geldautomaat,Unavailable,False,2024-03-08 01:47:05
3071002,01,920273,Geldautomaat,Unavailable,False,2024-03-08 01:47:06
3071003,01,912824,Geldautomaat,Unavailable,False,2024-03-08 01:47:06
3071004,01,912825,Geldautomaat,Unavailable,False,2024-03-08 01:47:06
3071005,01,812369,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:07
3072001,01,810070,Geld storten en opnemen,Available,False,2024-03-08 01:47:07
3072001,02,914146,Geldautomaat,Unavailable,False,2024-03-08 01:47:07
3073001,01,914656,Geldautomaat,Unavailable,False,2024-03-08 01:47:08
3073001,02,914657,Geldautomaat,Unavailable,False,2024-03-08 01:47:08
3074001,01,811842,Geld storten en opnemen,Unavailable,False,2024-03-08 01:47:08
3074001,02,810986,Geld storten en opnemen,Available,True,2024-03-08 01:47:08
3074002,01,911552,Geldautomaat,Unavailable,False,2024-03-08 01:47:09
3074003,01,811314,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:09
3076002,01,812136,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:10
3076003,01,811042,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:10
3076004,01,812896,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:11
3077001,01,920344,Geldautomaat,Unavailable,False,2024-03-08 01:47:11
3078002,01,912598,Geldautomaat,Unavailable,False,2024-03-08 01:47:12
3078005,01,812020,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:13
3078005,02,812124,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:13
3078006,01,812919,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:13
3078007,01,812979,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:14
3079001,01,910445,Geldautomaat,Unavailable,False,2024-03-08 01:47:14
3082001,01,930063,Geldautomaat,Unavailable,False,2024-03-08 01:47:15
3082002,01,912838,Geldautomaat,Unavailable,False,2024-03-08 01:47:15
3082002,02,912837,Geldautomaat,Unavailable,False,2024-03-08 01:47:15
3082003,01,812003,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:16
3082004,01,812725,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:16
3083001,01,914585,Geldautomaat,Unavailable,False,2024-03-08 01:47:17
3083001,02,812378,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:17
3083003,01,610558,Sealbag-automaat,Unavailable,False,2024-03-08 01:47:17
3083003,02,812283,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:17
3083004,01,912633,Geldautomaat,Unavailable,False,2024-03-08 01:47:18
3083005,01,912635,Geldautomaat,Unavailable,False,2024-03-08 01:47:18
3083005,02,912634,Geldautomaat,Unavailable,False,2024-03-08 01:47:18
3085001,01,913901,Geldautomaat,Unavailable,False,2024-03-08 01:47:19
3085002,01,912830,Geldautomaat,Unavailable,False,2024-03-08 01:47:19
3085003,01,811315,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:20
3085005,01,912831,Geldautomaat,Unavailable,False,2024-03-08 01:47:20
3085005,02,912832,Geldautomaat,Unavailable,False,2024-03-08 01:47:20
3086001,01,912608,Geldautomaat,Unavailable,False,2024-03-08 01:47:21
3086004,01,810728,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:21
3086005,01,611336,Sealbag-automaat,Unavailable,False,2024-03-08 01:47:22
3086005,02,920247,Geldautomaat,Unavailable,False,2024-03-08 01:47:22
3111001,01,912433,Geldautomaat,Unavailable,False,2024-03-08 01:47:22
3111003,01,912451,Geldautomaat,Unavailable,False,2024-03-08 01:47:23
3111006,01,611352,Sealbag-automaat,Available,False,2024-03-08 01:47:23
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-03-08 01:47:23
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-03-08 01:47:23
3111007,01,811573,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:24
3114002,01,910527,Geldautomaat,Unavailable,False,2024-03-08 01:47:24
3117001,01,914666,Geldautomaat,Unavailable,False,2024-03-08 01:47:25
3119001,01,914663,Geldautomaat,Unavailable,False,2024-03-08 01:47:25
3119001,02,914662,Geldautomaat,Unavailable,False,2024-03-08 01:47:25
3119002,01,910545,Geldautomaat,Unavailable,False,2024-03-08 01:47:26
3119004,01,812594,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:26
3121001,01,912577,Geldautomaat,Unavailable,False,2024-03-08 01:47:27
3123002,01,812051,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:27
3131001,01,914871,Geldautomaat,Unavailable,False,2024-03-08 01:47:28
3131001,02,914872,Geldautomaat,Unavailable,False,2024-03-08 01:47:28
3131002,01,914849,Geldautomaat,Unavailable,False,2024-03-08 01:47:28
3131002,02,912488,Geldautomaat,Available,False,2024-03-08 01:47:28
3131003,01,912489,Geldautomaat,Unavailable,False,2024-03-08 01:47:29
3131006,01,912504,Geldautomaat,Unavailable,False,2024-03-08 01:47:29
3131006,02,810639,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:29
3131006,03,611449,Sealbag-automaat,Unavailable,False,2024-03-08 01:47:29
3131007,01,811590,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:29
3132001,01,910557,Geldautomaat,Unavailable,False,2024-03-08 01:47:30
3132002,01,920285,Geldautomaat,Unavailable,False,2024-03-08 01:47:30
3135002,01,920345,Geldautomaat,Unavailable,False,2024-03-08 01:47:31
3136001,01,810288,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:31
3136001,02,913945,Geldautomaat,Unavailable,False,2024-03-08 01:47:31
3136002,01,913089,Geldautomaat,Unavailable,False,2024-03-08 01:47:32
3137001,01,911882,Geldautomaat,Unavailable,False,2024-03-08 01:47:32
3137002,01,812584,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:33
3141001,01,910516,Geldautomaat,Unavailable,False,2024-03-08 01:47:33
3141002,01,810068,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:34
3141003,01,911425,Geldautomaat,Unavailable,False,2024-03-08 01:47:34
3142001,01,910517,Geldautomaat,Unavailable,False,2024-03-08 01:47:35
3144001,01,912600,Geldautomaat,Unavailable,False,2024-03-08 01:47:35
3144004,01,812125,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:36
3151001,01,913936,Geldautomaat,Unavailable,False,2024-03-08 01:47:36
3151002,01,911685,Geldautomaat,Unavailable,False,2024-03-08 01:47:37
3151003,01,810181,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:37
3151005,01,812567,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:38
3155001,01,910541,Geldautomaat,Unavailable,False,2024-03-08 01:47:38
3161002,01,911757,Geldautomaat,Unavailable,False,2024-03-08 01:47:39
3161004,01,811875,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:39
3162001,01,911269,Geldautomaat,Unavailable,False,2024-03-08 01:47:40
3162002,01,911270,Geldautomaat,Unavailable,False,2024-03-08 01:47:40
3171001,01,910104,Geldautomaat,Unavailable,False,2024-03-08 01:47:41
3181001,01,812223,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:41
3181002,01,911767,Geldautomaat,Unavailable,False,2024-03-08 01:47:42
3181003,01,610170,Sealbag-automaat,Unavailable,False,2024-03-08 01:47:42
3181003,02,911768,Geldautomaat,Unavailable,False,2024-03-08 01:47:42
3181005,01,812577,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:42
3191001,01,611505,Sealbag-automaat,Unavailable,False,2024-03-08 01:47:43
3191001,02,810377,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:43
3191001,03,810376,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:43
3191002,01,912115,Geldautomaat,Unavailable,False,2024-03-08 01:47:44
3191005,01,811537,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:44
3192002,01,914876,Geldautomaat,Unavailable,False,2024-03-08 01:47:45
3195001,01,920306,Geldautomaat,Unavailable,False,2024-03-08 01:47:46
3195001,02,610284,Sealbag-automaat,Unavailable,False,2024-03-08 01:47:46
3201001,01,811661,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:46
3201001,02,611299,Sealbag-automaat,Unavailable,False,2024-03-08 01:47:46
3201002,01,911804,Geldautomaat,Unavailable,False,2024-03-08 01:47:47
3201004,01,911806,Geldautomaat,Unavailable,False,2024-03-08 01:47:48
3201008,01,811576,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:48
3202001,01,911285,Geldautomaat,Unavailable,False,2024-03-08 01:47:49
3204001,01,911283,Geldautomaat,Unavailable,False,2024-03-08 01:47:49
3205001,01,920538,Geldautomaat,Unavailable,False,2024-03-08 01:47:50
3206002,01,911472,Geldautomaat,Unavailable,False,2024-03-08 01:47:50
3207001,01,920275,Geldautomaat,Unavailable,False,2024-03-08 01:47:51
3214001,01,810052,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:51
3221001,01,911266,Geldautomaat,Unavailable,False,2024-03-08 01:47:53
3221003,01,812586,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:53
3223001,01,910107,Geldautomaat,Unavailable,False,2024-03-08 01:47:54
3224001,01,913924,Geldautomaat,Unavailable,False,2024-03-08 01:47:54
3224002,01,912316,Geldautomaat,Unavailable,False,2024-03-08 01:47:54
3224003,01,810512,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:55
3224003,02,610404,Sealbag-automaat,Unavailable,False,2024-03-08 01:47:55
3224003,03,912317,Geldautomaat,Unavailable,False,2024-03-08 01:47:55
3224005,01,811134,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:56
3225001,01,920541,Geldautomaat,Unavailable,False,2024-03-08 01:47:56
3227001,01,910110,Geldautomaat,Unavailable,False,2024-03-08 01:47:56
3231002,01,911596,Geldautomaat,Unavailable,False,2024-03-08 01:47:57
3231003,01,813205,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:57
3232001,01,920326,Geldautomaat,Unavailable,False,2024-03-08 01:47:58
3232003,01,812633,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:59
3233001,01,810215,Geld storten en opnemen,Unavailable,True,2024-03-08 01:47:59
3233002,01,911750,Geldautomaat,Unavailable,False,2024-03-08 01:48:00
3235001,01,911763,Geldautomaat,Unavailable,False,2024-03-08 01:48:00
3235003,01,812015,Geld storten en opnemen,Unavailable,True,2024-03-08 01:48:01
3241002,01,912390,Geldautomaat,Unavailable,False,2024-03-08 01:48:01
3241004,01,811146,Geld storten en opnemen,Unavailable,True,2024-03-08 01:48:02
3243001,01,920139,Geldautomaat,Unavailable,False,2024-03-08 01:48:02
3244001,01,920143,Geldautomaat,Unavailable,False,2024-03-08 01:48:03
3245001,01,911281,Geldautomaat,Unavailable,False,2024-03-08 01:48:03
3247001,01,911899,Geldautomaat,Unavailable,False,2024-03-08 01:48:04
3247001,02,610239,Sealbag-automaat,Unavailable,False,2024-03-08 01:48:04
3248001,01,910257,Geldautomaat,Unavailable,False,2024-03-08 01:48:04
3249001,01,920144,Geldautomaat,Unavailable,False,2024-03-08 01:48:05
3251002,01,920079,Geldautomaat,Unavailable,False,2024-03-08 01:48:05
3253001,01,611015,Sealbag-automaat,Unavailable,False,2024-03-08 01:48:05
3253002,01,911752,Geldautomaat,Unavailable,False,2024-03-08 01:48:06
3253003,01,811732,Geld storten en opnemen,Unavailable,True,2024-03-08 01:48:06
3255001,01,911753,Geldautomaat,Unavailable,False,2024-03-08 01:48:07
3255002,01,810219,Geld storten en opnemen,Unavailable,True,2024-03-08 01:48:07
3257001,01,910238,Geldautomaat,Unavailable,False,2024-03-08 01:48:08
3258001,01,920392,Geldautomaat,Unavailable,False,2024-03-08 01:48:08
3262001,01,811736,Geld storten en opnemen,Unavailable,True,2024-03-08 01:48:09
3262001,02,611235,Sealbag-automaat,Unavailable,False,2024-03-08 01:48:09
3262002,01,912022,Geldautomaat,Unavailable,False,2024-03-08 01:48:09
3262004,01,812987,Geld storten en opnemen,Unavailable,True,2024-03-08 01:48:10
3262005,01,811561,Geld storten en opnemen,Unavailable,False,2024-03-08 01:48:10
3264001,01,910237,Geldautomaat,Unavailable,False,2024-03-08 01:48:11
3271001,01,910236,Geldautomaat,Unavailable,False,2024-03-08 01:48:11
3274002,01,813093,Geld storten en opnemen,Unavailable,True,2024-03-08 01:48:12
3281001,01,911732,Geldautomaat,Unavailable,False,2024-03-08 01:48:12
3281002,01,810204,Geld storten en opnemen,Unavailable,False,2024-03-08 01:48:13
3281002,02,610152,Sealbag-automaat,Unavailable,False,2024-03-08 01:48:13
3284001,01,911260,Geldautomaat,Unavailable,False,2024-03-08 01:48:13
3291001,01,911817,Geldautomaat,Unavailable,False,2024-03-08 01:48:14
3291002,01,610193,Sealbag-automaat,Unavailable,False,2024-03-08 01:48:14
3291002,02,911818,Geldautomaat,Unavailable,False,2024-03-08 01:48:14
3295001,01,911770,Geldautomaat,Unavailable,False,2024-03-08 01:48:15
3295002,01,810233,Geld storten en opnemen,Unavailable,True,2024-03-08 01:48:15
3297001,01,910240,Geldautomaat,Unavailable,False,2024-03-08 01:48:16
3297002,01,920431,Geldautomaat,Unavailable,False,2024-03-08 01:48:16
3297002,02,611493,Sealbag-automaat,Unavailable,False,2024-03-08 01:48:16
3311002,01,911618,Geldautomaat,Unavailable,False,2024-03-08 01:48:17
3311003,01,911619,Geldautomaat,Unavailable,False,2024-03-08 01:48:18
3311005,01,913277,Geldautomaat,Unavailable,False,2024-03-08 01:48:18
3311009,01,812064,Geld storten en opnemen,Unavailable,True,2024-03-08 01:48:19
