locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3432001,01,910811,Geldautomaat,Unavailable,False,2024-05-23 02:49:30
3433001,01,920075,Geldautomaat,Unavailable,False,2024-05-23 02:49:30
3434001,01,910799,Geldautomaat,Unavailable,False,2024-05-23 02:49:30
3434002,01,920076,Geldautomaat,Unavailable,False,2024-05-23 02:49:31
3437001,01,910792,Geldautomaat,Unavailable,False,2024-05-23 02:49:31
3437002,01,911980,Geldautomaat,Unavailable,False,2024-05-23 02:49:32
3437003,01,913456,Geldautomaat,Unavailable,False,2024-05-23 02:49:32
3437004,01,811275,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:33
3441001,01,930107,Geldautomaat,Unavailable,False,2024-05-23 02:49:33
3441002,01,610504,Sealbag-automaat,Unavailable,False,2024-05-23 02:49:33
3441002,02,812861,Geld storten en opnemen,Unavailable,False,2024-05-23 02:49:33
3441005,01,812993,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:34
3443001,01,920517,Geldautomaat,Unavailable,False,2024-05-23 02:49:34
3446001,01,910918,Geldautomaat,Unavailable,False,2024-05-23 02:49:35
3448001,01,920071,Geldautomaat,Unavailable,False,2024-05-23 02:49:35
3448001,02,920077,Geldautomaat,Unavailable,False,2024-05-23 02:49:35
3451001,01,912642,Geldautomaat,Unavailable,False,2024-05-23 02:49:35
3451002,01,811468,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:36
3451003,01,811389,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:36
3452001,01,911840,Geldautomaat,Unavailable,False,2024-05-23 02:49:36
3453001,01,910915,Geldautomaat,Unavailable,False,2024-05-23 02:49:37
3454001,01,810359,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:37
3454001,02,610325,Sealbag-automaat,Unavailable,False,2024-05-23 02:49:37
3454002,01,912088,Geldautomaat,Unavailable,False,2024-05-23 02:49:38
3461001,01,920141,Geldautomaat,Available,False,2024-05-23 02:49:38
3471001,01,920096,Geldautomaat,Unavailable,False,2024-05-23 02:49:38
3474001,01,910920,Geldautomaat,Unavailable,False,2024-05-23 02:49:39
3481001,01,811127,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:39
3481002,01,912687,Geldautomaat,Unavailable,False,2024-05-23 02:49:40
3511003,01,910858,Geldautomaat,Unavailable,False,2024-05-23 02:49:40
3511004,01,910859,Geldautomaat,Unavailable,False,2024-05-23 02:49:40
3511005,01,912463,Geldautomaat,Unavailable,False,2024-05-23 02:49:41
3511007,01,912894,Geldautomaat,Unavailable,False,2024-05-23 02:49:41
3511011,01,913524,Geldautomaat,Unavailable,False,2024-05-23 02:49:42
3511011,02,912475,Geldautomaat,Unavailable,False,2024-05-23 02:49:42
3511011,03,912474,Geldautomaat,Unavailable,False,2024-05-23 02:49:42
3511013,01,913525,Geldautomaat,Unavailable,False,2024-05-23 02:49:42
3511013,02,811194,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:42
3511014,01,611497,Sealbag-automaat,Unavailable,False,2024-05-23 02:49:43
3511014,02,930003,Geldautomaat,Unavailable,False,2024-05-23 02:49:43
3511014,03,813094,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:43
3511015,01,813096,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:43
3511015,02,813097,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:43
3511015,03,813098,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:43
3511015,04,813099,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:43
3511015,05,813095,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:43
3512001,01,910860,Geldautomaat,Unavailable,False,2024-05-23 02:49:43
3512003,01,913815,Geldautomaat,Unavailable,False,2024-05-23 02:49:44
3512005,01,813032,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:44
3513001,01,910935,Geldautomaat,Unavailable,False,2024-05-23 02:49:45
3513002,01,910936,Geldautomaat,Unavailable,False,2024-05-23 02:49:45
3514001,01,910917,Geldautomaat,Unavailable,False,2024-05-23 02:49:45
3521001,01,910843,Geldautomaat,Unavailable,False,2024-05-23 02:49:46
3523003,01,811300,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:46
3524001,01,912778,Geldautomaat,Unavailable,False,2024-05-23 02:49:47
3524002,01,811452,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:47
3525001,01,910933,Geldautomaat,Unavailable,False,2024-05-23 02:49:48
3527001,01,810314,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:48
3527001,02,810315,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:48
3527002,01,911948,Geldautomaat,Unavailable,False,2024-05-23 02:49:48
3527003,01,911949,Geldautomaat,Unavailable,False,2024-05-23 02:49:49
3527005,01,811622,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:49
3531001,01,911400,Geldautomaat,Unavailable,False,2024-05-23 02:49:50
3531002,01,810039,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:50
3531002,02,810040,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:50
3531002,03,911401,Geldautomaat,Unavailable,False,2024-05-23 02:49:50
3533002,01,910871,Geldautomaat,Unavailable,False,2024-05-23 02:49:50
3541003,01,810742,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:51
3541005,01,812070,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:51
3541005,02,914261,Geldautomaat,Unavailable,False,2024-05-23 02:49:51
3543001,01,910911,Geldautomaat,Unavailable,False,2024-05-23 02:49:52
3551001,01,912627,Geldautomaat,Unavailable,False,2024-05-23 02:49:52
3551003,01,810731,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:53
3554001,01,811292,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:53
3554002,01,912799,Geldautomaat,Unavailable,False,2024-05-23 02:49:54
3554003,01,910912,Geldautomaat,Unavailable,False,2024-05-23 02:49:54
3561001,01,910992,Geldautomaat,Unavailable,False,2024-05-23 02:49:54
3562001,01,811720,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:55
3562001,02,810341,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:55
3562002,01,912041,Geldautomaat,Unavailable,False,2024-05-23 02:49:55
3562005,01,811463,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:56
3562006,01,920509,Geldautomaat,Unavailable,False,2024-05-23 02:49:56
3562006,02,611459,Sealbag-automaat,Unavailable,False,2024-05-23 02:49:56
3562006,03,812945,Geld storten en opnemen,Unavailable,False,2024-05-23 02:49:56
3562007,01,812948,Geld storten en opnemen,Unavailable,False,2024-05-23 02:49:57
3562007,02,812950,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:57
3562007,03,812949,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:57
3562007,04,812947,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:57
3562007,05,812946,Geld storten en opnemen,Unavailable,False,2024-05-23 02:49:57
3563001,01,921044,Geldautomaat,Unavailable,False,2024-05-23 02:49:57
3564001,01,930012,Geldautomaat,Unavailable,False,2024-05-23 02:49:58
3571002,01,910966,Geldautomaat,Unavailable,False,2024-05-23 02:49:58
3572001,01,810722,Geld storten en opnemen,Unavailable,True,2024-05-23 02:49:59
3581001,01,912604,Geldautomaat,Unavailable,False,2024-05-23 02:49:59
3581002,01,930108,Geldautomaat,Unavailable,False,2024-05-23 02:50:00
3584002,01,813243,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:00
3584003,01,920045,Geldautomaat,Unavailable,False,2024-05-23 02:50:01
3601001,01,921188,Geldautomaat,Unavailable,False,2024-05-23 02:50:01
3601002,01,920259,Geldautomaat,Unavailable,False,2024-05-23 02:50:02
3601002,02,610285,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:02
3603001,01,811670,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:02
3605003,01,921309,Geldautomaat,Unavailable,False,2024-05-23 02:50:02
3605005,01,811495,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:03
3605006,01,812750,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:03
3607001,01,930085,Geldautomaat,Unavailable,False,2024-05-23 02:50:04
3615001,01,920368,Geldautomaat,Unavailable,False,2024-05-23 02:50:04
3621003,01,912084,Geldautomaat,Unavailable,False,2024-05-23 02:50:04
3621004,01,611378,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:05
3621004,02,813050,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:05
3628001,01,930011,Geldautomaat,Unavailable,False,2024-05-23 02:50:05
3641002,01,912403,Geldautomaat,Unavailable,False,2024-05-23 02:50:06
3641003,01,910990,Geldautomaat,Unavailable,False,2024-05-23 02:50:06
3641007,01,811552,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:07
3641008,01,611339,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:07
3641008,02,812397,Geld storten en opnemen,Unavailable,False,2024-05-23 02:50:07
3645001,01,811200,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:07
3645002,01,910982,Geldautomaat,Unavailable,False,2024-05-23 02:50:08
3701001,01,911867,Geldautomaat,Unavailable,False,2024-05-23 02:50:08
3701002,01,812375,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:08
3701002,02,610226,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:08
3701009,01,813065,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:09
3704001,01,910964,Geldautomaat,Unavailable,False,2024-05-23 02:50:10
3705002,01,811310,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:10
3705003,01,912823,Geldautomaat,Unavailable,False,2024-05-23 02:50:11
3706001,01,910985,Geldautomaat,Unavailable,False,2024-05-23 02:50:11
3708001,01,910983,Geldautomaat,Unavailable,False,2024-05-23 02:50:11
3722001,01,912219,Geldautomaat,Unavailable,False,2024-05-23 02:50:12
3722006,01,810451,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:12
3722007,01,611349,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:12
3722007,02,914633,Geldautomaat,Unavailable,False,2024-05-23 02:50:12
3723001,01,920547,Geldautomaat,Unavailable,False,2024-05-23 02:50:13
3731001,01,810152,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:13
3731002,01,911608,Geldautomaat,Unavailable,False,2024-05-23 02:50:14
3732001,01,911607,Geldautomaat,Unavailable,False,2024-05-23 02:50:14
3734001,01,910939,Geldautomaat,Unavailable,False,2024-05-23 02:50:14
3738001,01,920220,Geldautomaat,Unavailable,False,2024-05-23 02:50:15
3741001,01,911515,Geldautomaat,Unavailable,False,2024-05-23 02:50:15
3743001,01,810118,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:16
3743002,01,911516,Geldautomaat,Unavailable,False,2024-05-23 02:50:16
3743004,01,811487,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:17
3751005,01,811091,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:17
3752001,01,911026,Geldautomaat,Unavailable,False,2024-05-23 02:50:17
3752002,01,911027,Geldautomaat,Unavailable,False,2024-05-23 02:50:18
3752003,01,810969,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:18
3752003,02,610889,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:18
3752005,01,811783,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:19
3755002,01,811545,Geld storten en opnemen,Unavailable,False,2024-05-23 02:50:19
3761002,01,911799,Geldautomaat,Unavailable,False,2024-05-23 02:50:19
3761006,01,811660,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:20
3761008,01,611322,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:20
3761008,02,920412,Geldautomaat,Unavailable,False,2024-05-23 02:50:20
3762001,01,920046,Geldautomaat,Unavailable,False,2024-05-23 02:50:21
3765001,01,911086,Geldautomaat,Unavailable,False,2024-05-23 02:50:21
3766001,01,911078,Geldautomaat,Unavailable,False,2024-05-23 02:50:21
3766002,01,910002,Geldautomaat,Unavailable,False,2024-05-23 02:50:22
3766003,01,812718,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:22
3768001,01,913890,Geldautomaat,Unavailable,False,2024-05-23 02:50:23
3768004,01,812662,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:23
3769002,01,813083,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:24
3771001,01,912199,Geldautomaat,Unavailable,False,2024-05-23 02:50:24
3771004,01,810438,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:24
3771005,01,812084,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:25
3772002,01,611391,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:25
3772002,02,812476,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:25
3774002,01,813079,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:26
3781002,01,811430,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:26
3781003,01,912727,Geldautomaat,Unavailable,False,2024-05-23 02:50:27
3785002,01,812515,Geld storten en opnemen,Unavailable,False,2024-05-23 02:50:27
3791001,01,920215,Geldautomaat,Unavailable,False,2024-05-23 02:50:27
3811002,01,912196,Geldautomaat,Unavailable,False,2024-05-23 02:50:28
3811002,02,812848,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:28
3811007,01,611451,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:28
3811007,02,812898,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:28
3811007,03,914855,Geldautomaat,Unavailable,False,2024-05-23 02:50:28
3811008,01,812903,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:29
3811008,02,812901,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:29
3811008,03,812900,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:29
3811008,04,812902,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:29
3811008,05,812899,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:29
3812001,01,911055,Geldautomaat,Unavailable,False,2024-05-23 02:50:29
3812002,01,911087,Geldautomaat,Unavailable,False,2024-05-23 02:50:29
3812003,01,914862,Geldautomaat,Unavailable,False,2024-05-23 02:50:30
3813004,01,811297,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:30
3814001,01,811277,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:31
3814002,01,912786,Geldautomaat,Unavailable,False,2024-05-23 02:50:31
3814003,01,912785,Geldautomaat,Unavailable,False,2024-05-23 02:50:31
3816001,01,911057,Geldautomaat,Unavailable,False,2024-05-23 02:50:32
3818002,01,912777,Geldautomaat,Unavailable,False,2024-05-23 02:50:32
3822001,01,911107,Geldautomaat,Unavailable,False,2024-05-23 02:50:33
3823001,01,911903,Geldautomaat,Unavailable,False,2024-05-23 02:50:33
3823003,01,911904,Geldautomaat,Unavailable,False,2024-05-23 02:50:33
3823004,01,811616,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:34
3823005,01,920555,Geldautomaat,Unavailable,False,2024-05-23 02:50:34
3823005,02,812506,Geld storten en opnemen,Unavailable,False,2024-05-23 02:50:34
3824001,01,920369,Geldautomaat,Unavailable,False,2024-05-23 02:50:35
3825001,01,810893,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:35
3825001,02,610797,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:35
3825002,01,912821,Geldautomaat,Unavailable,False,2024-05-23 02:50:35
3825003,01,811309,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:36
3828001,01,911124,Geldautomaat,Unavailable,False,2024-05-23 02:50:36
3831001,01,911700,Geldautomaat,Unavailable,False,2024-05-23 02:50:36
3831003,01,811339,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:37
3831004,01,913565,Geldautomaat,Unavailable,False,2024-05-23 02:50:37
3831005,01,812918,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:38
3832001,01,920279,Geldautomaat,Unavailable,False,2024-05-23 02:50:38
3841001,01,912302,Geldautomaat,Unavailable,False,2024-05-23 02:50:38
3841004,01,920296,Geldautomaat,Unavailable,False,2024-05-23 02:50:39
3841004,02,611104,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:39
3841005,01,811521,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:39
3841006,01,812035,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:40
3842001,01,911181,Geldautomaat,Unavailable,False,2024-05-23 02:50:40
3843001,01,914667,Geldautomaat,Unavailable,False,2024-05-23 02:50:41
3844002,01,911239,Geldautomaat,Unavailable,False,2024-05-23 02:50:41
3845001,01,920562,Geldautomaat,Unavailable,False,2024-05-23 02:50:41
3848001,01,914805,Geldautomaat,Unavailable,False,2024-05-23 02:50:42
3849001,01,911123,Geldautomaat,Unavailable,False,2024-05-23 02:50:42
3851001,01,810165,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:43
3851002,01,911639,Geldautomaat,Unavailable,False,2024-05-23 02:50:43
3851006,01,811513,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:43
3861001,01,810923,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:44
3861001,02,914086,Geldautomaat,Unavailable,False,2024-05-23 02:50:44
3861001,03,610905,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:44
3861002,01,811807,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:44
3861003,01,811155,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:45
3862001,01,920218,Geldautomaat,Unavailable,False,2024-05-23 02:50:45
3862002,01,910010,Geldautomaat,Unavailable,False,2024-05-23 02:50:45
3871001,01,810182,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:46
3871002,01,911686,Geldautomaat,Unavailable,False,2024-05-23 02:50:46
3871003,01,810183,Geld storten en opnemen,Unavailable,False,2024-05-23 02:50:46
3881002,01,911739,Geldautomaat,Unavailable,False,2024-05-23 02:50:47
3881003,01,811354,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:47
3886001,01,920621,Geldautomaat,Unavailable,False,2024-05-23 02:50:48
3888001,01,920313,Geldautomaat,Unavailable,False,2024-05-23 02:50:48
3891001,01,810280,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:48
3891002,01,911865,Geldautomaat,Unavailable,False,2024-05-23 02:50:49
3891003,01,911866,Geldautomaat,Unavailable,False,2024-05-23 02:50:49
3891003,02,610225,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:49
3901002,01,912465,Geldautomaat,Unavailable,False,2024-05-23 02:50:50
3901003,01,813063,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:50
3901003,02,920563,Geldautomaat,Unavailable,False,2024-05-23 02:50:50
3901007,01,811585,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:50
3901008,01,812054,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:51
3901010,01,611202,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:51
3901012,01,914885,Geldautomaat,Unavailable,False,2024-05-23 02:50:52
3903001,01,911235,Geldautomaat,Unavailable,False,2024-05-23 02:50:52
3904001,01,910059,Geldautomaat,Unavailable,False,2024-05-23 02:50:52
3904002,01,812659,Geld storten en opnemen,Unavailable,True,2024-05-23 02:50:53
3905001,01,911143,Geldautomaat,Unavailable,False,2024-05-23 02:50:53
3905002,01,920280,Geldautomaat,Unavailable,False,2024-05-23 02:50:53
3907001,01,913807,Geldautomaat,Unavailable,False,2024-05-23 02:50:54
3911001,01,610166,Sealbag-automaat,Unavailable,False,2024-05-23 02:50:54
3911001,02,810211,Geld storten en opnemen,Unavailable,False,2024-05-23 02:50:54
3911002,01,921145,Geldautomaat,Unavailable,False,2024-05-23 02:50:55
