locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3247001,02,610239,Sealbag-automaat,Unavailable,False,2024-06-22 04:05:20
3248001,01,920595,Geldautomaat,Unavailable,False,2024-06-22 04:05:20
3249001,01,920144,Geldautomaat,Unavailable,False,2024-06-22 04:05:21
3251002,01,920079,Geldautomaat,Unavailable,False,2024-06-22 04:05:22
3253001,01,611015,Sealbag-automaat,Unavailable,False,2024-06-22 04:05:22
3253002,01,911752,Geldautomaat,Unavailable,False,2024-06-22 04:05:23
3253003,01,811732,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:23
3255001,01,911753,Geldautomaat,Unavailable,False,2024-06-22 04:05:24
3255002,01,810219,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:25
3257001,01,920718,Geldautomaat,Unavailable,False,2024-06-22 04:05:25
3258001,01,920392,Geldautomaat,Unavailable,False,2024-06-22 04:05:26
3262001,01,811736,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:27
3262001,02,611235,Sealbag-automaat,Unavailable,False,2024-06-22 04:05:27
3262002,01,930087,Geldautomaat,Unavailable,False,2024-06-22 04:05:27
3262004,01,812987,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:28
3262005,01,811561,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:28
3264001,01,920972,Geldautomaat,Unavailable,False,2024-06-22 04:05:29
3271001,01,920922,Geldautomaat,Unavailable,False,2024-06-22 04:05:30
3274002,01,813093,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:30
3281001,01,921267,Geldautomaat,Unavailable,False,2024-06-22 04:05:31
3281002,01,810204,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:31
3281002,02,610152,Sealbag-automaat,Unavailable,False,2024-06-22 04:05:31
3284001,01,930145,Geldautomaat,Unavailable,False,2024-06-22 04:05:32
3291001,01,911817,Geldautomaat,Unavailable,False,2024-06-22 04:05:33
3291002,01,610193,Sealbag-automaat,Unavailable,False,2024-06-22 04:05:33
3291002,02,920975,Geldautomaat,Unavailable,False,2024-06-22 04:05:33
3295002,01,810233,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:34
3297001,01,910240,Geldautomaat,Unavailable,False,2024-06-22 04:05:35
3297002,01,920431,Geldautomaat,Unavailable,False,2024-06-22 04:05:36
3297002,02,611493,Sealbag-automaat,Unavailable,False,2024-06-22 04:05:36
3311002,01,921380,Geldautomaat,Unavailable,False,2024-06-22 04:05:37
3311003,01,911619,Geldautomaat,Unavailable,False,2024-06-22 04:05:37
3311005,01,913277,Geldautomaat,Unavailable,False,2024-06-22 04:05:38
3311009,01,812064,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:39
3312001,01,920663,Geldautomaat,Unavailable,False,2024-06-22 04:05:40
3314001,01,920447,Geldautomaat,Unavailable,False,2024-06-22 04:05:40
3315002,01,910323,Geldautomaat,Unavailable,False,2024-06-22 04:05:41
3315003,01,910324,Geldautomaat,Unavailable,False,2024-06-22 04:05:42
3315004,01,920685,Geldautomaat,Unavailable,False,2024-06-22 04:05:42
3317001,01,812665,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:43
3317003,01,920211,Geldautomaat,Unavailable,False,2024-06-22 04:05:43
3317007,01,812413,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:44
3317008,01,812677,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:44
3318001,01,810020,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:45
3318001,02,914706,Geldautomaat,Unavailable,False,2024-06-22 04:05:45
3318002,01,920063,Geldautomaat,Unavailable,False,2024-06-22 04:05:46
3318002,02,920056,Geldautomaat,Unavailable,False,2024-06-22 04:05:46
3319001,01,813006,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:46
3319002,01,610236,Sealbag-automaat,Unavailable,False,2024-06-22 04:05:47
3319002,02,920350,Geldautomaat,Unavailable,False,2024-06-22 04:05:47
3331001,01,910326,Geldautomaat,Unavailable,False,2024-06-22 04:05:48
3332003,01,912544,Geldautomaat,Unavailable,False,2024-06-22 04:05:49
3332006,01,610711,Sealbag-automaat,Unavailable,False,2024-06-22 04:05:49
3332006,02,920343,Geldautomaat,Unavailable,False,2024-06-22 04:05:49
3332006,03,811220,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:49
3332007,01,811634,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:50
3333001,01,810054,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:50
3333002,01,911407,Geldautomaat,Unavailable,False,2024-06-22 04:05:51
3335001,01,910260,Geldautomaat,Unavailable,False,2024-06-22 04:05:52
3335002,01,910261,Geldautomaat,Unavailable,False,2024-06-22 04:05:52
3341002,01,812691,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:53
3342001,01,910359,Geldautomaat,Unavailable,False,2024-06-22 04:05:54
3343001,01,920351,Geldautomaat,Unavailable,False,2024-06-22 04:05:54
3344001,01,914045,Geldautomaat,Unavailable,False,2024-06-22 04:05:55
3344002,01,811628,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:55
3351001,01,910834,Geldautomaat,Unavailable,False,2024-06-22 04:05:56
3353001,01,914685,Geldautomaat,Unavailable,False,2024-06-22 04:05:57
3353001,02,611154,Sealbag-automaat,Unavailable,False,2024-06-22 04:05:57
3353001,03,812159,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:57
3353005,01,810585,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:57
3353006,01,812627,Geld storten en opnemen,Unavailable,True,2024-06-22 04:05:58
3355001,01,910372,Geldautomaat,Unavailable,False,2024-06-22 04:05:58
3355002,01,910373,Geldautomaat,Unavailable,False,2024-06-22 04:05:59
3362001,01,810239,Geld storten en opnemen,Unavailable,False,2024-06-22 04:06:00
3362001,02,914749,Geldautomaat,Unavailable,False,2024-06-22 04:06:00
3362002,01,911797,Geldautomaat,Unavailable,False,2024-06-22 04:06:00
3362004,01,811810,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:01
3371001,01,911460,Geldautomaat,Unavailable,False,2024-06-22 04:06:01
3371002,01,812392,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:02
3371002,02,920567,Geldautomaat,Unavailable,False,2024-06-22 04:06:02
3371003,01,812608,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:03
3372001,01,910753,Geldautomaat,Unavailable,False,2024-06-22 04:06:03
3381001,01,920568,Geldautomaat,Unavailable,False,2024-06-22 04:06:04
3381001,02,610667,Sealbag-automaat,Unavailable,False,2024-06-22 04:06:04
3401001,01,912361,Geldautomaat,Unavailable,False,2024-06-22 04:06:04
3401002,01,920053,Geldautomaat,Unavailable,False,2024-06-22 04:06:05
3401006,01,610948,Sealbag-automaat,Unavailable,False,2024-06-22 04:06:06
3401006,02,811416,Geld storten en opnemen,Unavailable,False,2024-06-22 04:06:06
3401006,03,913584,Geldautomaat,Unavailable,False,2024-06-22 04:06:06
3401008,01,811415,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:07
3402001,01,920391,Geldautomaat,Unavailable,False,2024-06-22 04:06:07
3404001,01,920087,Geldautomaat,Unavailable,False,2024-06-22 04:06:08
3405001,01,920140,Geldautomaat,Unavailable,False,2024-06-22 04:06:09
3411001,01,811418,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:09
3411002,01,920387,Geldautomaat,Unavailable,False,2024-06-22 04:06:10
3411002,02,610588,Sealbag-automaat,Unavailable,False,2024-06-22 04:06:10
3417001,01,911716,Geldautomaat,Unavailable,False,2024-06-22 04:06:10
3417003,01,811553,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:11
3421001,01,811164,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:12
3421002,01,920985,Geldautomaat,Unavailable,False,2024-06-22 04:06:12
3421002,02,610595,Sealbag-automaat,Unavailable,False,2024-06-22 04:06:12
3431001,01,912405,Geldautomaat,Unavailable,False,2024-06-22 04:06:13
3431003,01,920020,Geldautomaat,Unavailable,False,2024-06-22 04:06:14
3431006,01,611108,Sealbag-automaat,Unavailable,False,2024-06-22 04:06:15
3431006,02,811932,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:15
3431008,01,812044,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:15
3431009,01,812224,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:16
3432001,01,910811,Geldautomaat,Unavailable,False,2024-06-22 04:06:17
3433001,01,920075,Geldautomaat,Unavailable,False,2024-06-22 04:06:17
3434001,01,910799,Geldautomaat,Unavailable,False,2024-06-22 04:06:18
3434002,01,920076,Geldautomaat,Unavailable,False,2024-06-22 04:06:18
3437001,01,910792,Geldautomaat,Unavailable,False,2024-06-22 04:06:19
3437002,01,911980,Geldautomaat,Unavailable,False,2024-06-22 04:06:20
3437003,01,913456,Geldautomaat,Unavailable,False,2024-06-22 04:06:20
3437004,01,811275,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:21
3441001,01,930107,Geldautomaat,Unavailable,False,2024-06-22 04:06:21
3441002,01,610504,Sealbag-automaat,Unavailable,False,2024-06-22 04:06:22
3441002,02,812861,Geld storten en opnemen,Unavailable,False,2024-06-22 04:06:22
3441005,01,812993,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:22
3443001,01,920517,Geldautomaat,Unavailable,False,2024-06-22 04:06:23
3446001,01,920766,Geldautomaat,Unavailable,False,2024-06-22 04:06:24
3448001,01,920071,Geldautomaat,Unavailable,False,2024-06-22 04:06:24
3448001,02,920077,Geldautomaat,Unavailable,False,2024-06-22 04:06:24
3451001,01,930130,Geldautomaat,Unavailable,False,2024-06-22 04:06:25
3451002,01,811468,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:26
3451003,01,811389,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:26
3452001,01,911840,Geldautomaat,Unavailable,False,2024-06-22 04:06:27
3453001,01,910915,Geldautomaat,Unavailable,False,2024-06-22 04:06:27
3454001,01,810359,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:28
3454001,02,610325,Sealbag-automaat,Available,False,2024-06-22 04:06:28
3461001,01,920141,Geldautomaat,Unavailable,False,2024-06-22 04:06:29
3471001,01,920096,Geldautomaat,Unavailable,False,2024-06-22 04:06:30
3474001,01,910920,Geldautomaat,Unavailable,False,2024-06-22 04:06:30
3481001,01,811127,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:31
3481002,01,912687,Geldautomaat,Unavailable,False,2024-06-22 04:06:32
3511003,01,921236,Geldautomaat,Unavailable,False,2024-06-22 04:06:32
3511004,01,910859,Geldautomaat,Unavailable,False,2024-06-22 04:06:33
3511005,01,912463,Geldautomaat,Unavailable,False,2024-06-22 04:06:34
3511007,01,912894,Geldautomaat,Unavailable,False,2024-06-22 04:06:34
3511011,01,913524,Geldautomaat,Unavailable,False,2024-06-22 04:06:35
3511011,02,912475,Geldautomaat,Unavailable,False,2024-06-22 04:06:35
3511011,03,912474,Geldautomaat,Unavailable,False,2024-06-22 04:06:35
3511013,01,913525,Geldautomaat,Unavailable,False,2024-06-22 04:06:35
3511013,02,811194,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:35
3511014,01,611497,Sealbag-automaat,Unavailable,False,2024-06-22 04:06:36
3511014,02,930003,Geldautomaat,Unavailable,False,2024-06-22 04:06:36
3511014,03,813094,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:36
3511015,01,813096,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:36
3511015,02,813097,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:36
3511015,03,813098,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:36
3511015,04,813099,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:36
3511015,05,813095,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:36
3512001,01,910860,Geldautomaat,Unavailable,False,2024-06-22 04:06:37
3512003,01,913815,Geldautomaat,Unavailable,False,2024-06-22 04:06:38
3512005,01,813032,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:38
3513001,01,910935,Geldautomaat,Unavailable,False,2024-06-22 04:06:39
3513002,01,910936,Geldautomaat,Unavailable,False,2024-06-22 04:06:39
3514001,01,910917,Geldautomaat,Unavailable,False,2024-06-22 04:06:40
3521001,01,910843,Geldautomaat,Unavailable,False,2024-06-22 04:06:41
3523003,01,811300,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:42
3524001,01,912778,Geldautomaat,Unavailable,False,2024-06-22 04:06:43
3524002,01,811452,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:43
3525001,01,910933,Geldautomaat,Unavailable,False,2024-06-22 04:06:44
3527001,01,810314,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:44
3527001,02,810315,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:44
3527002,01,911948,Geldautomaat,Unavailable,False,2024-06-22 04:06:45
3527003,01,911949,Geldautomaat,Unavailable,False,2024-06-22 04:06:46
3527005,01,811622,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:46
3531001,01,911400,Geldautomaat,Unavailable,False,2024-06-22 04:06:47
3531002,01,810039,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:47
3531002,02,810040,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:47
3531002,03,911401,Geldautomaat,Unavailable,False,2024-06-22 04:06:47
3533002,01,930136,Geldautomaat,Unavailable,False,2024-06-22 04:06:48
3541003,01,810742,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:49
3541005,01,812070,Geld storten en opnemen,Unavailable,False,2024-06-22 04:06:49
3541005,02,914261,Geldautomaat,Unavailable,False,2024-06-22 04:06:49
3543001,01,910911,Geldautomaat,Unavailable,False,2024-06-22 04:06:50
3551001,01,912627,Geldautomaat,Unavailable,False,2024-06-22 04:06:51
3551003,01,810731,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:52
3554001,01,811292,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:52
3554002,01,912799,Geldautomaat,Unavailable,False,2024-06-22 04:06:53
3554003,01,910912,Geldautomaat,Unavailable,False,2024-06-22 04:06:53
3561001,01,910992,Geldautomaat,Unavailable,False,2024-06-22 04:06:54
3562001,01,811720,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:55
3562001,02,810341,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:55
3562002,01,912041,Geldautomaat,Unavailable,False,2024-06-22 04:06:55
3562005,01,811463,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:56
3562006,01,920509,Geldautomaat,Unavailable,False,2024-06-22 04:06:57
3562006,02,611459,Sealbag-automaat,Unavailable,False,2024-06-22 04:06:57
3562006,03,812945,Geld storten en opnemen,Unavailable,False,2024-06-22 04:06:57
3562007,01,812948,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:57
3562007,02,812950,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:57
3562007,03,812949,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:57
3562007,04,812947,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:57
3562007,05,812946,Geld storten en opnemen,Unavailable,True,2024-06-22 04:06:57
3563001,01,921044,Geldautomaat,Unavailable,False,2024-06-22 04:06:58
3564001,01,930012,Geldautomaat,Unavailable,False,2024-06-22 04:06:59
3571002,01,910966,Geldautomaat,Unavailable,False,2024-06-22 04:06:59
3572001,01,810722,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:00
3581001,01,912604,Geldautomaat,Unavailable,False,2024-06-22 04:07:01
3581002,01,930108,Geldautomaat,Unavailable,False,2024-06-22 04:07:01
3584002,01,813243,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:03
3584003,01,920045,Geldautomaat,Unavailable,False,2024-06-22 04:07:03
3601001,01,921188,Geldautomaat,Unavailable,False,2024-06-22 04:07:04
3601002,01,920259,Geldautomaat,Unavailable,False,2024-06-22 04:07:05
3601002,02,610285,Sealbag-automaat,Unavailable,False,2024-06-22 04:07:05
3603001,01,811670,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:05
3605003,01,921309,Geldautomaat,Unavailable,False,2024-06-22 04:07:06
3605005,01,811495,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:06
3605006,01,812750,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:07
3607001,01,930085,Geldautomaat,Unavailable,False,2024-06-22 04:07:08
3615001,01,920368,Geldautomaat,Unavailable,False,2024-06-22 04:07:08
3621003,01,930135,Geldautomaat,Unavailable,False,2024-06-22 04:07:09
3621004,01,611378,Sealbag-automaat,Unavailable,False,2024-06-22 04:07:09
3621004,02,813050,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:09
3628001,01,930011,Geldautomaat,Unavailable,False,2024-06-22 04:07:10
3641002,01,912403,Geldautomaat,Unavailable,False,2024-06-22 04:07:11
3641003,01,910990,Geldautomaat,Unavailable,False,2024-06-22 04:07:11
3641007,01,811552,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:12
3641008,01,611339,Sealbag-automaat,Unavailable,False,2024-06-22 04:07:12
3641008,02,812397,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:12
3645001,01,811200,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:13
3645002,01,910982,Geldautomaat,Unavailable,False,2024-06-22 04:07:14
3701001,01,911867,Geldautomaat,Unavailable,False,2024-06-22 04:07:14
3701002,01,812375,Geld storten en opnemen,Unavailable,False,2024-06-22 04:07:15
3701002,02,610226,Sealbag-automaat,Unavailable,False,2024-06-22 04:07:15
3701009,01,813065,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:16
3704001,01,910964,Geldautomaat,Unavailable,False,2024-06-22 04:07:17
3705002,01,811310,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:17
3705003,01,921046,Geldautomaat,Unavailable,False,2024-06-22 04:07:18
3706001,01,910985,Geldautomaat,Unavailable,False,2024-06-22 04:07:18
3708001,01,910983,Geldautomaat,Unavailable,False,2024-06-22 04:07:19
3722001,01,912219,Geldautomaat,Unavailable,False,2024-06-22 04:07:20
3722006,01,810451,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:20
3722007,01,611349,Sealbag-automaat,Unavailable,False,2024-06-22 04:07:21
3722007,02,920694,Geldautomaat,Unavailable,False,2024-06-22 04:07:21
3723001,01,920547,Geldautomaat,Unavailable,False,2024-06-22 04:07:21
3731001,01,810152,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:22
3731002,01,911608,Geldautomaat,Unavailable,False,2024-06-22 04:07:22
3732001,01,911607,Geldautomaat,Unavailable,False,2024-06-22 04:07:23
3734001,01,910939,Geldautomaat,Unavailable,False,2024-06-22 04:07:24
3738001,01,920220,Geldautomaat,Unavailable,False,2024-06-22 04:07:24
3741001,01,911515,Geldautomaat,Unavailable,False,2024-06-22 04:07:25
3743001,01,810118,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:26
3743002,01,911516,Geldautomaat,Unavailable,False,2024-06-22 04:07:26
3743004,01,811487,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:27
3751005,01,811091,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:27
3752001,01,911026,Geldautomaat,Unavailable,False,2024-06-22 04:07:28
3752002,01,911027,Geldautomaat,Unavailable,False,2024-06-22 04:07:29
3752003,01,810969,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:29
3752003,02,610889,Sealbag-automaat,Unavailable,False,2024-06-22 04:07:29
3752005,01,811783,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:30
3755002,01,811545,Geld storten en opnemen,Unavailable,True,2024-06-22 04:07:30
