locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
6721002,01,911577,Geldautomaat,Available,False,2024-05-07 16:35:05
6731001,01,812197,Geld storten en opnemen,Unavailable,False,2024-05-07 16:35:06
6732002,01,813045,Geld storten en opnemen,Available,True,2024-05-07 16:35:06
6733001,01,911097,Geldautomaat,Available,False,2024-05-07 16:35:07
6733002,01,914877,Geldautomaat,Available,False,2024-05-07 16:35:08
6741001,01,911703,Geldautomaat,Available,False,2024-05-07 16:35:08
6741002,01,610631,Sealbag-automaat,Available,False,2024-05-07 16:35:09
6741002,02,913613,Geldautomaat,Available,False,2024-05-07 16:35:09
6741004,01,811712,Geld storten en opnemen,Available,True,2024-05-07 16:35:10
6744001,01,920385,Geldautomaat,Available,False,2024-05-07 16:35:10
6811001,01,810364,Geld storten en opnemen,Available,True,2024-05-07 16:35:11
6811002,01,811825,Geld storten en opnemen,Available,True,2024-05-07 16:35:12
6811002,02,812081,Geld storten en opnemen,Unavailable,False,2024-05-07 16:35:12
6811003,01,912075,Geldautomaat,Available,False,2024-05-07 16:35:12
6811003,02,912076,Geldautomaat,Available,False,2024-05-07 16:35:12
6811004,01,912077,Geldautomaat,Available,False,2024-05-07 16:35:13
6811007,01,810340,Geld storten en opnemen,Available,True,2024-05-07 16:35:14
6811007,02,914156,Geldautomaat,Available,False,2024-05-07 16:35:14
6811009,01,811485,Geld storten en opnemen,Available,True,2024-05-07 16:35:14
6811010,01,611058,Sealbag-automaat,Available,False,2024-05-07 16:35:15
6814002,01,911543,Geldautomaat,Available,False,2024-05-07 16:35:15
6814003,01,811307,Geld storten en opnemen,Available,True,2024-05-07 16:35:16
6815001,01,920435,Geldautomaat,Available,False,2024-05-07 16:35:17
6822001,01,911163,Geldautomaat,Available,False,2024-05-07 16:35:17
6822003,01,810407,Geld storten en opnemen,Available,True,2024-05-07 16:35:18
6824002,01,914853,Geldautomaat,Available,False,2024-05-07 16:35:19
6826001,01,810712,Geld storten en opnemen,Available,True,2024-05-07 16:35:19
6826002,01,912612,Geldautomaat,Available,False,2024-05-07 16:35:20
6826005,01,810729,Geld storten en opnemen,Available,True,2024-05-07 16:35:21
6826007,01,812858,Geld storten en opnemen,Available,True,2024-05-07 16:35:21
6828001,01,930120,Geldautomaat,Available,False,2024-05-07 16:35:22
6828002,01,812082,Geld storten en opnemen,Available,True,2024-05-07 16:35:22
6831001,01,911500,Geldautomaat,Available,False,2024-05-07 16:35:23
6831002,01,920440,Geldautomaat,Available,False,2024-05-07 16:35:24
6831002,02,610880,Sealbag-automaat,Available,False,2024-05-07 16:35:24
6831002,03,810947,Geld storten en opnemen,Available,True,2024-05-07 16:35:24
6831005,01,811910,Geld storten en opnemen,Available,True,2024-05-07 16:35:24
6831006,01,812854,Geld storten en opnemen,Available,True,2024-05-07 16:35:25
6832001,01,811788,Geld storten en opnemen,Available,False,2024-05-07 16:35:26
6832002,01,911168,Geldautomaat,Available,False,2024-05-07 16:35:26
6835002,01,910927,Geldautomaat,Available,False,2024-05-07 16:35:27
6836002,01,911527,Geldautomaat,Available,False,2024-05-07 16:35:27
6836003,01,812540,Geld storten en opnemen,Available,True,2024-05-07 16:35:28
6843002,01,920725,Geldautomaat,Available,False,2024-05-07 16:35:29
6843004,01,812182,Geld storten en opnemen,Available,True,2024-05-07 16:35:29
6845001,01,911098,Geldautomaat,Available,False,2024-05-07 16:35:30
6845002,01,812690,Geld storten en opnemen,Available,True,2024-05-07 16:35:31
6846001,01,911180,Geldautomaat,Available,False,2024-05-07 16:35:31
6846002,01,812541,Geld storten en opnemen,Available,True,2024-05-07 16:35:32
6851001,01,810184,Geld storten en opnemen,Available,True,2024-05-07 16:35:33
6851002,01,911688,Geldautomaat,Available,False,2024-05-07 16:35:33
6851003,01,810185,Geld storten en opnemen,Available,True,2024-05-07 16:35:34
6851006,01,812568,Geld storten en opnemen,Available,True,2024-05-07 16:35:35
6852001,01,812620,Geld storten en opnemen,Available,True,2024-05-07 16:35:35
6861001,01,911745,Geldautomaat,Available,False,2024-05-07 16:35:36
6861003,01,811588,Geld storten en opnemen,Available,True,2024-05-07 16:35:37
6862001,01,610906,Sealbag-automaat,Available,False,2024-05-07 16:35:37
6862001,02,810213,Geld storten en opnemen,Available,True,2024-05-07 16:35:37
6865003,01,812416,Geld storten en opnemen,Available,True,2024-05-07 16:35:38
6866001,01,920043,Geldautomaat,Available,False,2024-05-07 16:35:39
6871001,01,811167,Geld storten en opnemen,Available,True,2024-05-07 16:35:39
6871002,01,912704,Geldautomaat,Available,False,2024-05-07 16:35:40
6881001,01,811722,Geld storten en opnemen,Available,True,2024-05-07 16:35:41
6881001,02,810629,Geld storten en opnemen,Available,True,2024-05-07 16:35:41
6881001,03,610494,Sealbag-automaat,Available,False,2024-05-07 16:35:41
6881002,01,912483,Geldautomaat,Available,False,2024-05-07 16:35:41
6901002,01,921214,Geldautomaat,Available,False,2024-05-07 16:35:42
6901005,01,811604,Geld storten en opnemen,Available,True,2024-05-07 16:35:43
6901006,01,811381,Geld storten en opnemen,Available,True,2024-05-07 16:35:43
6901007,01,812435,Geld storten en opnemen,Available,True,2024-05-07 16:35:44
6903001,01,912526,Geldautomaat,Available,False,2024-05-07 16:35:45
6909001,01,920742,Geldautomaat,Available,False,2024-05-07 16:35:45
6911001,01,920755,Geldautomaat,Available,False,2024-05-07 16:35:46
6915001,01,920789,Geldautomaat,Unavailable,False,2024-05-07 16:35:46
6921002,01,911625,Geldautomaat,Available,False,2024-05-07 16:35:47
6921006,01,811924,Geld storten en opnemen,Available,True,2024-05-07 16:35:48
6931001,01,911853,Geldautomaat,Available,False,2024-05-07 16:35:49
6931002,01,811209,Geld storten en opnemen,Available,True,2024-05-07 16:35:50
6931002,02,610214,Sealbag-automaat,Available,False,2024-05-07 16:35:50
6932001,01,920531,Geldautomaat,Available,False,2024-05-07 16:35:51
6942001,01,610992,Sealbag-automaat,Available,False,2024-05-07 16:35:51
6942001,02,810774,Geld storten en opnemen,Available,True,2024-05-07 16:35:51
6942004,01,911147,Geldautomaat,Available,False,2024-05-07 16:35:53
6942005,01,812520,Geld storten en opnemen,Available,True,2024-05-07 16:35:53
6951001,01,810096,Geld storten en opnemen,Available,True,2024-05-07 16:35:54
6951001,02,611032,Sealbag-automaat,Available,False,2024-05-07 16:35:54
6951002,01,921221,Geldautomaat,Available,False,2024-05-07 16:35:55
6951003,01,811803,Geld storten en opnemen,Available,True,2024-05-07 16:35:55
6961001,01,810779,Geld storten en opnemen,Available,True,2024-05-07 16:35:56
6961002,01,811111,Geld storten en opnemen,Available,True,2024-05-07 16:35:57
6961003,01,912682,Geldautomaat,Available,False,2024-05-07 16:35:57
6961003,02,610782,Sealbag-automaat,Available,False,2024-05-07 16:35:57
6971003,01,811881,Geld storten en opnemen,Available,True,2024-05-07 16:35:58
6981002,01,911610,Geldautomaat,Available,False,2024-05-07 16:35:58
6981005,01,811784,Geld storten en opnemen,Available,True,2024-05-07 16:35:59
6991001,01,911391,Geldautomaat,Available,False,2024-05-07 16:36:00
6991002,01,810024,Geld storten en opnemen,Available,True,2024-05-07 16:36:00
6999002,01,812097,Geld storten en opnemen,Available,True,2024-05-07 16:36:01
7001002,01,921222,Geldautomaat,Available,False,2024-05-07 16:36:02
7001006,01,812921,Geld storten en opnemen,Available,True,2024-05-07 16:36:03
7001007,01,813024,Geld storten en opnemen,Available,True,2024-05-07 16:36:03
7001007,02,611475,Sealbag-automaat,Available,False,2024-05-07 16:36:03
7001007,03,920311,Geldautomaat,Available,False,2024-05-07 16:36:03
7001008,01,813027,Geld storten en opnemen,Available,True,2024-05-07 16:36:04
7001008,02,813026,Geld storten en opnemen,Available,True,2024-05-07 16:36:04
7001008,03,813029,Geld storten en opnemen,Available,True,2024-05-07 16:36:04
7001008,04,813025,Geld storten en opnemen,Available,True,2024-05-07 16:36:04
7001008,05,813028,Geld storten en opnemen,Available,True,2024-05-07 16:36:04
7002002,01,911173,Geldautomaat,Available,False,2024-05-07 16:36:05
7006002,01,913124,Geldautomaat,Available,False,2024-05-07 16:36:05
7008001,01,911875,Geldautomaat,Available,False,2024-05-07 16:36:06
7009001,01,920333,Geldautomaat,Available,False,2024-05-07 16:36:07
7009002,01,920116,Geldautomaat,Available,False,2024-05-07 16:36:07
7011001,01,914640,Geldautomaat,Available,False,2024-05-07 16:36:08
7021001,01,914120,Geldautomaat,Unavailable,False,2024-05-07 16:36:09
7021002,01,810071,Geld storten en opnemen,Unavailable,False,2024-05-07 16:36:09
7031001,01,610213,Sealbag-automaat,Available,False,2024-05-07 16:36:10
7031001,02,920328,Geldautomaat,Available,False,2024-05-07 16:36:10
7037001,01,911112,Geldautomaat,Unavailable,False,2024-05-07 16:36:11
7041002,01,811173,Geld storten en opnemen,Available,True,2024-05-07 16:36:11
7051001,01,810262,Geld storten en opnemen,Unavailable,False,2024-05-07 16:36:12
7051002,01,920603,Geldautomaat,Available,False,2024-05-07 16:36:12
7051002,02,610208,Sealbag-automaat,Available,False,2024-05-07 16:36:12
7061002,01,920334,Geldautomaat,Available,False,2024-05-07 16:36:13
7061002,02,610196,Sealbag-automaat,Available,False,2024-05-07 16:36:13
7064001,01,911135,Geldautomaat,Available,False,2024-05-07 16:36:14
7071001,01,911825,Geldautomaat,Available,False,2024-05-07 16:36:14
7071004,01,811371,Geld storten en opnemen,Available,True,2024-05-07 16:36:15
7081001,01,813048,Geld storten en opnemen,Available,True,2024-05-07 16:36:16
7091005,01,812514,Geld storten en opnemen,Available,True,2024-05-07 16:36:16
7101001,01,912514,Geldautomaat,Available,False,2024-05-07 16:36:17
7101003,01,811723,Geld storten en opnemen,Available,True,2024-05-07 16:36:18
7101005,01,811945,Geld storten en opnemen,Available,True,2024-05-07 16:36:18
7101005,02,611121,Sealbag-automaat,Available,False,2024-05-07 16:36:18
7121001,01,810115,Geld storten en opnemen,Available,True,2024-05-07 16:36:19
7121002,01,610049,Sealbag-automaat,Available,False,2024-05-07 16:36:20
7121003,01,811886,Geld storten en opnemen,Available,True,2024-05-07 16:36:20
7122001,01,911509,Geldautomaat,Available,False,2024-05-07 16:36:21
7131002,01,912697,Geldautomaat,Available,False,2024-05-07 16:36:22
7131003,01,811140,Geld storten en opnemen,Available,True,2024-05-07 16:36:22
7131005,01,811893,Geld storten en opnemen,Available,True,2024-05-07 16:36:23
7131005,02,610903,Sealbag-automaat,Available,False,2024-05-07 16:36:23
7136001,01,920117,Geldautomaat,Available,False,2024-05-07 16:36:23
7141001,01,911657,Geldautomaat,Available,False,2024-05-07 16:36:24
7141002,01,810174,Geld storten en opnemen,Available,True,2024-05-07 16:36:25
7151001,01,810160,Geld storten en opnemen,Available,True,2024-05-07 16:36:25
7151002,01,911628,Geldautomaat,Available,False,2024-05-07 16:36:26
7151003,01,920348,Geldautomaat,Available,False,2024-05-07 16:36:27
7151003,02,610101,Sealbag-automaat,Available,False,2024-05-07 16:36:27
7156001,01,920623,Geldautomaat,Available,False,2024-05-07 16:36:27
7161002,01,911718,Geldautomaat,Available,False,2024-05-07 16:36:28
7161003,01,610144,Sealbag-automaat,Available,False,2024-05-07 16:36:29
7161003,02,920349,Geldautomaat,Available,False,2024-05-07 16:36:29
7201001,01,912540,Geldautomaat,Available,False,2024-05-07 16:36:29
7201003,01,611410,Sealbag-automaat,Available,False,2024-05-07 16:36:30
7201005,01,810671,Geld storten en opnemen,Available,True,2024-05-07 16:36:31
7201006,01,812059,Geld storten en opnemen,Available,True,2024-05-07 16:36:31
7201009,01,813003,Geld storten en opnemen,Available,True,2024-05-07 16:36:32
7206001,01,911141,Geldautomaat,Available,False,2024-05-07 16:36:32
7206002,01,911142,Geldautomaat,Available,False,2024-05-07 16:36:33
7207001,01,812890,Geld storten en opnemen,Available,True,2024-05-07 16:36:34
7213002,01,911656,Geldautomaat,Available,False,2024-05-07 16:36:34
7213003,01,811124,Geld storten en opnemen,Available,True,2024-05-07 16:36:35
7218001,01,812080,Geld storten en opnemen,Available,True,2024-05-07 16:36:36
7221001,01,912900,Geldautomaat,Available,False,2024-05-07 16:36:36
7232001,01,911048,Geldautomaat,Available,False,2024-05-07 16:36:37
7232002,01,911049,Geldautomaat,Available,False,2024-05-07 16:36:38
7241001,01,912385,Geldautomaat,Available,False,2024-05-07 16:36:38
7241003,01,811341,Geld storten en opnemen,Available,True,2024-05-07 16:36:39
7242001,01,912969,Geldautomaat,Available,False,2024-05-07 16:36:40
7242001,02,811141,Geld storten en opnemen,Available,True,2024-05-07 16:36:40
7242001,03,610636,Sealbag-automaat,Available,False,2024-05-07 16:36:40
7245001,01,920403,Geldautomaat,Available,False,2024-05-07 16:36:40
7251001,01,810267,Geld storten en opnemen,Unavailable,False,2024-05-07 16:36:41
7251001,02,610218,Sealbag-automaat,Available,False,2024-05-07 16:36:41
7251002,01,911846,Geldautomaat,Available,False,2024-05-07 16:36:42
7251003,01,811039,Geld storten en opnemen,Available,True,2024-05-07 16:36:42
7255001,01,911105,Geldautomaat,Available,False,2024-05-07 16:36:43
7255002,01,911106,Geldautomaat,Available,False,2024-05-07 16:36:44
7261001,01,911044,Geldautomaat,Available,False,2024-05-07 16:36:44
7271001,01,911590,Geldautomaat,Available,False,2024-05-07 16:36:45
7271002,01,911591,Geldautomaat,Available,False,2024-05-07 16:36:45
7271005,01,812561,Geld storten en opnemen,Available,True,2024-05-07 16:36:46
7311001,01,912198,Geldautomaat,Available,False,2024-05-07 16:36:47
7311002,01,914170,Geldautomaat,Available,False,2024-05-07 16:36:47
7311002,02,611359,Sealbag-automaat,Available,False,2024-05-07 16:36:47
7311006,01,810435,Geld storten en opnemen,Available,True,2024-05-07 16:36:48
7311007,01,611387,Sealbag-automaat,Available,False,2024-05-07 16:36:49
7311007,02,812471,Geld storten en opnemen,Available,True,2024-05-07 16:36:49
7311007,03,812472,Geld storten en opnemen,Available,True,2024-05-07 16:36:49
7312001,01,911077,Geldautomaat,Available,False,2024-05-07 16:36:50
7312002,01,911083,Geldautomaat,Available,False,2024-05-07 16:36:50
7314001,01,810049,Geld storten en opnemen,Available,True,2024-05-07 16:36:51
7315001,01,812864,Geld storten en opnemen,Available,True,2024-05-07 16:36:52
7316001,01,920609,Geldautomaat,Available,False,2024-05-07 16:36:52
7316002,01,812975,Geld storten en opnemen,Available,True,2024-05-07 16:36:53
7322001,01,811233,Geld storten en opnemen,Available,True,2024-05-07 16:36:54
7323002,01,911497,Geldautomaat,Available,False,2024-05-07 16:36:54
7323005,01,811399,Geld storten en opnemen,Available,True,2024-05-07 16:36:55
7325001,01,911062,Geldautomaat,Available,False,2024-05-07 16:36:55
7325002,01,911063,Geldautomaat,Available,False,2024-05-07 16:36:56
7329001,01,921223,Geldautomaat,Available,False,2024-05-07 16:36:57
7329004,01,811438,Geld storten en opnemen,Available,True,2024-05-07 16:36:57
7331001,01,920239,Geldautomaat,Available,False,2024-05-07 16:36:58
7331002,01,921224,Geldautomaat,Available,False,2024-05-07 16:36:59
7331003,01,812660,Geld storten en opnemen,Available,True,2024-05-07 16:36:59
7333001,01,812168,Geld storten en opnemen,Available,True,2024-05-07 16:37:00
7339001,01,911046,Geldautomaat,Available,False,2024-05-07 16:37:00
7339002,01,812630,Geld storten en opnemen,Available,True,2024-05-07 16:37:01
7351001,01,920131,Geldautomaat,Available,False,2024-05-07 16:37:02
7361001,01,911031,Geldautomaat,Available,False,2024-05-07 16:37:02
7361002,01,920515,Geldautomaat,Available,False,2024-05-07 16:37:03
7371001,01,920005,Geldautomaat,Available,False,2024-05-07 16:37:04
7382001,01,920006,Geldautomaat,Available,False,2024-05-07 16:37:04
7391002,01,912461,Geldautomaat,Available,False,2024-05-07 16:37:05
7391005,01,811579,Geld storten en opnemen,Available,True,2024-05-07 16:37:05
7396001,01,611362,Sealbag-automaat,Available,False,2024-05-07 16:37:07
7396001,02,920955,Geldautomaat,Available,False,2024-05-07 16:37:07
7411001,01,921126,Geldautomaat,Available,False,2024-05-07 16:37:07
7411006,01,811504,Geld storten en opnemen,Available,True,2024-05-07 16:37:08
7411007,01,810471,Geld storten en opnemen,Available,True,2024-05-07 16:37:08
7411011,01,611402,Sealbag-automaat,Available,False,2024-05-07 16:37:09
7411011,02,920225,Geldautomaat,Available,False,2024-05-07 16:37:09
7411011,03,920228,Geldautomaat,Available,False,2024-05-07 16:37:09
7411012,01,812644,Geld storten en opnemen,Available,True,2024-05-07 16:37:10
7411012,02,812708,Geld storten en opnemen,Available,True,2024-05-07 16:37:10
7411012,03,812643,Geld storten en opnemen,Available,True,2024-05-07 16:37:10
7411012,04,812645,Geld storten en opnemen,Available,True,2024-05-07 16:37:10
7411012,05,812646,Geld storten en opnemen,Available,True,2024-05-07 16:37:10
7412001,01,921133,Geldautomaat,Available,False,2024-05-07 16:37:10
7412002,01,920511,Geldautomaat,Available,False,2024-05-07 16:37:11
7415001,01,913952,Geldautomaat,Available,False,2024-05-07 16:37:12
7415002,01,921347,Geldautomaat,Available,False,2024-05-07 16:37:12
7415003,01,920535,Geldautomaat,Available,False,2024-05-07 16:37:13
7415005,01,812787,Geld storten en opnemen,Available,True,2024-05-07 16:37:13
7416001,01,920028,Geldautomaat,Available,False,2024-05-07 16:37:14
7422001,01,810294,Geld storten en opnemen,Available,True,2024-05-07 16:37:15
7422002,01,930118,Geldautomaat,Available,False,2024-05-07 16:37:15
7422003,01,811242,Geld storten en opnemen,Available,True,2024-05-07 16:37:16
7425001,01,930117,Geldautomaat,Available,False,2024-05-07 16:37:16
7425002,01,910969,Geldautomaat,Available,False,2024-05-07 16:37:17
7431001,01,910972,Geldautomaat,Available,False,2024-05-07 16:37:18
7433002,01,913101,Geldautomaat,Available,False,2024-05-07 16:37:18
7434001,01,920516,Geldautomaat,Available,False,2024-05-07 16:37:19
7437002,01,920031,Geldautomaat,Available,False,2024-05-07 16:37:20
7442001,01,912125,Geldautomaat,Available,False,2024-05-07 16:37:20
7442002,01,920341,Geldautomaat,Available,False,2024-05-07 16:37:21
7442002,02,811157,Geld storten en opnemen,Available,True,2024-05-07 16:37:21
7442002,03,610637,Sealbag-automaat,Available,False,2024-05-07 16:37:21
7443001,01,920436,Geldautomaat,Available,False,2024-05-07 16:37:22
7447001,01,910943,Geldautomaat,Available,False,2024-05-07 16:37:23
7447002,01,920400,Geldautomaat,Available,False,2024-05-07 16:37:23
7448001,01,910980,Geldautomaat,Available,False,2024-05-07 16:37:24
7451002,01,914718,Geldautomaat,Available,False,2024-05-07 16:37:25
7451002,02,812393,Geld storten en opnemen,Available,True,2024-05-07 16:37:25
7451004,01,911389,Geldautomaat,Available,False,2024-05-07 16:37:25
7461001,01,911760,Geldautomaat,Available,False,2024-05-07 16:37:26
7462001,01,920448,Geldautomaat,Available,False,2024-05-07 16:37:27
7462004,01,811565,Geld storten en opnemen,Available,True,2024-05-07 16:37:27
7462005,01,810228,Geld storten en opnemen,Available,True,2024-05-07 16:37:28
7462006,01,813053,Geld storten en opnemen,Available,True,2024-05-07 16:37:29
7462006,02,611483,Sealbag-automaat,Available,False,2024-05-07 16:37:29
7468001,01,912282,Geldautomaat,Available,False,2024-05-07 16:37:29
7468003,01,810486,Geld storten en opnemen,Available,True,2024-05-07 16:37:30
7471001,01,810171,Geld storten en opnemen,Available,True,2024-05-07 16:37:30
7471001,02,610113,Sealbag-automaat,Available,False,2024-05-07 16:37:30
7471002,01,911654,Geldautomaat,Available,False,2024-05-07 16:37:31
7471003,01,811123,Geld storten en opnemen,Available,True,2024-05-07 16:37:32
7475001,01,610140,Sealbag-automaat,Available,False,2024-05-07 16:37:32
7475001,02,921011,Geldautomaat,Available,False,2024-05-07 16:37:32
7478001,01,920626,Geldautomaat,Available,False,2024-05-07 16:37:33
7481001,01,912301,Geldautomaat,Available,False,2024-05-07 16:37:33
7481002,01,920060,Geldautomaat,Available,False,2024-05-07 16:37:34
7481003,01,911004,Geldautomaat,Available,False,2024-05-07 16:37:35
7481007,01,810502,Geld storten en opnemen,Available,True,2024-05-07 16:37:35
7481009,01,811413,Geld storten en opnemen,Available,True,2024-05-07 16:37:36
7491001,01,912089,Geldautomaat,Available,False,2024-05-07 16:37:37
7491002,01,610316,Sealbag-automaat,Available,False,2024-05-07 16:37:37
7491002,02,913267,Geldautomaat,Available,False,2024-05-07 16:37:37
7491002,03,810369,Geld storten en opnemen,Available,True,2024-05-07 16:37:37
7491005,01,812694,Geld storten en opnemen,Available,True,2024-05-07 16:37:38
7496001,01,920309,Geldautomaat,Available,False,2024-05-07 16:37:39
7497001,01,920050,Geldautomaat,Available,False,2024-05-07 16:37:39
7511002,01,920730,Geldautomaat,Available,False,2024-05-07 16:37:40
7511003,01,921374,Geldautomaat,Available,False,2024-05-07 16:37:41
7511004,01,911634,Geldautomaat,Available,False,2024-05-07 16:37:41
7511005,01,812984,Geld storten en opnemen,Available,True,2024-05-07 16:37:42
7511006,01,920059,Geldautomaat,Available,False,2024-05-07 16:37:42
7511011,01,610102,Sealbag-automaat,Available,False,2024-05-07 16:37:43
7511011,02,811829,Geld storten en opnemen,Available,True,2024-05-07 16:37:43
7511011,03,810161,Geld storten en opnemen,Available,True,2024-05-07 16:37:43
7511011,04,913838,Geldautomaat,Available,False,2024-05-07 16:37:43
7513002,01,920091,Geldautomaat,Available,False,2024-05-07 16:37:44
7514001,01,610238,Sealbag-automaat,Available,False,2024-05-07 16:37:45
7514001,02,911898,Geldautomaat,Available,False,2024-05-07 16:37:45
7521002,01,930097,Geldautomaat,Available,False,2024-05-07 16:37:46
7521004,01,810163,Geld storten en opnemen,Available,True,2024-05-07 16:37:46
7522002,01,910043,Geldautomaat,Available,False,2024-05-07 16:37:47
7523001,01,921385,Geldautomaat,Available,False,2024-05-07 16:37:48
7523002,01,921021,Geldautomaat,Available,False,2024-05-07 16:37:48
7523003,01,910140,Geldautomaat,Available,False,2024-05-07 16:37:49
7523004,01,811280,Geld storten en opnemen,Available,True,2024-05-07 16:37:50
7523005,01,920314,Geldautomaat,Available,False,2024-05-07 16:37:50
7524003,01,920051,Geldautomaat,Available,False,2024-05-07 16:37:51
7533001,01,911366,Geldautomaat,Available,False,2024-05-07 16:37:52
7533006,01,812410,Geld storten en opnemen,Available,True,2024-05-07 16:37:52
7534001,01,812334,Geld storten en opnemen,Available,True,2024-05-07 16:37:53
7534002,01,911909,Geldautomaat,Available,False,2024-05-07 16:37:53
7534003,01,811664,Geld storten en opnemen,Unavailable,False,2024-05-07 16:37:54
7542001,01,910145,Geldautomaat,Available,False,2024-05-07 16:37:55
7542003,01,812589,Geld storten en opnemen,Available,True,2024-05-07 16:37:55
7543001,01,910141,Geldautomaat,Available,False,2024-05-07 16:37:56
7543001,02,910142,Geldautomaat,Available,False,2024-05-07 16:37:56
7544001,01,810128,Geld storten en opnemen,Available,True,2024-05-07 16:37:57
7544001,02,810127,Geld storten en opnemen,Available,True,2024-05-07 16:37:57
7544004,01,914829,Geldautomaat,Available,False,2024-05-07 16:37:57
7545002,01,911284,Geldautomaat,Available,False,2024-05-07 16:37:58
7545003,01,921029,Geldautomaat,Available,False,2024-05-07 16:37:59
7545003,02,811676,Geld storten en opnemen,Unavailable,False,2024-05-07 16:37:59
7546001,01,920588,Geldautomaat,Available,False,2024-05-07 16:37:59
7548001,01,910157,Geldautomaat,Available,False,2024-05-07 16:38:00
7551001,01,912327,Geldautomaat,Available,False,2024-05-07 16:38:01
7551002,01,611499,Sealbag-automaat,Available,False,2024-05-07 16:38:01
7551002,02,930062,Geldautomaat,Available,False,2024-05-07 16:38:01
7551006,01,811531,Geld storten en opnemen,Available,True,2024-05-07 16:38:02
7552001,01,912758,Geldautomaat,Available,False,2024-05-07 16:38:02
7552002,01,811246,Geld storten en opnemen,Available,True,2024-05-07 16:38:03
7553001,01,911104,Geldautomaat,Available,False,2024-05-07 16:38:04
7553002,01,910087,Geldautomaat,Available,False,2024-05-07 16:38:04
7554001,01,920307,Geldautomaat,Available,False,2024-05-07 16:38:05
7556001,01,920233,Geldautomaat,Available,False,2024-05-07 16:38:06
7557001,01,914654,Geldautomaat,Available,False,2024-05-07 16:38:06
7558001,01,810301,Geld storten en opnemen,Available,True,2024-05-07 16:38:07
7558002,01,911919,Geldautomaat,Available,False,2024-05-07 16:38:08
7558003,01,911920,Geldautomaat,Available,False,2024-05-07 16:38:08
7558005,01,812275,Geld storten en opnemen,Available,True,2024-05-07 16:38:09
7559001,01,914154,Geldautomaat,Available,False,2024-05-07 16:38:10
7559002,01,812700,Geld storten en opnemen,Available,True,2024-05-07 16:38:10
7561001,01,920146,Geldautomaat,Available,False,2024-05-07 16:38:11
7571001,01,912410,Geldautomaat,Available,False,2024-05-07 16:38:11
7571004,01,811350,Geld storten en opnemen,Available,True,2024-05-07 16:38:12
7571006,01,811894,Geld storten en opnemen,Available,True,2024-05-07 16:38:13
7572001,01,920092,Geldautomaat,Available,False,2024-05-07 16:38:14
7574001,01,911189,Geldautomaat,Available,False,2024-05-07 16:38:15
7576001,01,911262,Geldautomaat,Available,False,2024-05-07 16:38:16
7576002,01,911263,Geldautomaat,Available,False,2024-05-07 16:38:17
7581001,01,912386,Geldautomaat,Available,False,2024-05-07 16:38:17
7581003,01,811342,Geld storten en opnemen,Available,True,2024-05-07 16:38:18
7581005,01,610443,Sealbag-automaat,Available,False,2024-05-07 16:38:18
7581005,02,920989,Geldautomaat,Available,False,2024-05-07 16:38:18
7581007,01,812715,Geld storten en opnemen,Available,True,2024-05-07 16:38:19
7586001,01,910084,Geldautomaat,Available,False,2024-05-07 16:38:20
7587001,01,921014,Geldautomaat,Available,False,2024-05-07 16:38:20
7591001,01,810772,Geld storten en opnemen,Available,True,2024-05-07 16:38:21
7591001,02,610583,Sealbag-automaat,Available,False,2024-05-07 16:38:21
7591001,03,912692,Geldautomaat,Available,False,2024-05-07 16:38:21
7591002,01,811100,Geld storten en opnemen,Available,True,2024-05-07 16:38:22
7595001,01,610212,Sealbag-automaat,Available,False,2024-05-07 16:38:22
7595001,02,920254,Geldautomaat,Available,False,2024-05-07 16:38:22
7596001,01,920599,Geldautomaat,Available,False,2024-05-07 16:38:23
7597001,01,920399,Geldautomaat,Available,False,2024-05-07 16:38:23
7602001,01,920627,Geldautomaat,Available,False,2024-05-07 16:38:24
7603002,01,910200,Geldautomaat,Available,False,2024-05-07 16:38:25
7603003,01,913665,Geldautomaat,Available,False,2024-05-07 16:38:25
7604001,01,920263,Geldautomaat,Available,False,2024-05-07 16:38:26
7605001,01,911279,Geldautomaat,Available,False,2024-05-07 16:38:27
7606001,01,913911,Geldautomaat,Available,False,2024-05-07 16:38:27
7606002,01,914159,Geldautomaat,Available,False,2024-05-07 16:38:28
7606003,01,910214,Geldautomaat,Available,False,2024-05-07 16:38:29
7607001,01,914630,Geldautomaat,Available,False,2024-05-07 16:38:29
7607006,01,812079,Geld storten en opnemen,Available,False,2024-05-07 16:38:30
7607007,01,810424,Geld storten en opnemen,Available,True,2024-05-07 16:38:30
7607008,01,611168,Sealbag-automaat,Available,False,2024-05-07 16:38:31
7607008,02,914334,Geldautomaat,Available,False,2024-05-07 16:38:31
7607008,03,811479,Geld storten en opnemen,Available,True,2024-05-07 16:38:31
7607009,01,812030,Geld storten en opnemen,Available,True,2024-05-07 16:38:32
7608001,01,911534,Geldautomaat,Unavailable,False,2024-05-07 16:38:32
7608002,01,911535,Geldautomaat,Available,False,2024-05-07 16:38:33
7608002,02,810122,Geld storten en opnemen,Available,True,2024-05-07 16:38:33
7609001,01,911261,Geldautomaat,Available,False,2024-05-07 16:38:34
7622001,01,810357,Geld storten en opnemen,Available,True,2024-05-07 16:38:34
7622001,02,610322,Sealbag-automaat,Available,False,2024-05-07 16:38:34
7622002,01,912083,Geldautomaat,Available,False,2024-05-07 16:38:35
