locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2011010,02,812963,Geld storten en opnemen,Available,True,2024-07-02 14:21:37
2011010,03,611462,Sealbag-automaat,Available,False,2024-07-02 14:21:37
2011012,01,812968,Geld storten en opnemen,Available,True,2024-07-02 14:21:37
2011012,02,812967,Geld storten en opnemen,Available,True,2024-07-02 14:21:37
2011012,03,812966,Geld storten en opnemen,Available,True,2024-07-02 14:21:37
2011012,04,812964,Geld storten en opnemen,Available,True,2024-07-02 14:21:37
2011012,05,812965,Geld storten en opnemen,Available,True,2024-07-02 14:21:37
2014001,01,921362,Geldautomaat,Unavailable,False,2024-07-02 14:21:38
2015001,01,910922,Geldautomaat,Available,False,2024-07-02 14:21:38
2019001,01,911672,Geldautomaat,Available,False,2024-07-02 14:21:39
2021001,01,811435,Geld storten en opnemen,Available,True,2024-07-02 14:21:39
2021002,01,920405,Geldautomaat,Available,False,2024-07-02 14:21:40
2022001,01,920193,Geldautomaat,Available,False,2024-07-02 14:21:40
2023001,01,810019,Geld storten en opnemen,Unavailable,False,2024-07-02 14:21:40
2024002,01,813002,Geld storten en opnemen,Available,True,2024-07-02 14:21:41
2025001,01,911975,Geldautomaat,Available,False,2024-07-02 14:21:42
2026001,01,810324,Geld storten en opnemen,Unavailable,False,2024-07-02 14:21:42
2032001,01,914627,Geldautomaat,Available,False,2024-07-02 14:21:43
2032003,01,812240,Geld storten en opnemen,Available,True,2024-07-02 14:21:43
2033006,01,812409,Geld storten en opnemen,Available,True,2024-07-02 14:21:44
2034001,01,914844,Geldautomaat,Unavailable,False,2024-07-02 14:21:44
2035001,01,921007,Geldautomaat,Available,False,2024-07-02 14:21:45
2037002,01,921003,Geldautomaat,Available,False,2024-07-02 14:21:45
2037002,02,810307,Geld storten en opnemen,Available,True,2024-07-02 14:21:45
2037006,01,914724,Geldautomaat,Available,False,2024-07-02 14:21:46
2042002,01,930122,Geldautomaat,Available,False,2024-07-02 14:21:47
2042004,01,810975,Geld storten en opnemen,Available,True,2024-07-02 14:21:47
2042004,02,810976,Geld storten en opnemen,Available,True,2024-07-02 14:21:47
2042004,03,611159,Sealbag-automaat,Available,False,2024-07-02 14:21:47
2042006,01,811213,Geld storten en opnemen,Available,True,2024-07-02 14:21:47
2042007,01,812532,Geld storten en opnemen,Available,True,2024-07-02 14:21:48
2051002,01,910959,Geldautomaat,Available,False,2024-07-02 14:21:48
2051004,01,811808,Geld storten en opnemen,Available,True,2024-07-02 14:21:49
2061002,01,912221,Geldautomaat,Available,False,2024-07-02 14:21:49
2064001,01,910998,Geldautomaat,Available,False,2024-07-02 14:21:50
2071002,01,811904,Geld storten en opnemen,Available,True,2024-07-02 14:21:50
2101001,01,912307,Geldautomaat,Available,False,2024-07-02 14:21:51
2102001,01,920058,Geldautomaat,Available,False,2024-07-02 14:21:51
2106001,01,911100,Geldautomaat,Available,False,2024-07-02 14:21:51
2121001,01,911021,Geldautomaat,Available,False,2024-07-02 14:21:52
2121002,01,920413,Geldautomaat,Available,False,2024-07-02 14:21:52
2132001,01,810515,Geld storten en opnemen,Unavailable,False,2024-07-02 14:21:53
2132001,02,812602,Geld storten en opnemen,Unavailable,False,2024-07-02 14:21:53
2132001,03,610421,Sealbag-automaat,Available,False,2024-07-02 14:21:53
2132002,01,912335,Geldautomaat,Available,False,2024-07-02 14:21:53
2132003,01,912336,Geldautomaat,Available,False,2024-07-02 14:21:54
2132007,01,812037,Geld storten en opnemen,Available,True,2024-07-02 14:21:54
2132007,02,811535,Geld storten en opnemen,Available,True,2024-07-02 14:21:54
2133001,01,913967,Geldautomaat,Available,False,2024-07-02 14:21:55
2133002,01,920667,Geldautomaat,Available,False,2024-07-02 14:21:55
2134001,01,912571,Geldautomaat,Available,False,2024-07-02 14:21:56
2134003,01,912815,Geldautomaat,Available,False,2024-07-02 14:21:56
2134007,01,812208,Geld storten en opnemen,Available,False,2024-07-02 14:21:56
2135002,01,921244,Geldautomaat,Available,False,2024-07-02 14:21:57
2135003,01,920329,Geldautomaat,Available,False,2024-07-02 14:21:57
2151001,01,920520,Geldautomaat,Available,False,2024-07-02 14:21:58
2151002,01,921203,Geldautomaat,Available,False,2024-07-02 14:21:58
2151003,01,810941,Geld storten en opnemen,Available,True,2024-07-02 14:21:59
2151005,01,811554,Geld storten en opnemen,Available,True,2024-07-02 14:21:59
2153001,01,921015,Geldautomaat,Available,False,2024-07-02 14:22:00
2153001,02,610145,Sealbag-automaat,Available,False,2024-07-02 14:22:00
2161001,01,912383,Geldautomaat,Available,False,2024-07-02 14:22:00
2161002,01,610439,Sealbag-automaat,Available,False,2024-07-02 14:22:01
2161002,02,920339,Geldautomaat,Available,False,2024-07-02 14:22:01
2161004,01,811340,Geld storten en opnemen,Available,True,2024-07-02 14:22:01
2171002,01,930110,Geldautomaat,Available,False,2024-07-02 14:22:02
2171003,01,911781,Geldautomaat,Available,False,2024-07-02 14:22:02
2181001,01,921213,Geldautomaat,Available,False,2024-07-02 14:22:02
2181005,01,811532,Geld storten en opnemen,Available,True,2024-07-02 14:22:03
2181006,01,813015,Geld storten en opnemen,Available,True,2024-07-02 14:22:03
2182001,01,920668,Geldautomaat,Available,False,2024-07-02 14:22:04
2201002,01,921079,Geldautomaat,Available,False,2024-07-02 14:22:04
2201007,01,811037,Geld storten en opnemen,Available,True,2024-07-02 14:22:05
2202002,01,810584,Geld storten en opnemen,Available,True,2024-07-02 14:22:05
2203001,01,910892,Geldautomaat,Available,False,2024-07-02 14:22:06
2203001,02,611478,Sealbag-automaat,Available,False,2024-07-02 14:22:06
2211001,01,911728,Geldautomaat,Available,False,2024-07-02 14:22:06
2211002,01,911729,Geldautomaat,Available,False,2024-07-02 14:22:06
2211002,02,810201,Geld storten en opnemen,Available,True,2024-07-02 14:22:06
2211004,01,812527,Geld storten en opnemen,Available,True,2024-07-02 14:22:07
2215001,01,811203,Geld storten en opnemen,Available,True,2024-07-02 14:22:07
2215002,01,921057,Geldautomaat,Available,False,2024-07-02 14:22:08
2215003,01,910894,Geldautomaat,Available,False,2024-07-02 14:22:08
2221001,01,921261,Geldautomaat,Available,False,2024-07-02 14:22:09
2221002,01,910875,Geldautomaat,Available,False,2024-07-02 14:22:09
2222001,01,921121,Geldautomaat,Available,False,2024-07-02 14:22:10
2223001,01,910876,Geldautomaat,Available,False,2024-07-02 14:22:10
2223001,02,611372,Sealbag-automaat,Available,False,2024-07-02 14:22:10
2224001,01,910023,Geldautomaat,Available,False,2024-07-02 14:22:11
2224002,01,914725,Geldautomaat,Available,False,2024-07-02 14:22:11
2225001,01,810085,Geld storten en opnemen,Available,True,2024-07-02 14:22:11
2225001,02,610024,Sealbag-automaat,Available,False,2024-07-02 14:22:11
2225004,01,810747,Geld storten en opnemen,Available,True,2024-07-02 14:22:12
2225005,01,812024,Geld storten en opnemen,Available,True,2024-07-02 14:22:12
2231001,01,921269,Geldautomaat,Available,False,2024-07-02 14:22:13
2231003,01,610589,Sealbag-automaat,Available,False,2024-07-02 14:22:13
2231003,02,930009,Geldautomaat,Available,False,2024-07-02 14:22:13
2231004,01,811170,Geld storten en opnemen,Available,True,2024-07-02 14:22:14
2231005,01,812530,Geld storten en opnemen,Available,True,2024-07-02 14:22:14
2235001,01,920138,Geldautomaat,Available,False,2024-07-02 14:22:15
2241001,01,930090,Geldautomaat,Available,False,2024-07-02 14:22:15
2241002,01,812696,Geld storten en opnemen,Available,True,2024-07-02 14:22:16
2241002,02,611204,Sealbag-automaat,Available,False,2024-07-02 14:22:16
2242002,01,611119,Sealbag-automaat,Available,False,2024-07-02 14:22:16
2242002,02,812845,Geld storten en opnemen,Available,True,2024-07-02 14:22:16
2242002,03,812982,Geld storten en opnemen,Available,True,2024-07-02 14:22:16
2251001,01,911844,Geldautomaat,Available,False,2024-07-02 14:22:16
2251005,01,811594,Geld storten en opnemen,Available,True,2024-07-02 14:22:17
2251005,02,813034,Geld storten en opnemen,Available,True,2024-07-02 14:22:17
2252001,01,611517,Sealbag-automaat,Available,False,2024-07-02 14:22:17
2252001,02,810266,Geld storten en opnemen,Available,True,2024-07-02 14:22:17
2253001,01,911929,Geldautomaat,Available,False,2024-07-02 14:22:18
2253001,02,610257,Sealbag-automaat,Available,False,2024-07-02 14:22:18
2262001,01,810548,Geld storten en opnemen,Available,True,2024-07-02 14:22:18
2262001,02,610441,Sealbag-automaat,Available,False,2024-07-02 14:22:18
2262002,01,921178,Geldautomaat,Available,False,2024-07-02 14:22:19
2263002,01,920802,Geldautomaat,Available,False,2024-07-02 14:22:19
2263003,01,812866,Geld storten en opnemen,Available,True,2024-07-02 14:22:20
2265001,01,811225,Geld storten en opnemen,Available,True,2024-07-02 14:22:20
2265001,02,812019,Geld storten en opnemen,Available,True,2024-07-02 14:22:20
2266001,01,920137,Geldautomaat,Available,False,2024-07-02 14:22:20
2271001,01,914113,Geldautomaat,Available,False,2024-07-02 14:22:21
2271002,01,921144,Geldautomaat,Available,False,2024-07-02 14:22:21
2271003,01,610934,Sealbag-automaat,Available,False,2024-07-02 14:22:22
2271003,02,920952,Geldautomaat,Available,False,2024-07-02 14:22:22
2273001,01,912580,Geldautomaat,Available,False,2024-07-02 14:22:22
2273002,01,921288,Geldautomaat,Available,False,2024-07-02 14:22:23
2274001,01,914138,Geldautomaat,Available,False,2024-07-02 14:22:23
2274002,01,810706,Geld storten en opnemen,Available,True,2024-07-02 14:22:24
2282001,01,920455,Geldautomaat,Available,False,2024-07-02 14:22:24
2282003,01,912793,Geldautomaat,Available,False,2024-07-02 14:22:24
2282009,01,912810,Geldautomaat,Unavailable,False,2024-07-02 14:22:25
2283001,01,811901,Geld storten en opnemen,Available,True,2024-07-02 14:22:25
2284001,01,810230,Geld storten en opnemen,Available,True,2024-07-02 14:22:26
2284001,02,810225,Geld storten en opnemen,Available,True,2024-07-02 14:22:26
2284002,01,921319,Geldautomaat,Available,False,2024-07-02 14:22:26
2284003,01,610176,Sealbag-automaat,Available,False,2024-07-02 14:22:27
2284003,02,911762,Geldautomaat,Unavailable,False,2024-07-02 14:22:27
2284009,01,812702,Geld storten en opnemen,Available,True,2024-07-02 14:22:27
2286001,01,910978,Geldautomaat,Available,False,2024-07-02 14:22:28
2288004,01,813109,Geld storten en opnemen,Available,True,2024-07-02 14:22:28
2291001,01,610501,Sealbag-automaat,Available,False,2024-07-02 14:22:28
2291001,02,810633,Geld storten en opnemen,Available,True,2024-07-02 14:22:28
2291002,01,921226,Geldautomaat,Available,False,2024-07-02 14:22:29
2291005,01,810643,Geld storten en opnemen,Available,True,2024-07-02 14:22:29
2311001,01,810012,Geld storten en opnemen,Available,True,2024-07-02 14:22:30
2311001,02,810013,Geld storten en opnemen,Available,True,2024-07-02 14:22:30
2311003,01,920460,Geldautomaat,Available,False,2024-07-02 14:22:31
2312002,01,921186,Geldautomaat,Available,False,2024-07-02 14:22:31
2312003,01,911383,Geldautomaat,Available,False,2024-07-02 14:22:32
2312008,01,811848,Geld storten en opnemen,Available,True,2024-07-02 14:22:32
2312008,02,812477,Geld storten en opnemen,Available,True,2024-07-02 14:22:32
2312008,03,611043,Sealbag-automaat,Available,False,2024-07-02 14:22:32
2312009,01,812430,Geld storten en opnemen,Available,True,2024-07-02 14:22:33
2312014,01,611460,Sealbag-automaat,Available,False,2024-07-02 14:22:34
2312014,02,914866,Geldautomaat,Available,False,2024-07-02 14:22:34
2312014,03,812951,Geld storten en opnemen,Available,True,2024-07-02 14:22:34
2312016,01,812954,Geld storten en opnemen,Available,True,2024-07-02 14:22:34
2312016,02,812952,Geld storten en opnemen,Available,True,2024-07-02 14:22:34
2312016,03,812956,Geld storten en opnemen,Unavailable,False,2024-07-02 14:22:34
2312016,04,812953,Geld storten en opnemen,Available,True,2024-07-02 14:22:34
2312016,05,812955,Geld storten en opnemen,Available,True,2024-07-02 14:22:34
2313002,01,811890,Geld storten en opnemen,Available,True,2024-07-02 14:22:35
2314001,01,813112,Geld storten en opnemen,Available,True,2024-07-02 14:22:35
2315002,01,812674,Geld storten en opnemen,Available,True,2024-07-02 14:22:36
2316001,01,921370,Geldautomaat,Available,False,2024-07-02 14:22:36
2317001,01,811262,Geld storten en opnemen,Available,True,2024-07-02 14:22:36
2317002,01,921371,Geldautomaat,Available,False,2024-07-02 14:22:37
2321001,01,913955,Geldautomaat,Unavailable,False,2024-07-02 14:22:37
2321002,01,610273,Sealbag-automaat,Available,False,2024-07-02 14:22:38
2321002,02,920229,Geldautomaat,Available,False,2024-07-02 14:22:38
2321003,01,921238,Geldautomaat,Unavailable,False,2024-07-02 14:22:38
2321005,01,811451,Geld storten en opnemen,Available,False,2024-07-02 14:22:39
2331001,01,811302,Geld storten en opnemen,Available,True,2024-07-02 14:22:39
2331002,01,921150,Geldautomaat,Available,False,2024-07-02 14:22:40
2332001,01,913948,Geldautomaat,Unavailable,False,2024-07-02 14:22:40
2332002,01,812534,Geld storten en opnemen,Available,True,2024-07-02 14:22:40
2341001,01,921075,Geldautomaat,Available,False,2024-07-02 14:22:41
2341002,01,810927,Geld storten en opnemen,Available,True,2024-07-02 14:22:41
2341002,02,610791,Sealbag-automaat,Available,False,2024-07-02 14:22:41
2341004,01,810716,Geld storten en opnemen,Available,True,2024-07-02 14:22:42
2343001,01,921146,Geldautomaat,Available,False,2024-07-02 14:22:42
2352001,01,912636,Geldautomaat,Available,False,2024-07-02 14:22:43
2353001,01,921063,Geldautomaat,Available,False,2024-07-02 14:22:43
2353005,01,610994,Sealbag-automaat,Available,False,2024-07-02 14:22:44
2353009,01,914604,Geldautomaat,Available,False,2024-07-02 14:22:44
2353009,02,812394,Geld storten en opnemen,Available,True,2024-07-02 14:22:44
2353010,01,812655,Geld storten en opnemen,Available,True,2024-07-02 14:22:45
2353010,02,812609,Geld storten en opnemen,Available,True,2024-07-02 14:22:45
2355001,01,920025,Geldautomaat,Available,False,2024-07-02 14:22:45
2361001,01,921064,Geldautomaat,Available,False,2024-07-02 14:22:46
2371001,01,810232,Geld storten en opnemen,Available,True,2024-07-02 14:22:46
2371001,02,610169,Sealbag-automaat,Available,False,2024-07-02 14:22:46
2375001,01,920444,Geldautomaat,Available,False,2024-07-02 14:22:46
2377001,01,920767,Geldautomaat,Available,False,2024-07-02 14:22:47
2381001,01,610228,Sealbag-automaat,Available,False,2024-07-02 14:22:47
2381001,02,920960,Geldautomaat,Available,False,2024-07-02 14:22:47
2382001,01,920026,Geldautomaat,Available,False,2024-07-02 14:22:48
2391001,01,910942,Geldautomaat,Available,False,2024-07-02 14:22:48
2394001,01,811523,Geld storten en opnemen,Available,True,2024-07-02 14:22:49
2402001,01,811767,Geld storten en opnemen,Available,True,2024-07-02 14:22:49
2402002,01,921112,Geldautomaat,Available,False,2024-07-02 14:22:50
2402004,01,921395,Geldautomaat,Available,False,2024-07-02 14:22:50
2402008,01,812539,Geld storten en opnemen,Available,True,2024-07-02 14:22:51
2402010,01,812588,Geld storten en opnemen,Available,True,2024-07-02 14:22:51
2404001,01,920122,Geldautomaat,Available,False,2024-07-02 14:22:51
2406001,01,921156,Geldautomaat,Available,False,2024-07-02 14:22:52
2406003,01,810429,Geld storten en opnemen,Available,True,2024-07-02 14:22:52
2406007,01,611365,Sealbag-automaat,Available,False,2024-07-02 14:22:53
2406007,02,914691,Geldautomaat,Available,False,2024-07-02 14:22:53
2408002,01,920630,Geldautomaat,Available,False,2024-07-02 14:22:53
2411001,01,810768,Geld storten en opnemen,Available,True,2024-07-02 14:22:54
2411002,01,811085,Geld storten en opnemen,Available,True,2024-07-02 14:22:54
2411003,01,912670,Geldautomaat,Available,False,2024-07-02 14:22:55
2411004,01,912671,Geldautomaat,Available,False,2024-07-02 14:22:55
2411004,02,610572,Sealbag-automaat,Available,False,2024-07-02 14:22:55
2411005,01,812077,Geld storten en opnemen,Available,True,2024-07-02 14:22:56
2421001,01,610147,Sealbag-automaat,Available,False,2024-07-02 14:22:56
2421002,01,911723,Geldautomaat,Available,False,2024-07-02 14:22:57
2421003,01,811259,Geld storten en opnemen,Available,True,2024-07-02 14:22:57
2431001,01,920818,Geldautomaat,Available,False,2024-07-02 14:22:57
2435001,01,920457,Geldautomaat,Available,False,2024-07-02 14:22:58
2441001,01,611029,Sealbag-automaat,Available,False,2024-07-02 14:22:58
2441001,02,920963,Geldautomaat,Available,False,2024-07-02 14:22:58
2451001,01,810029,Geld storten en opnemen,Available,True,2024-07-02 14:22:59
2451002,01,813198,Geld storten en opnemen,Available,True,2024-07-02 14:22:59
2461001,01,920120,Geldautomaat,Available,False,2024-07-02 14:23:00
2461002,01,920813,Geldautomaat,Unavailable,False,2024-07-02 14:23:00
2461002,02,610195,Sealbag-automaat,Unavailable,False,2024-07-02 14:23:00
2481001,01,911050,Geldautomaat,Available,False,2024-07-02 14:23:01
2492001,01,811303,Geld storten en opnemen,Available,True,2024-07-02 14:23:01
2492002,01,921201,Geldautomaat,Available,False,2024-07-02 14:23:02
2496001,01,920277,Geldautomaat,Unavailable,False,2024-07-02 14:23:02
