locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
1402001,01,910173,Geldautomaat,Unavailable,False,2023-10-01 03:56:52
1403002,01,910172,Geldautomaat,Unavailable,False,2023-10-01 03:56:52
1404001,01,912224,Geldautomaat,Unavailable,False,2023-10-01 03:56:53
1404003,01,611399,Sealbag-automaat,Unavailable,False,2023-10-01 03:56:54
1404008,01,811891,Geld storten en opnemen,Unavailable,True,2023-10-01 03:56:55
1404009,01,813066,Geld storten en opnemen,Unavailable,True,2023-10-01 03:56:56
1411001,01,910163,Geldautomaat,Unavailable,False,2023-10-01 03:56:56
1411002,01,910164,Geldautomaat,Unavailable,False,2023-10-01 03:56:57
1421001,01,910166,Geldautomaat,Unavailable,False,2023-10-01 03:56:58
1422001,01,810072,Geld storten en opnemen,Unavailable,False,2023-10-01 03:56:59
1422001,02,611236,Sealbag-automaat,Unavailable,False,2023-10-01 03:56:59
1422002,01,911431,Geldautomaat,Unavailable,False,2023-10-01 03:56:59
1431002,01,911507,Geldautomaat,Unavailable,False,2023-10-01 03:57:00
1431003,01,610048,Sealbag-automaat,Unavailable,False,2023-10-01 03:57:01
1431003,02,913238,Geldautomaat,Unavailable,False,2023-10-01 03:57:01
1432001,01,910176,Geldautomaat,Unavailable,False,2023-10-01 03:57:02
1432003,01,812687,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:02
1433003,01,914040,Geldautomaat,Unavailable,False,2023-10-01 03:57:03
1435001,01,920001,Geldautomaat,Unavailable,False,2023-10-01 03:57:04
1441001,01,912426,Geldautomaat,Unavailable,False,2023-10-01 03:57:05
1441002,01,910409,Geldautomaat,Unavailable,False,2023-10-01 03:57:05
1441003,01,920061,Geldautomaat,Unavailable,False,2023-10-01 03:57:06
1441005,01,811936,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:07
1441005,02,914327,Geldautomaat,Unavailable,False,2023-10-01 03:57:07
1441005,03,611247,Sealbag-automaat,Unavailable,False,2023-10-01 03:57:07
1441009,01,811564,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:08
1441010,01,812253,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:08
1442001,01,910417,Geldautomaat,Unavailable,False,2023-10-01 03:57:09
1442003,01,812142,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:10
1443001,01,920223,Geldautomaat,Unavailable,False,2023-10-01 03:57:11
1443002,01,910477,Geldautomaat,Unavailable,False,2023-10-01 03:57:11
1443003,01,914809,Geldautomaat,Unavailable,False,2023-10-01 03:57:12
1444002,01,812132,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:13
1445002,01,811243,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:14
1445003,01,912752,Geldautomaat,Unavailable,False,2023-10-01 03:57:15
1447003,01,914801,Geldautomaat,Unavailable,False,2023-10-01 03:57:15
1448002,01,811312,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:16
1448003,01,914772,Geldautomaat,Unavailable,False,2023-10-01 03:57:17
1448004,01,920432,Geldautomaat,Unavailable,False,2023-10-01 03:57:18
1452001,01,930006,Geldautomaat,Unavailable,False,2023-10-01 03:57:18
1462001,01,910414,Geldautomaat,Unavailable,False,2023-10-01 03:57:19
1474001,01,913735,Geldautomaat,Unavailable,False,2023-10-01 03:57:20
1483001,01,810123,Geld storten en opnemen,Unavailable,False,2023-10-01 03:57:21
1483002,01,911537,Geldautomaat,Unavailable,False,2023-10-01 03:57:22
1483002,02,610061,Sealbag-automaat,Unavailable,False,2023-10-01 03:57:22
1502001,01,910311,Geldautomaat,Unavailable,False,2023-10-01 03:57:22
1503001,01,910314,Geldautomaat,Unavailable,False,2023-10-01 03:57:23
1503003,01,910379,Geldautomaat,Unavailable,False,2023-10-01 03:57:24
1503006,01,812685,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:25
1506001,01,912522,Geldautomaat,Unavailable,False,2023-10-01 03:57:25
1506002,01,912523,Geldautomaat,Unavailable,False,2023-10-01 03:57:26
1506003,01,920062,Geldautomaat,Unavailable,False,2023-10-01 03:57:27
1506009,01,811602,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:28
1506013,01,812703,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:29
1506014,01,914879,Geldautomaat,Unavailable,False,2023-10-01 03:57:29
1506014,02,611474,Sealbag-automaat,Unavailable,False,2023-10-01 03:57:29
1506014,03,813018,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:29
1506015,01,813022,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:30
1506015,02,813020,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:30
1506015,03,813023,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:30
1506015,04,813021,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:30
1506015,05,813019,Geld storten en opnemen,Unavailable,False,2023-10-01 03:57:30
1507001,01,910407,Geldautomaat,Unavailable,False,2023-10-01 03:57:31
1507002,01,914800,Geldautomaat,Unavailable,False,2023-10-01 03:57:32
1509001,01,910394,Geldautomaat,Unavailable,False,2023-10-01 03:57:32
1509002,01,910384,Geldautomaat,Unavailable,False,2023-10-01 03:57:33
1511001,01,910411,Geldautomaat,Unavailable,False,2023-10-01 03:57:34
1511003,01,812424,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:35
1521001,01,810018,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:35
1521002,01,911386,Geldautomaat,Unavailable,False,2023-10-01 03:57:36
1521003,01,813075,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:37
1531001,01,910401,Geldautomaat,Unavailable,False,2023-10-01 03:57:38
1541001,01,910400,Geldautomaat,Unavailable,False,2023-10-01 03:57:38
1541002,01,811672,Geld storten en opnemen,Unavailable,False,2023-10-01 03:57:39
1541003,01,912827,Geldautomaat,Unavailable,False,2023-10-01 03:57:40
1541004,01,812789,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:41
1544001,01,810030,Geld storten en opnemen,Unavailable,False,2023-10-01 03:57:42
1544003,01,910398,Geldautomaat,Unavailable,False,2023-10-01 03:57:42
1561001,01,910416,Geldautomaat,Unavailable,False,2023-10-01 03:57:43
1561004,01,811544,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:44
1561005,01,812324,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:45
1566001,01,911900,Geldautomaat,Unavailable,False,2023-10-01 03:57:45
1566001,02,610240,Sealbag-automaat,Unavailable,False,2023-10-01 03:57:45
1566002,01,914814,Geldautomaat,Unavailable,False,2023-10-01 03:57:46
1567001,01,912663,Geldautomaat,Unavailable,False,2023-10-01 03:57:47
1567002,01,811069,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:48
1567003,01,913043,Geldautomaat,Unavailable,False,2023-10-01 03:57:49
1601002,01,911454,Geldautomaat,Unavailable,False,2023-10-01 03:57:49
1601003,01,920241,Geldautomaat,Unavailable,False,2023-10-01 03:57:50
1601003,02,611312,Sealbag-automaat,Unavailable,False,2023-10-01 03:57:50
1601005,01,811263,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:51
1602002,01,920240,Geldautomaat,Unavailable,False,2023-10-01 03:57:52
1611001,01,912223,Geldautomaat,Unavailable,False,2023-10-01 03:57:53
1611002,01,811087,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:54
1611004,01,914779,Geldautomaat,Unavailable,False,2023-10-01 03:57:54
1614001,01,920035,Geldautomaat,Unavailable,False,2023-10-01 03:57:55
1616002,01,910487,Geldautomaat,Unavailable,False,2023-10-01 03:57:56
1616003,01,920268,Geldautomaat,Unavailable,False,2023-10-01 03:57:56
1619001,01,811742,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:57
1621001,01,813140,Geld storten en opnemen,Unavailable,True,2023-10-01 03:57:58
1622001,01,913950,Geldautomaat,Unavailable,False,2023-10-01 03:57:58
1624001,01,912339,Geldautomaat,Unavailable,False,2023-10-01 03:57:59
1624002,01,920068,Geldautomaat,Unavailable,False,2023-10-01 03:58:00
1625001,01,610528,Sealbag-automaat,Unavailable,False,2023-10-01 03:58:00
1625001,02,810682,Geld storten en opnemen,Unavailable,False,2023-10-01 03:58:00
1625002,01,913805,Geldautomaat,Unavailable,False,2023-10-01 03:58:01
1625002,02,811786,Geld storten en opnemen,Unavailable,False,2023-10-01 03:58:01
1625004,01,914822,Geldautomaat,Unavailable,False,2023-10-01 03:58:02
1628002,01,912744,Geldautomaat,Unavailable,False,2023-10-01 03:58:02
1628003,01,811879,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:03
1628004,01,914757,Geldautomaat,Unavailable,False,2023-10-01 03:58:04
1628005,01,914803,Geldautomaat,Unavailable,False,2023-10-01 03:58:04
1633001,01,914775,Geldautomaat,Unavailable,False,2023-10-01 03:58:05
1636001,01,920153,Geldautomaat,Unavailable,False,2023-10-01 03:58:05
1645001,01,920181,Geldautomaat,Unavailable,False,2023-10-01 03:58:06
1648001,01,610699,Sealbag-automaat,Unavailable,False,2023-10-01 03:58:07
1648001,02,913118,Geldautomaat,Unavailable,False,2023-10-01 03:58:07
1657001,01,920069,Geldautomaat,Unavailable,False,2023-10-01 03:58:07
1671001,01,810193,Geld storten en opnemen,Unavailable,False,2023-10-01 03:58:08
1671001,02,914085,Geldautomaat,Unavailable,False,2023-10-01 03:58:08
1671001,03,610141,Sealbag-automaat,Unavailable,False,2023-10-01 03:58:08
1671002,01,910631,Geldautomaat,Unavailable,False,2023-10-01 03:58:09
1671005,01,812177,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:10
1687001,01,920269,Geldautomaat,Unavailable,False,2023-10-01 03:58:10
1687002,01,914807,Geldautomaat,Unavailable,False,2023-10-01 03:58:11
1688001,01,910603,Geldautomaat,Unavailable,False,2023-10-01 03:58:12
1689001,01,910607,Geldautomaat,Unavailable,False,2023-10-01 03:58:12
1689003,01,914776,Geldautomaat,Unavailable,False,2023-10-01 03:58:13
1689004,01,914786,Geldautomaat,Unavailable,False,2023-10-01 03:58:13
1693001,01,911855,Geldautomaat,Unavailable,False,2023-10-01 03:58:14
1693001,02,610220,Sealbag-automaat,Unavailable,False,2023-10-01 03:58:14
1693002,01,914784,Geldautomaat,Unavailable,False,2023-10-01 03:58:15
1695002,01,812087,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:16
1701002,01,812981,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:16
1703001,01,610965,Sealbag-automaat,Unavailable,False,2023-10-01 03:58:17
1703001,02,810497,Geld storten en opnemen,Unavailable,False,2023-10-01 03:58:17
1703001,03,810498,Geld storten en opnemen,Unavailable,False,2023-10-01 03:58:17
1703002,01,912310,Geldautomaat,Unavailable,False,2023-10-01 03:58:17
1703003,01,812668,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:18
1703003,02,810351,Geld storten en opnemen,Unavailable,False,2023-10-01 03:58:18
1703007,01,811527,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:19
1703008,01,812604,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:19
1703009,01,812723,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:20
1704001,01,910620,Geldautomaat,Unavailable,False,2023-10-01 03:58:21
1704003,01,910495,Geldautomaat,Unavailable,False,2023-10-01 03:58:21
1705001,01,910498,Geldautomaat,Unavailable,False,2023-10-01 03:58:22
1713002,01,914804,Geldautomaat,Unavailable,False,2023-10-01 03:58:23
1715001,01,811363,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:23
1715004,01,914783,Geldautomaat,Unavailable,False,2023-10-01 03:58:24
1718001,01,920011,Geldautomaat,Unavailable,False,2023-10-01 03:58:25
1721001,01,920303,Geldautomaat,Unavailable,False,2023-10-01 03:58:25
1723002,01,811158,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:26
1723006,01,914820,Geldautomaat,Unavailable,False,2023-10-01 03:58:27
1723007,01,914882,Geldautomaat,Unavailable,False,2023-10-01 03:58:27
1723007,02,611477,Sealbag-automaat,Unavailable,False,2023-10-01 03:58:27
1733002,01,611486,Sealbag-automaat,Unavailable,False,2023-10-01 03:58:28
1733003,01,813017,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:28
1735001,01,920013,Geldautomaat,Unavailable,False,2023-10-01 03:58:29
1738001,01,910737,Geldautomaat,Unavailable,False,2023-10-01 03:58:30
1741005,01,812050,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:30
1741007,01,611199,Sealbag-automaat,Unavailable,False,2023-10-01 03:58:31
1741007,02,812818,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:31
1741009,01,912432,Geldautomaat,Unavailable,False,2023-10-01 03:58:32
1746001,01,920009,Geldautomaat,Unavailable,False,2023-10-01 03:58:32
1747002,01,912716,Geldautomaat,Unavailable,False,2023-10-01 03:58:33
1747003,01,812398,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:34
1749001,01,911849,Geldautomaat,Unavailable,False,2023-10-01 03:58:34
1749002,01,610211,Sealbag-automaat,Unavailable,False,2023-10-01 03:58:35
1749002,02,911850,Geldautomaat,Unavailable,False,2023-10-01 03:58:35
1755001,01,920111,Geldautomaat,Unavailable,False,2023-10-01 03:58:36
1756001,01,920010,Geldautomaat,Unavailable,False,2023-10-01 03:58:36
1759001,01,910682,Geldautomaat,Unavailable,False,2023-10-01 03:58:37
1761003,01,914802,Geldautomaat,Unavailable,False,2023-10-01 03:58:38
1761004,01,812381,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:39
1764001,01,910677,Geldautomaat,Unavailable,False,2023-10-01 03:58:40
1771001,01,810274,Geld storten en opnemen,Unavailable,False,2023-10-01 03:58:40
1771003,01,811377,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:41
1771004,01,914810,Geldautomaat,Unavailable,False,2023-10-01 03:58:41
1775001,01,910730,Geldautomaat,Unavailable,False,2023-10-01 03:58:42
1777001,01,810002,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:43
1779001,01,910694,Geldautomaat,Unavailable,False,2023-10-01 03:58:43
1781001,01,811887,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:44
1781002,01,912247,Geldautomaat,Unavailable,False,2023-10-01 03:58:45
1781004,01,910693,Geldautomaat,Unavailable,False,2023-10-01 03:58:45
1781009,01,811503,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:46
1784001,01,920410,Geldautomaat,Unavailable,False,2023-10-01 03:58:47
1784002,01,910727,Geldautomaat,Unavailable,False,2023-10-01 03:58:47
1784003,01,812537,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:48
1785002,01,911889,Geldautomaat,Unavailable,False,2023-10-01 03:58:48
1785004,01,811674,Geld storten en opnemen,Unavailable,False,2023-10-01 03:58:49
1785005,01,812697,Geld storten en opnemen,Unavailable,False,2023-10-01 03:58:50
1787001,01,913927,Geldautomaat,Unavailable,False,2023-10-01 03:58:51
1787002,01,911691,Geldautomaat,Unavailable,False,2023-10-01 03:58:51
1787002,02,610128,Sealbag-automaat,Unavailable,False,2023-10-01 03:58:51
1787003,01,920113,Geldautomaat,Unavailable,False,2023-10-01 03:58:52
1787004,01,812526,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:52
1787005,01,914824,Geldautomaat,Unavailable,False,2023-10-01 03:58:53
1788001,01,810853,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:54
1788005,01,914624,Geldautomaat,Unavailable,False,2023-10-01 03:58:54
1791002,01,912245,Geldautomaat,Unavailable,False,2023-10-01 03:58:55
1791004,01,914620,Geldautomaat,Unavailable,False,2023-10-01 03:58:56
1791004,02,610799,Sealbag-automaat,Unavailable,False,2023-10-01 03:58:56
1791005,01,812543,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:56
1794002,01,812105,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:57
1796001,01,920251,Geldautomaat,Unavailable,False,2023-10-01 03:58:57
1796002,01,812217,Geld storten en opnemen,Unavailable,True,2023-10-01 03:58:58
1811002,01,912188,Geldautomaat,Unavailable,False,2023-10-01 03:58:59
1811003,01,912189,Geldautomaat,Unavailable,False,2023-10-01 03:58:59
1811005,01,611167,Sealbag-automaat,Unavailable,False,2023-10-01 03:59:00
1811005,02,913575,Geldautomaat,Unavailable,False,2023-10-01 03:59:00
1813002,01,910704,Geldautomaat,Unavailable,False,2023-10-01 03:59:01
1814002,01,910833,Geldautomaat,Unavailable,False,2023-10-01 03:59:01
1814003,01,911549,Geldautomaat,Unavailable,False,2023-10-01 03:59:02
1816001,01,911879,Geldautomaat,Unavailable,False,2023-10-01 03:59:02
1816002,01,911880,Geldautomaat,Unavailable,False,2023-10-01 03:59:03
1823001,01,910816,Geldautomaat,Unavailable,False,2023-10-01 03:59:04
1823002,01,810421,Geld storten en opnemen,Unavailable,True,2023-10-01 03:59:04
1823002,02,812029,Geld storten en opnemen,Unavailable,True,2023-10-01 03:59:04
1823003,01,914770,Geldautomaat,Unavailable,False,2023-10-01 03:59:05
1824001,01,610267,Sealbag-automaat,Unavailable,False,2023-10-01 03:59:06
1824001,02,911963,Geldautomaat,Unavailable,False,2023-10-01 03:59:06
1825001,01,810684,Geld storten en opnemen,Unavailable,True,2023-10-01 03:59:06
1825001,02,810683,Geld storten en opnemen,Unavailable,False,2023-10-01 03:59:06
1825002,01,912567,Geldautomaat,Unavailable,False,2023-10-01 03:59:07
1825005,01,912583,Geldautomaat,Unavailable,False,2023-10-01 03:59:08
1825006,01,812632,Geld storten en opnemen,Unavailable,True,2023-10-01 03:59:08
1827001,01,910777,Geldautomaat,Unavailable,False,2023-10-01 03:59:09
1827002,01,910778,Geldautomaat,Unavailable,False,2023-10-01 03:59:09
1829001,01,910770,Geldautomaat,Unavailable,False,2023-10-01 03:59:10
1834002,01,813051,Geld storten en opnemen,Unavailable,True,2023-10-01 03:59:11
1841001,01,910419,Geldautomaat,Unavailable,False,2023-10-01 03:59:11
1841003,01,812977,Geld storten en opnemen,Unavailable,True,2023-10-01 03:59:12
1851001,01,610122,Sealbag-automaat,Unavailable,False,2023-10-01 03:59:13
1851002,01,911678,Geldautomaat,Unavailable,False,2023-10-01 03:59:13
1851003,01,910796,Geldautomaat,Unavailable,False,2023-10-01 03:59:14
1852001,01,910797,Geldautomaat,Unavailable,False,2023-10-01 03:59:15
1861001,01,810441,Geld storten en opnemen,Unavailable,True,2023-10-01 03:59:15
1861001,02,914172,Geldautomaat,Unavailable,False,2023-10-01 03:59:15
1861001,03,610368,Sealbag-automaat,Unavailable,False,2023-10-01 03:59:15
1861002,01,912215,Geldautomaat,Unavailable,False,2023-10-01 03:59:16
1871002,01,811819,Geld storten en opnemen,Unavailable,True,2023-10-01 03:59:17
1901001,01,910754,Geldautomaat,Unavailable,False,2023-10-01 03:59:17
1901005,01,812169,Geld storten en opnemen,Unavailable,True,2023-10-01 03:59:18
1902001,01,910793,Geldautomaat,Unavailable,False,2023-10-01 03:59:19
1902002,01,812892,Geld storten en opnemen,Unavailable,False,2023-10-01 03:59:19
1902002,02,611450,Sealbag-automaat,Unavailable,False,2023-10-01 03:59:19
1902002,03,920287,Geldautomaat,Unavailable,False,2023-10-01 03:59:19
1902004,01,811095,Geld storten en opnemen,Unavailable,True,2023-10-01 03:59:20
1906001,01,910764,Geldautomaat,Unavailable,False,2023-10-01 03:59:20
1906002,01,910765,Geldautomaat,Unavailable,False,2023-10-01 03:59:21
1921001,01,910755,Geldautomaat,Unavailable,False,2023-10-01 03:59:22
1921002,01,914806,Geldautomaat,Unavailable,False,2023-10-01 03:59:22
1931001,01,914791,Geldautomaat,Unavailable,False,2023-10-01 03:59:23
1931002,01,811113,Geld storten en opnemen,Unavailable,False,2023-10-01 03:59:24
