locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2582006,01,811443,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:31
2582007,01,611403,Sealbag-automaat,Unavailable,False,2024-08-02 04:08:31
2582007,02,812648,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:31
2584001,01,921459,Geldautomaat,Unavailable,False,2024-08-02 04:08:32
2585001,01,810042,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:32
2585002,01,911402,Geldautomaat,Unavailable,False,2024-08-02 04:08:33
2586001,01,913853,Geldautomaat,Unavailable,False,2024-08-02 04:08:34
2586002,01,913854,Geldautomaat,Unavailable,False,2024-08-02 04:08:34
2587001,01,913931,Geldautomaat,Unavailable,False,2024-08-02 04:08:35
2587002,01,911908,Geldautomaat,Unavailable,False,2024-08-02 04:08:35
2587004,01,811663,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:36
2592001,01,810069,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:37
2592001,02,920604,Geldautomaat,Unavailable,False,2024-08-02 04:08:37
2592002,01,911427,Geldautomaat,Unavailable,False,2024-08-02 04:08:37
2593001,01,920608,Geldautomaat,Unavailable,False,2024-08-02 04:08:38
2593001,02,812669,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:38
2593002,01,911539,Geldautomaat,Unavailable,False,2024-08-02 04:08:38
2593003,01,911540,Geldautomaat,Unavailable,False,2024-08-02 04:08:39
2593005,01,812701,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:40
2595001,01,810088,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:40
2595001,02,810087,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:40
2595002,01,914041,Geldautomaat,Unavailable,False,2024-08-02 04:08:41
2596001,01,810078,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:41
2596002,01,810047,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:42
2596002,02,810048,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:42
2596003,01,910641,Geldautomaat,Unavailable,False,2024-08-02 04:08:43
2597001,01,812214,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:43
2597002,01,810067,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:44
2597003,01,911424,Geldautomaat,Unavailable,False,2024-08-02 04:08:44
2611001,01,914696,Geldautomaat,Unavailable,False,2024-08-02 04:08:45
2611001,02,811802,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:45
2611002,01,912241,Geldautomaat,Unavailable,False,2024-08-02 04:08:46
2611003,01,912242,Geldautomaat,Unavailable,False,2024-08-02 04:08:46
2611007,01,921422,Geldautomaat,Unavailable,False,2024-08-02 04:08:48
2613001,01,910640,Geldautomaat,Unavailable,False,2024-08-02 04:08:48
2614001,01,920133,Geldautomaat,Unavailable,False,2024-08-02 04:08:49
2622001,01,812554,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:49
2623001,01,921028,Geldautomaat,Unavailable,False,2024-08-02 04:08:50
2623003,01,812803,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:51
2624001,01,610269,Sealbag-automaat,Unavailable,False,2024-08-02 04:08:51
2624001,02,914136,Geldautomaat,Unavailable,False,2024-08-02 04:08:51
2624001,03,811770,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:51
2624002,01,921424,Geldautomaat,Unavailable,False,2024-08-02 04:08:52
2624003,01,911944,Geldautomaat,Unavailable,False,2024-08-02 04:08:52
2625001,01,811056,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:53
2625003,01,920226,Geldautomaat,Unavailable,False,2024-08-02 04:08:54
2628001,01,913916,Geldautomaat,Unavailable,False,2024-08-02 04:08:54
2628002,01,910628,Geldautomaat,Unavailable,False,2024-08-02 04:08:55
2631001,01,912407,Geldautomaat,Unavailable,False,2024-08-02 04:08:55
2631001,02,610449,Sealbag-automaat,Unavailable,False,2024-08-02 04:08:55
2632001,01,912406,Geldautomaat,Unavailable,False,2024-08-02 04:08:56
2632003,01,811421,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:56
2635001,01,910591,Geldautomaat,Unavailable,False,2024-08-02 04:08:57
2635001,02,910592,Geldautomaat,Unavailable,False,2024-08-02 04:08:57
2636001,01,910605,Geldautomaat,Unavailable,False,2024-08-02 04:08:58
2641001,01,810582,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:58
2641001,02,610724,Sealbag-automaat,Unavailable,False,2024-08-02 04:08:58
2641002,01,912425,Geldautomaat,Unavailable,False,2024-08-02 04:08:59
2641005,01,811422,Geld storten en opnemen,Unavailable,True,2024-08-02 04:08:59
2641006,01,811913,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:00
2643001,01,910624,Geldautomaat,Unavailable,False,2024-08-02 04:09:01
2643002,01,812590,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:01
2645001,01,910590,Geldautomaat,Unavailable,False,2024-08-02 04:09:02
2651001,01,910584,Geldautomaat,Unavailable,False,2024-08-02 04:09:03
2651002,01,921431,Geldautomaat,Unavailable,False,2024-08-02 04:09:03
2651003,01,912082,Geldautomaat,Unavailable,False,2024-08-02 04:09:04
2651003,02,610314,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:04
2661001,01,610078,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:04
2661001,02,810140,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:04
2661003,01,911579,Geldautomaat,Unavailable,False,2024-08-02 04:09:05
2665001,01,910588,Geldautomaat,Unavailable,False,2024-08-02 04:09:06
2665002,01,920108,Geldautomaat,Unavailable,False,2024-08-02 04:09:07
2671001,01,912404,Geldautomaat,Unavailable,False,2024-08-02 04:09:08
2671005,01,920305,Geldautomaat,Unavailable,False,2024-08-02 04:09:08
2671005,02,611013,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:08
2671005,03,811986,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:08
2671006,01,810564,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:09
2675001,01,910597,Geldautomaat,Unavailable,False,2024-08-02 04:09:09
2675002,01,910598,Geldautomaat,Unavailable,False,2024-08-02 04:09:10
2676001,01,920528,Geldautomaat,Unavailable,False,2024-08-02 04:09:11
2676001,02,610139,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:11
2678001,01,912086,Geldautomaat,Unavailable,False,2024-08-02 04:09:11
2678002,01,912087,Geldautomaat,Unavailable,False,2024-08-02 04:09:12
2678002,02,811000,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:12
2678002,03,610315,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:12
2681001,01,920332,Geldautomaat,Unavailable,False,2024-08-02 04:09:12
2681002,01,811839,Geld storten en opnemen,Unavailable,False,2024-08-02 04:09:13
2691001,01,911771,Geldautomaat,Unavailable,False,2024-08-02 04:09:14
2691002,01,811172,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:14
2692001,01,610172,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:15
2692001,02,920331,Geldautomaat,Unavailable,False,2024-08-02 04:09:15
2711001,01,921294,Geldautomaat,Unavailable,False,2024-08-02 04:09:15
2711005,01,611445,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:17
2711005,02,812673,Geld storten en opnemen,Unavailable,False,2024-08-02 04:09:17
2711007,01,914883,Geldautomaat,Unavailable,False,2024-08-02 04:09:17
2711007,02,611479,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:17
2711007,03,813035,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:17
2711008,01,813037,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:18
2711008,02,813036,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:18
2711008,03,813038,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:18
2711008,04,813040,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:18
2711008,05,813039,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:18
2712004,01,813108,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:19
2716002,01,920221,Geldautomaat,Unavailable,False,2024-08-02 04:09:20
2716003,01,921299,Geldautomaat,Unavailable,False,2024-08-02 04:09:20
2717001,01,910845,Geldautomaat,Unavailable,False,2024-08-02 04:09:21
2718001,01,811237,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:21
2719001,01,910902,Geldautomaat,Unavailable,False,2024-08-02 04:09:22
2719002,01,810925,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:23
2719002,02,812228,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:23
2721001,01,920815,Geldautomaat,Unavailable,False,2024-08-02 04:09:23
2722001,01,812978,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:24
2724001,01,930127,Geldautomaat,Unavailable,False,2024-08-02 04:09:24
2725001,01,811232,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:26
2725002,01,912839,Geldautomaat,Unavailable,False,2024-08-02 04:09:26
2727001,01,913077,Geldautomaat,Unavailable,False,2024-08-02 04:09:27
2728001,01,910889,Geldautomaat,Unavailable,False,2024-08-02 04:09:28
2741001,01,912497,Geldautomaat,Unavailable,False,2024-08-02 04:09:28
2741002,01,921227,Geldautomaat,Unavailable,False,2024-08-02 04:09:29
2743001,01,920150,Geldautomaat,Unavailable,False,2024-08-02 04:09:29
2751001,01,920107,Geldautomaat,Unavailable,False,2024-08-02 04:09:30
2761001,01,812346,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:31
2771001,01,810015,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:31
2771002,01,921268,Geldautomaat,Unavailable,False,2024-08-02 04:09:32
2801001,01,611498,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:32
2801001,02,813111,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:32
2801002,01,912288,Geldautomaat,Unavailable,False,2024-08-02 04:09:33
2801004,01,611101,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:34
2801004,02,811927,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:34
2801006,01,811518,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:34
2802001,01,920856,Geldautomaat,Unavailable,False,2024-08-02 04:09:35
2804001,01,913914,Geldautomaat,Unavailable,False,2024-08-02 04:09:35
2804002,01,921327,Geldautomaat,Unavailable,False,2024-08-02 04:09:36
2804005,01,812075,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:37
2804006,01,811704,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:37
2807001,01,910868,Geldautomaat,Unavailable,False,2024-08-02 04:09:38
2807003,01,812123,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:39
2809001,01,912893,Geldautomaat,Unavailable,False,2024-08-02 04:09:39
2811001,01,910853,Geldautomaat,Unavailable,False,2024-08-02 04:09:40
2821001,01,920022,Geldautomaat,Unavailable,False,2024-08-02 04:09:40
2831001,01,920231,Geldautomaat,Unavailable,False,2024-08-02 04:09:41
2841001,01,921384,Geldautomaat,Unavailable,False,2024-08-02 04:09:42
2841002,01,910767,Geldautomaat,Unavailable,False,2024-08-02 04:09:42
2851001,01,610118,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:43
2851001,02,920372,Geldautomaat,Unavailable,False,2024-08-02 04:09:43
2861001,01,920379,Geldautomaat,Unavailable,False,2024-08-02 04:09:44
2861001,02,811490,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:44
2861001,03,610354,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:44
2871002,01,911786,Geldautomaat,Unavailable,False,2024-08-02 04:09:44
2871003,01,911787,Geldautomaat,Unavailable,False,2024-08-02 04:09:45
2871004,01,920149,Geldautomaat,Unavailable,False,2024-08-02 04:09:45
2871005,01,812229,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:46
2901001,01,920544,Geldautomaat,Unavailable,False,2024-08-02 04:09:47
2902001,01,910822,Geldautomaat,Unavailable,False,2024-08-02 04:09:47
2903001,01,912225,Geldautomaat,Unavailable,False,2024-08-02 04:09:48
2903004,01,611093,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:49
2903004,02,920367,Geldautomaat,Unavailable,False,2024-08-02 04:09:49
2903007,01,812144,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:49
2903007,02,810459,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:49
2903008,01,810458,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:50
2903010,01,920620,Geldautomaat,Unavailable,False,2024-08-02 04:09:50
2903010,02,813014,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:50
2904001,01,914128,Geldautomaat,Unavailable,False,2024-08-02 04:09:51
2904002,01,921439,Geldautomaat,Unavailable,False,2024-08-02 04:09:52
2904003,01,812614,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:52
2907001,01,811236,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:53
2907002,01,912745,Geldautomaat,Unavailable,False,2024-08-02 04:09:53
2914001,01,810197,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:54
2914001,02,610146,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:54
2914002,01,911722,Geldautomaat,Unavailable,False,2024-08-02 04:09:55
2922001,01,912364,Geldautomaat,Unavailable,False,2024-08-02 04:09:55
2922002,01,811648,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:56
2922002,02,611020,Sealbag-automaat,Unavailable,False,2024-08-02 04:09:56
2922006,01,812545,Geld storten en opnemen,Unavailable,True,2024-08-02 04:09:56
2924001,01,920481,Geldautomaat,Unavailable,False,2024-08-02 04:09:57
2931001,01,910762,Geldautomaat,Unavailable,False,2024-08-02 04:09:57
2931002,01,910763,Geldautomaat,Unavailable,False,2024-08-02 04:09:58
2935001,01,910769,Geldautomaat,Unavailable,False,2024-08-02 04:09:59
2941001,01,911696,Geldautomaat,Unavailable,False,2024-08-02 04:09:59
2941002,01,610131,Sealbag-automaat,Unavailable,False,2024-08-02 04:10:00
2941003,01,920023,Geldautomaat,Unavailable,False,2024-08-02 04:10:01
2951001,01,810116,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:01
2951001,02,610050,Sealbag-automaat,Unavailable,False,2024-08-02 04:10:01
2951002,01,911510,Geldautomaat,Unavailable,False,2024-08-02 04:10:02
2951004,01,811058,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:02
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:03
2957001,02,610276,Sealbag-automaat,Unavailable,False,2024-08-02 04:10:03
2959001,01,910774,Geldautomaat,Unavailable,False,2024-08-02 04:10:04
2964001,01,911664,Geldautomaat,Unavailable,False,2024-08-02 04:10:04
2964001,02,610117,Sealbag-automaat,Unavailable,False,2024-08-02 04:10:04
2965001,01,920100,Geldautomaat,Unavailable,False,2024-08-02 04:10:05
2973001,01,920570,Geldautomaat,Unavailable,False,2024-08-02 04:10:05
2973001,02,610143,Sealbag-automaat,Unavailable,False,2024-08-02 04:10:05
2981001,01,610467,Sealbag-automaat,Unavailable,False,2024-08-02 04:10:06
2981001,02,810583,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:06
2981002,01,912427,Geldautomaat,Unavailable,False,2024-08-02 04:10:07
2981006,01,810589,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:07
2981007,01,810590,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:08
2983001,01,910787,Geldautomaat,Unavailable,False,2024-08-02 04:10:09
2983002,01,910788,Geldautomaat,Unavailable,False,2024-08-02 04:10:09
2986001,01,910054,Geldautomaat,Unavailable,False,2024-08-02 04:10:10
2987001,01,811054,Geld storten en opnemen,Unavailable,False,2024-08-02 04:10:10
2987002,01,912660,Geldautomaat,Unavailable,False,2024-08-02 04:10:11
2987003,01,920506,Geldautomaat,Unavailable,False,2024-08-02 04:10:12
2991001,01,911572,Geldautomaat,Unavailable,False,2024-08-02 04:10:12
2991006,01,811489,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:13
2991007,01,810408,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:13
2993001,01,911444,Geldautomaat,Unavailable,False,2024-08-02 04:10:14
2993003,01,811325,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:15
2995001,01,920084,Geldautomaat,Unavailable,False,2024-08-02 04:10:15
3011001,01,910342,Geldautomaat,Unavailable,False,2024-08-02 04:10:16
3011002,01,913962,Geldautomaat,Unavailable,False,2024-08-02 04:10:17
3011002,02,811295,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:17
3011004,01,930099,Geldautomaat,Unavailable,False,2024-08-02 04:10:17
3011005,01,610263,Sealbag-automaat,Unavailable,False,2024-08-02 04:10:18
3011005,02,911941,Geldautomaat,Unavailable,False,2024-08-02 04:10:18
3011007,01,910369,Geldautomaat,Unavailable,False,2024-08-02 04:10:18
3012001,01,810075,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:19
3012001,02,810932,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:19
3012002,01,913913,Geldautomaat,Unavailable,False,2024-08-02 04:10:20
3012003,01,911441,Geldautomaat,Unavailable,False,2024-08-02 04:10:20
3012006,01,910366,Geldautomaat,Unavailable,False,2024-08-02 04:10:21
3012012,01,920483,Geldautomaat,Unavailable,False,2024-08-02 04:10:22
3012012,02,611325,Sealbag-automaat,Unavailable,False,2024-08-02 04:10:22
3012012,03,812495,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:22
3012012,04,812494,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:22
3012014,01,812497,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:22
3012014,02,812500,Geld storten en opnemen,Unavailable,False,2024-08-02 04:10:22
3012014,03,812496,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:22
3012014,04,812498,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:22
3012014,05,812499,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:22
3013001,01,914150,Geldautomaat,Unavailable,False,2024-08-02 04:10:23
3013001,02,610310,Sealbag-automaat,Unavailable,False,2024-08-02 04:10:23
3013001,03,914149,Geldautomaat,Unavailable,False,2024-08-02 04:10:23
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:23
3014001,01,913817,Geldautomaat,Unavailable,False,2024-08-02 04:10:24
3014001,02,913818,Geldautomaat,Unavailable,False,2024-08-02 04:10:24
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:25
3015002,01,930007,Geldautomaat,Unavailable,False,2024-08-02 04:10:26
3021001,01,811860,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:26
3021001,02,914144,Geldautomaat,Unavailable,False,2024-08-02 04:10:26
3021002,01,910357,Geldautomaat,Unavailable,False,2024-08-02 04:10:27
3022001,01,811823,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:28
3022001,02,914160,Geldautomaat,Unavailable,False,2024-08-02 04:10:28
3022002,01,921450,Geldautomaat,Unavailable,False,2024-08-02 04:10:28
3022003,01,811466,Geld storten en opnemen,Unavailable,False,2024-08-02 04:10:29
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:30
3023001,02,810355,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:30
3023001,03,610308,Sealbag-automaat,Unavailable,False,2024-08-02 04:10:30
3024001,01,921451,Geldautomaat,Unavailable,False,2024-08-02 04:10:30
3026001,01,810034,Geld storten en opnemen,Unavailable,False,2024-08-02 04:10:31
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2024-08-02 04:10:31
