locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
3072001,01,810070,Geld storten en opnemen,Unavailable,False,2024-03-09 15:16:39
3072001,02,914146,Geldautomaat,Available,False,2024-03-09 15:16:39
3073001,01,914656,Geldautomaat,Available,False,2024-03-09 15:16:40
3073001,02,914657,Geldautomaat,Available,False,2024-03-09 15:16:40
3074001,01,811842,Geld storten en opnemen,Available,True,2024-03-09 15:16:40
3074001,02,810986,Geld storten en opnemen,Available,True,2024-03-09 15:16:40
3074002,01,911552,Geldautomaat,Available,False,2024-03-09 15:16:40
3074003,01,811314,Geld storten en opnemen,Available,True,2024-03-09 15:16:41
3076002,01,812136,Geld storten en opnemen,Available,True,2024-03-09 15:16:41
3076003,01,811042,Geld storten en opnemen,Available,True,2024-03-09 15:16:42
3076004,01,812896,Geld storten en opnemen,Available,True,2024-03-09 15:16:42
3077001,01,920344,Geldautomaat,Available,False,2024-03-09 15:16:42
3078002,01,912598,Geldautomaat,Available,False,2024-03-09 15:16:43
3078005,01,812020,Geld storten en opnemen,Available,True,2024-03-09 15:16:44
3078005,02,812124,Geld storten en opnemen,Available,True,2024-03-09 15:16:44
3078006,01,812919,Geld storten en opnemen,Available,True,2024-03-09 15:16:44
3078007,01,812979,Geld storten en opnemen,Available,True,2024-03-09 15:16:44
3079001,01,910445,Geldautomaat,Available,False,2024-03-09 15:16:45
3082001,01,930063,Geldautomaat,Available,False,2024-03-09 15:16:45
3082002,01,912838,Geldautomaat,Available,False,2024-03-09 15:16:46
3082002,02,912837,Geldautomaat,Available,False,2024-03-09 15:16:46
3082003,01,812003,Geld storten en opnemen,Available,True,2024-03-09 15:16:46
3082004,01,812725,Geld storten en opnemen,Available,True,2024-03-09 15:16:47
3083001,01,914585,Geldautomaat,Available,False,2024-03-09 15:16:47
3083001,02,812378,Geld storten en opnemen,Available,True,2024-03-09 15:16:47
3083003,01,610558,Sealbag-automaat,Available,False,2024-03-09 15:16:47
3083003,02,812283,Geld storten en opnemen,Available,True,2024-03-09 15:16:47
3083004,01,912633,Geldautomaat,Available,False,2024-03-09 15:16:48
3083005,01,912635,Geldautomaat,Available,False,2024-03-09 15:16:48
3083005,02,912634,Geldautomaat,Available,False,2024-03-09 15:16:48
3085001,01,913901,Geldautomaat,Available,False,2024-03-09 15:16:49
3085002,01,912830,Geldautomaat,Available,False,2024-03-09 15:16:49
3085003,01,811315,Geld storten en opnemen,Available,True,2024-03-09 15:16:49
3085005,01,912831,Geldautomaat,Available,False,2024-03-09 15:16:50
3085005,02,912832,Geldautomaat,Available,False,2024-03-09 15:16:50
3086001,01,912608,Geldautomaat,Available,False,2024-03-09 15:16:50
3086004,01,810728,Geld storten en opnemen,Available,True,2024-03-09 15:16:51
3086005,01,611336,Sealbag-automaat,Available,False,2024-03-09 15:16:51
3086005,02,920247,Geldautomaat,Available,False,2024-03-09 15:16:51
3111001,01,912433,Geldautomaat,Available,False,2024-03-09 15:16:51
3111003,01,912451,Geldautomaat,Available,False,2024-03-09 15:16:52
3111006,01,611352,Sealbag-automaat,Available,False,2024-03-09 15:16:52
3111006,02,812418,Geld storten en opnemen,Unavailable,False,2024-03-09 15:16:52
3111006,03,812550,Geld storten en opnemen,Unavailable,False,2024-03-09 15:16:52
3111007,01,811573,Geld storten en opnemen,Available,True,2024-03-09 15:16:53
3114002,01,910527,Geldautomaat,Available,False,2024-03-09 15:16:53
3117001,01,914666,Geldautomaat,Available,False,2024-03-09 15:16:54
3119001,01,914663,Geldautomaat,Unavailable,False,2024-03-09 15:16:54
3119001,02,914662,Geldautomaat,Unavailable,False,2024-03-09 15:16:54
3119002,01,910545,Geldautomaat,Available,False,2024-03-09 15:16:54
3119004,01,812594,Geld storten en opnemen,Available,True,2024-03-09 15:16:55
3121001,01,912577,Geldautomaat,Available,False,2024-03-09 15:16:55
3123002,01,812051,Geld storten en opnemen,Available,False,2024-03-09 15:16:55
3131001,01,914871,Geldautomaat,Available,False,2024-03-09 15:16:56
3131001,02,914872,Geldautomaat,Available,False,2024-03-09 15:16:56
3131002,01,914849,Geldautomaat,Available,False,2024-03-09 15:16:56
3131002,02,912488,Geldautomaat,Available,False,2024-03-09 15:16:56
3131003,01,912489,Geldautomaat,Available,False,2024-03-09 15:16:57
3131006,01,912504,Geldautomaat,Available,False,2024-03-09 15:16:57
3131006,02,810639,Geld storten en opnemen,Available,True,2024-03-09 15:16:57
3131006,03,611449,Sealbag-automaat,Available,False,2024-03-09 15:16:57
3131007,01,811590,Geld storten en opnemen,Available,True,2024-03-09 15:16:58
3132001,01,910557,Geldautomaat,Available,False,2024-03-09 15:16:58
3132002,01,920285,Geldautomaat,Available,False,2024-03-09 15:16:59
3135002,01,920345,Geldautomaat,Available,False,2024-03-09 15:16:59
3136001,01,810288,Geld storten en opnemen,Available,True,2024-03-09 15:17:00
3136001,02,913945,Geldautomaat,Unavailable,False,2024-03-09 15:17:00
3136002,01,913089,Geldautomaat,Available,False,2024-03-09 15:17:00
3137001,01,911882,Geldautomaat,Available,False,2024-03-09 15:17:01
3137002,01,812584,Geld storten en opnemen,Available,True,2024-03-09 15:17:01
3141001,01,910516,Geldautomaat,Unavailable,False,2024-03-09 15:17:01
3141002,01,810068,Geld storten en opnemen,Available,True,2024-03-09 15:17:02
3141003,01,911425,Geldautomaat,Available,False,2024-03-09 15:17:02
3142001,01,910517,Geldautomaat,Available,False,2024-03-09 15:17:03
3144001,01,912600,Geldautomaat,Available,False,2024-03-09 15:17:03
3144004,01,812125,Geld storten en opnemen,Available,True,2024-03-09 15:17:03
3151001,01,913936,Geldautomaat,Available,False,2024-03-09 15:17:04
3151002,01,911685,Geldautomaat,Available,False,2024-03-09 15:17:04
3151003,01,810181,Geld storten en opnemen,Available,True,2024-03-09 15:17:05
3151005,01,812567,Geld storten en opnemen,Available,True,2024-03-09 15:17:05
3155001,01,910541,Geldautomaat,Available,False,2024-03-09 15:17:06
3161002,01,911757,Geldautomaat,Available,False,2024-03-09 15:17:06
3161004,01,811875,Geld storten en opnemen,Available,True,2024-03-09 15:17:06
3162001,01,911269,Geldautomaat,Available,False,2024-03-09 15:17:07
3162002,01,911270,Geldautomaat,Available,False,2024-03-09 15:17:07
3171001,01,910104,Geldautomaat,Available,False,2024-03-09 15:17:08
3181001,01,812223,Geld storten en opnemen,Available,True,2024-03-09 15:17:08
3181002,01,911767,Geldautomaat,Available,False,2024-03-09 15:17:09
3181003,01,610170,Sealbag-automaat,Available,False,2024-03-09 15:17:09
3181003,02,911768,Geldautomaat,Available,False,2024-03-09 15:17:09
3181005,01,812577,Geld storten en opnemen,Available,True,2024-03-09 15:17:09
3191001,01,611505,Sealbag-automaat,Available,False,2024-03-09 15:17:10
3191001,02,810377,Geld storten en opnemen,Available,True,2024-03-09 15:17:10
3191001,03,810376,Geld storten en opnemen,Available,True,2024-03-09 15:17:10
3191002,01,912115,Geldautomaat,Available,False,2024-03-09 15:17:10
3191005,01,811537,Geld storten en opnemen,Available,True,2024-03-09 15:17:11
3192002,01,914876,Geldautomaat,Available,False,2024-03-09 15:17:12
3195001,01,920306,Geldautomaat,Available,False,2024-03-09 15:17:12
3195001,02,610284,Sealbag-automaat,Available,False,2024-03-09 15:17:12
3201001,01,811661,Geld storten en opnemen,Available,True,2024-03-09 15:17:13
3201001,02,611299,Sealbag-automaat,Available,False,2024-03-09 15:17:13
3201002,01,911804,Geldautomaat,Available,False,2024-03-09 15:17:13
3201004,01,911806,Geldautomaat,Unavailable,False,2024-03-09 15:17:14
3201008,01,811576,Geld storten en opnemen,Available,True,2024-03-09 15:17:14
3202001,01,911285,Geldautomaat,Available,False,2024-03-09 15:17:15
3204001,01,911283,Geldautomaat,Available,False,2024-03-09 15:17:15
3205001,01,920538,Geldautomaat,Available,False,2024-03-09 15:17:16
3206002,01,911472,Geldautomaat,Available,False,2024-03-09 15:17:16
3207001,01,920275,Geldautomaat,Available,False,2024-03-09 15:17:16
3214001,01,810052,Geld storten en opnemen,Available,True,2024-03-09 15:17:17
3221001,01,911266,Geldautomaat,Available,False,2024-03-09 15:17:18
3221003,01,812586,Geld storten en opnemen,Available,True,2024-03-09 15:17:19
3223001,01,910107,Geldautomaat,Available,False,2024-03-09 15:17:19
3224001,01,913924,Geldautomaat,Available,False,2024-03-09 15:17:19
3224002,01,912316,Geldautomaat,Available,False,2024-03-09 15:17:20
3224003,01,810512,Geld storten en opnemen,Available,True,2024-03-09 15:17:20
3224003,02,610404,Sealbag-automaat,Available,False,2024-03-09 15:17:20
3224003,03,912317,Geldautomaat,Available,False,2024-03-09 15:17:20
3224005,01,811134,Geld storten en opnemen,Available,True,2024-03-09 15:17:21
3225001,01,920541,Geldautomaat,Unavailable,False,2024-03-09 15:17:21
3227001,01,910110,Geldautomaat,Available,False,2024-03-09 15:17:21
3231002,01,911596,Geldautomaat,Available,False,2024-03-09 15:17:22
3231003,01,813205,Geld storten en opnemen,Available,True,2024-03-09 15:17:22
3232001,01,920326,Geldautomaat,Available,False,2024-03-09 15:17:23
3232003,01,812633,Geld storten en opnemen,Available,True,2024-03-09 15:17:24
3233001,01,810215,Geld storten en opnemen,Available,True,2024-03-09 15:17:24
3233002,01,911750,Geldautomaat,Available,False,2024-03-09 15:17:24
3235001,01,911763,Geldautomaat,Available,False,2024-03-09 15:17:25
3235003,01,812015,Geld storten en opnemen,Available,True,2024-03-09 15:17:25
3241002,01,912390,Geldautomaat,Available,False,2024-03-09 15:17:26
3241004,01,811146,Geld storten en opnemen,Available,True,2024-03-09 15:17:26
3243001,01,920139,Geldautomaat,Available,False,2024-03-09 15:17:26
3244001,01,920143,Geldautomaat,Available,False,2024-03-09 15:17:27
3245001,01,911281,Geldautomaat,Available,False,2024-03-09 15:17:27
3247001,01,911899,Geldautomaat,Available,False,2024-03-09 15:17:28
3247001,02,610239,Sealbag-automaat,Available,False,2024-03-09 15:17:28
3248001,01,910257,Geldautomaat,Available,False,2024-03-09 15:17:28
3249001,01,920144,Geldautomaat,Available,False,2024-03-09 15:17:29
3251002,01,920079,Geldautomaat,Available,False,2024-03-09 15:17:29
3253001,01,611015,Sealbag-automaat,Available,False,2024-03-09 15:17:29
3253002,01,911752,Geldautomaat,Available,False,2024-03-09 15:17:30
3253003,01,811732,Geld storten en opnemen,Available,True,2024-03-09 15:17:30
3255001,01,911753,Geldautomaat,Available,False,2024-03-09 15:17:31
3255002,01,810219,Geld storten en opnemen,Available,True,2024-03-09 15:17:31
3257001,01,910238,Geldautomaat,Available,False,2024-03-09 15:17:32
3258001,01,920392,Geldautomaat,Available,False,2024-03-09 15:17:32
3262001,01,811736,Geld storten en opnemen,Available,True,2024-03-09 15:17:32
3262001,02,611235,Sealbag-automaat,Available,False,2024-03-09 15:17:32
3262004,01,812987,Geld storten en opnemen,Available,True,2024-03-09 15:17:33
3262005,01,811561,Geld storten en opnemen,Unavailable,False,2024-03-09 15:17:34
3264001,01,910237,Geldautomaat,Available,False,2024-03-09 15:17:34
3271001,01,910236,Geldautomaat,Available,False,2024-03-09 15:17:34
3274002,01,813093,Geld storten en opnemen,Available,True,2024-03-09 15:17:35
3281001,01,911732,Geldautomaat,Available,False,2024-03-09 15:17:35
3281002,01,810204,Geld storten en opnemen,Unavailable,False,2024-03-09 15:17:36
3281002,02,610152,Sealbag-automaat,Available,False,2024-03-09 15:17:36
3284001,01,911260,Geldautomaat,Available,False,2024-03-09 15:17:36
3291001,01,911817,Geldautomaat,Available,False,2024-03-09 15:17:36
3291002,01,610193,Sealbag-automaat,Available,False,2024-03-09 15:17:37
3291002,02,911818,Geldautomaat,Available,False,2024-03-09 15:17:37
3295001,01,911770,Geldautomaat,Available,False,2024-03-09 15:17:37
3295002,01,810233,Geld storten en opnemen,Available,True,2024-03-09 15:17:38
3297001,01,910240,Geldautomaat,Available,False,2024-03-09 15:17:38
3297002,01,920431,Geldautomaat,Available,False,2024-03-09 15:17:39
3297002,02,611493,Sealbag-automaat,Available,False,2024-03-09 15:17:39
3311002,01,911618,Geldautomaat,Available,False,2024-03-09 15:17:39
3311003,01,911619,Geldautomaat,Available,False,2024-03-09 15:17:40
3311005,01,913277,Geldautomaat,Available,False,2024-03-09 15:17:40
3311009,01,812064,Geld storten en opnemen,Available,True,2024-03-09 15:17:41
3312001,01,913887,Geldautomaat,Available,False,2024-03-09 15:17:41
3314001,01,920447,Geldautomaat,Available,False,2024-03-09 15:17:42
3315002,01,910323,Geldautomaat,Available,False,2024-03-09 15:17:42
3315003,01,910324,Geldautomaat,Available,False,2024-03-09 15:17:43
3315004,01,910056,Geldautomaat,Available,False,2024-03-09 15:17:43
3317001,01,812665,Geld storten en opnemen,Available,True,2024-03-09 15:17:44
3317003,01,920211,Geldautomaat,Unavailable,False,2024-03-09 15:17:44
3317007,01,812413,Geld storten en opnemen,Available,True,2024-03-09 15:17:44
3317008,01,812677,Geld storten en opnemen,Available,True,2024-03-09 15:17:45
3318001,01,810020,Geld storten en opnemen,Available,True,2024-03-09 15:17:45
3318001,02,914706,Geldautomaat,Available,False,2024-03-09 15:17:45
3318002,01,920063,Geldautomaat,Available,False,2024-03-09 15:17:46
3318002,02,920056,Geldautomaat,Available,False,2024-03-09 15:17:46
3319001,01,813006,Geld storten en opnemen,Available,True,2024-03-09 15:17:46
3319002,01,610236,Sealbag-automaat,Available,False,2024-03-09 15:17:46
3319002,02,920350,Geldautomaat,Available,False,2024-03-09 15:17:46
3331001,01,910326,Geldautomaat,Available,False,2024-03-09 15:17:47
3332003,01,912544,Geldautomaat,Available,False,2024-03-09 15:17:48
3332006,01,610711,Sealbag-automaat,Available,False,2024-03-09 15:17:48
3332006,02,920343,Geldautomaat,Available,False,2024-03-09 15:17:48
3332006,03,811220,Geld storten en opnemen,Available,True,2024-03-09 15:17:48
3332007,01,811634,Geld storten en opnemen,Available,True,2024-03-09 15:17:48
3333001,01,810054,Geld storten en opnemen,Available,True,2024-03-09 15:17:49
3333002,01,911407,Geldautomaat,Available,False,2024-03-09 15:17:49
3335001,01,910260,Geldautomaat,Available,False,2024-03-09 15:17:50
3335002,01,910261,Geldautomaat,Available,False,2024-03-09 15:17:50
3341002,01,812691,Geld storten en opnemen,Available,True,2024-03-09 15:17:51
3342001,01,910359,Geldautomaat,Available,False,2024-03-09 15:17:51
3343001,01,920351,Geldautomaat,Available,False,2024-03-09 15:17:51
3344001,01,914045,Geldautomaat,Available,False,2024-03-09 15:17:52
3344002,01,811628,Geld storten en opnemen,Available,True,2024-03-09 15:17:52
3351001,01,910834,Geldautomaat,Available,False,2024-03-09 15:17:53
3353001,01,914685,Geldautomaat,Available,False,2024-03-09 15:17:53
3353001,02,611154,Sealbag-automaat,Available,False,2024-03-09 15:17:53
3353001,03,812159,Geld storten en opnemen,Available,True,2024-03-09 15:17:53
3353005,01,810585,Geld storten en opnemen,Available,True,2024-03-09 15:17:53
3353006,01,812627,Geld storten en opnemen,Available,True,2024-03-09 15:17:54
3355001,01,910372,Geldautomaat,Available,False,2024-03-09 15:17:54
3355002,01,910373,Geldautomaat,Available,False,2024-03-09 15:17:55
3362001,01,810239,Geld storten en opnemen,Available,True,2024-03-09 15:17:55
3362001,02,914749,Geldautomaat,Available,False,2024-03-09 15:17:55
3362002,01,911797,Geldautomaat,Available,False,2024-03-09 15:17:56
3362004,01,811810,Geld storten en opnemen,Available,True,2024-03-09 15:17:56
3371001,01,911460,Geldautomaat,Available,False,2024-03-09 15:17:56
3371002,01,812392,Geld storten en opnemen,Available,True,2024-03-09 15:17:57
3371002,02,920567,Geldautomaat,Available,False,2024-03-09 15:17:57
3371003,01,812608,Geld storten en opnemen,Available,True,2024-03-09 15:17:57
3372001,01,910753,Geldautomaat,Available,False,2024-03-09 15:17:58
3381001,01,920568,Geldautomaat,Available,False,2024-03-09 15:17:58
3381001,02,610667,Sealbag-automaat,Available,False,2024-03-09 15:17:58
3401001,01,912361,Geldautomaat,Available,False,2024-03-09 15:17:59
3401002,01,920053,Geldautomaat,Available,False,2024-03-09 15:17:59
3401003,01,910837,Geldautomaat,Available,False,2024-03-09 15:17:59
3401006,01,610948,Sealbag-automaat,Available,False,2024-03-09 15:18:00
3401006,02,811416,Geld storten en opnemen,Available,True,2024-03-09 15:18:00
3401006,03,913584,Geldautomaat,Available,False,2024-03-09 15:18:00
3401008,01,811415,Geld storten en opnemen,Available,True,2024-03-09 15:18:00
3402001,01,920391,Geldautomaat,Available,False,2024-03-09 15:18:01
3404001,01,920087,Geldautomaat,Available,False,2024-03-09 15:18:01
3405001,01,920140,Geldautomaat,Available,False,2024-03-09 15:18:01
3411001,01,811418,Geld storten en opnemen,Available,True,2024-03-09 15:18:02
3411002,01,920387,Geldautomaat,Available,False,2024-03-09 15:18:02
3411002,02,610588,Sealbag-automaat,Available,False,2024-03-09 15:18:02
3417001,01,911716,Geldautomaat,Available,False,2024-03-09 15:18:03
3417003,01,811553,Geld storten en opnemen,Available,True,2024-03-09 15:18:03
3421001,01,811164,Geld storten en opnemen,Available,True,2024-03-09 15:18:04
3421002,01,610595,Sealbag-automaat,Available,False,2024-03-09 15:18:04
3421002,02,912709,Geldautomaat,Available,False,2024-03-09 15:18:04
3431001,01,912405,Geldautomaat,Available,False,2024-03-09 15:18:04
3431003,01,920020,Geldautomaat,Available,False,2024-03-09 15:18:05
3431006,01,611108,Sealbag-automaat,Available,False,2024-03-09 15:18:06
3431006,02,811932,Geld storten en opnemen,Available,True,2024-03-09 15:18:06
3431008,01,812044,Geld storten en opnemen,Available,True,2024-03-09 15:18:06
