locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
7622003,01,912092,Geldautomaat,Available,False,2024-09-13 15:48:25
7627001,01,920262,Geldautomaat,Available,False,2024-09-13 15:48:26
7631001,01,921608,Geldautomaat,Available,False,2024-09-13 15:48:27
7631002,01,921017,Geldautomaat,Available,False,2024-09-13 15:48:27
7631002,02,610281,Sealbag-automaat,Available,False,2024-09-13 15:48:27
7634001,01,920274,Geldautomaat,Available,False,2024-09-13 15:48:28
7635001,01,910283,Geldautomaat,Available,False,2024-09-13 15:48:29
7641001,01,921031,Geldautomaat,Unavailable,False,2024-09-13 15:48:29
7641001,02,610222,Sealbag-automaat,Available,False,2024-09-13 15:48:29
7641002,01,811431,Geld storten en opnemen,Available,False,2024-09-13 15:48:30
7641003,01,914860,Geldautomaat,Available,False,2024-09-13 15:48:31
7651001,01,610627,Sealbag-automaat,Available,False,2024-09-13 15:48:31
7651001,02,811190,Geld storten en opnemen,Unavailable,False,2024-09-13 15:48:31
7651001,03,912889,Geldautomaat,Available,False,2024-09-13 15:48:31
7651002,01,812709,Geld storten en opnemen,Available,True,2024-09-13 15:48:32
7661001,01,920746,Geldautomaat,Available,False,2024-09-13 15:48:33
7665001,01,920831,Geldautomaat,Available,False,2024-09-13 15:48:33
7667001,01,910291,Geldautomaat,Available,False,2024-09-13 15:48:34
7671001,01,811206,Geld storten en opnemen,Available,True,2024-09-13 15:48:35
7671002,01,610600,Sealbag-automaat,Available,False,2024-09-13 15:48:35
7671002,02,920953,Geldautomaat,Available,False,2024-09-13 15:48:35
7672001,01,810829,Geld storten en opnemen,Available,True,2024-09-13 15:48:36
7676001,01,910318,Geldautomaat,Available,False,2024-09-13 15:48:36
7678001,01,920924,Geldautomaat,Available,False,2024-09-13 15:48:37
7678001,02,610107,Sealbag-automaat,Available,False,2024-09-13 15:48:37
7679001,01,920265,Geldautomaat,Available,False,2024-09-13 15:48:38
7681001,01,810268,Geld storten en opnemen,Available,True,2024-09-13 15:48:38
7681001,02,610219,Sealbag-automaat,Available,False,2024-09-13 15:48:38
7681005,01,812622,Geld storten en opnemen,Available,True,2024-09-13 15:48:39
7683002,01,920458,Geldautomaat,Available,False,2024-09-13 15:48:40
7691001,01,910375,Geldautomaat,Available,False,2024-09-13 15:48:40
7693001,01,812284,Geld storten en opnemen,Available,True,2024-09-13 15:48:41
7701001,01,610779,Sealbag-automaat,Available,False,2024-09-13 15:48:42
7701001,02,810058,Geld storten en opnemen,Available,True,2024-09-13 15:48:42
7701002,01,921469,Geldautomaat,Available,False,2024-09-13 15:48:42
7701005,01,812563,Geld storten en opnemen,Available,True,2024-09-13 15:48:43
7707001,01,920270,Geldautomaat,Available,False,2024-09-13 15:48:44
7711001,01,911985,Geldautomaat,Available,False,2024-09-13 15:48:44
7711002,01,810332,Geld storten en opnemen,Unavailable,False,2024-09-13 15:48:45
7721001,01,811098,Geld storten en opnemen,Available,True,2024-09-13 15:48:46
7721002,01,921494,Geldautomaat,Available,False,2024-09-13 15:48:46
7721004,01,920384,Geldautomaat,Available,False,2024-09-13 15:48:47
7721004,02,611363,Sealbag-automaat,Available,False,2024-09-13 15:48:47
7721005,01,812651,Geld storten en opnemen,Available,True,2024-09-13 15:48:48
7731001,01,610967,Sealbag-automaat,Available,False,2024-09-13 15:48:48
7731001,02,810561,Geld storten en opnemen,Available,True,2024-09-13 15:48:48
7731002,01,910410,Geldautomaat,Unavailable,False,2024-09-13 15:48:49
7731003,01,811351,Geld storten en opnemen,Available,True,2024-09-13 15:48:50
7731005,01,812104,Geld storten en opnemen,Available,True,2024-09-13 15:48:50
7741001,01,930167,Geldautomaat,Available,False,2024-09-13 15:48:51
7741003,01,610787,Sealbag-automaat,Available,False,2024-09-13 15:48:52
7741004,01,811096,Geld storten en opnemen,Available,True,2024-09-13 15:48:52
7741006,01,812244,Geld storten en opnemen,Available,True,2024-09-13 15:48:53
7751001,01,910408,Geldautomaat,Available,False,2024-09-13 15:48:54
7761002,01,812110,Geld storten en opnemen,Available,True,2024-09-13 15:48:54
7765001,01,910376,Geldautomaat,Available,False,2024-09-13 15:48:55
7771001,01,610251,Sealbag-automaat,Available,False,2024-09-13 15:48:56
7771001,02,920467,Geldautomaat,Available,False,2024-09-13 15:48:56
7772006,01,811520,Geld storten en opnemen,Available,True,2024-09-13 15:48:57
7776001,01,920271,Geldautomaat,Available,False,2024-09-13 15:48:57
7776002,01,913479,Geldautomaat,Available,False,2024-09-13 15:48:58
7783001,01,910413,Geldautomaat,Available,False,2024-09-13 15:48:59
7811001,01,912279,Geldautomaat,Unavailable,False,2024-09-13 15:48:59
7811005,01,811512,Geld storten en opnemen,Available,True,2024-09-13 15:49:01
7811006,01,810483,Geld storten en opnemen,Available,True,2024-09-13 15:49:01
7812001,01,920740,Geldautomaat,Available,False,2024-09-13 15:49:02
7815001,01,920845,Geldautomaat,Available,False,2024-09-13 15:49:03
7823001,01,920375,Geldautomaat,Available,False,2024-09-13 15:49:03
7824002,01,920067,Geldautomaat,Available,False,2024-09-13 15:49:04
7824003,01,811631,Geld storten en opnemen,Available,True,2024-09-13 15:49:05
7826001,01,920395,Geldautomaat,Available,False,2024-09-13 15:49:05
7827001,01,811440,Geld storten en opnemen,Available,True,2024-09-13 15:49:06
7831001,01,920396,Geldautomaat,Available,False,2024-09-13 15:49:07
7833002,01,920889,Geldautomaat,Available,False,2024-09-13 15:49:08
7841001,01,912434,Geldautomaat,Available,False,2024-09-13 15:49:08
7841002,01,812461,Geld storten en opnemen,Available,True,2024-09-13 15:49:09
7841002,02,611069,Sealbag-automaat,Available,False,2024-09-13 15:49:09
7848001,01,920300,Geldautomaat,Available,False,2024-09-13 15:49:10
7854001,01,920155,Geldautomaat,Available,False,2024-09-13 15:49:10
7861001,01,920066,Geldautomaat,Available,False,2024-09-13 15:49:11
7873001,01,910504,Geldautomaat,Available,False,2024-09-13 15:49:12
7875001,01,920152,Geldautomaat,Available,False,2024-09-13 15:49:12
7876001,01,910570,Geldautomaat,Available,False,2024-09-13 15:49:13
7881001,01,920353,Geldautomaat,Available,False,2024-09-13 15:49:13
7885002,01,813102,Geld storten en opnemen,Available,True,2024-09-13 15:49:14
7887001,01,920890,Geldautomaat,Available,False,2024-09-13 15:49:15
7891001,01,914083,Geldautomaat,Available,False,2024-09-13 15:49:15
7891001,02,610591,Sealbag-automaat,Available,False,2024-09-13 15:49:15
7891002,01,811138,Geld storten en opnemen,Available,True,2024-09-13 15:49:16
7891004,01,812098,Geld storten en opnemen,Available,True,2024-09-13 15:49:17
7894001,01,920758,Geldautomaat,Available,False,2024-09-13 15:49:17
7901001,01,911315,Geldautomaat,Available,False,2024-09-13 15:49:18
7901002,01,812011,Geld storten en opnemen,Available,True,2024-09-13 15:49:19
7902005,01,812459,Geld storten en opnemen,Available,True,2024-09-13 15:49:19
7905001,01,913865,Geldautomaat,Available,False,2024-09-13 15:49:20
7906001,01,911311,Geldautomaat,Available,False,2024-09-13 15:49:21
7907002,01,611494,Sealbag-automaat,Available,False,2024-09-13 15:49:22
7907002,02,813087,Geld storten en opnemen,Available,True,2024-09-13 15:49:22
7908001,01,910405,Geldautomaat,Available,False,2024-09-13 15:49:22
7908002,01,920301,Geldautomaat,Available,False,2024-09-13 15:49:23
7913001,01,920376,Geldautomaat,Available,False,2024-09-13 15:49:24
7913001,02,610127,Sealbag-automaat,Available,False,2024-09-13 15:49:24
7914001,01,920190,Geldautomaat,Available,False,2024-09-13 15:49:24
7916001,01,911294,Geldautomaat,Available,False,2024-09-13 15:49:25
7918001,01,920377,Geldautomaat,Available,False,2024-09-13 15:49:26
7921001,01,811219,Geld storten en opnemen,Available,True,2024-09-13 15:49:26
7921002,01,912732,Geldautomaat,Available,False,2024-09-13 15:49:27
7933001,01,812252,Geld storten en opnemen,Available,True,2024-09-13 15:49:28
7941001,01,921613,Geldautomaat,Available,False,2024-09-13 15:49:28
7941004,01,811551,Geld storten en opnemen,Available,True,2024-09-13 15:49:29
7941007,01,812042,Geld storten en opnemen,Available,True,2024-09-13 15:49:30
7941008,01,812396,Geld storten en opnemen,Available,True,2024-09-13 15:49:30
7941008,02,611413,Sealbag-automaat,Available,False,2024-09-13 15:49:30
7944001,01,930057,Geldautomaat,Available,False,2024-09-13 15:49:31
7951001,01,811184,Geld storten en opnemen,Available,True,2024-09-13 15:49:31
7951003,01,921001,Geldautomaat,Available,False,2024-09-13 15:49:32
7951003,02,611079,Sealbag-automaat,Available,False,2024-09-13 15:49:32
7954001,01,920110,Geldautomaat,Available,False,2024-09-13 15:49:33
7957001,01,810050,Geld storten en opnemen,Available,True,2024-09-13 15:49:33
7958001,01,920124,Geldautomaat,Available,False,2024-09-13 15:49:34
7961001,01,920787,Geldautomaat,Available,False,2024-09-13 15:49:35
7963001,01,920257,Geldautomaat,Available,False,2024-09-13 15:49:35
7963001,02,610171,Sealbag-automaat,Available,False,2024-09-13 15:49:35
7971001,01,911296,Geldautomaat,Available,False,2024-09-13 15:49:36
7971003,01,810059,Geld storten en opnemen,Available,True,2024-09-13 15:49:37
7991001,01,811110,Geld storten en opnemen,Available,True,2024-09-13 15:49:37
7991002,01,930114,Geldautomaat,Available,False,2024-09-13 15:49:38
8011001,01,811851,Geld storten en opnemen,Available,True,2024-09-13 15:49:39
8011002,01,913862,Geldautomaat,Available,False,2024-09-13 15:49:39
8011003,01,611509,Sealbag-automaat,Available,False,2024-09-13 15:49:40
8011003,02,813105,Geld storten en opnemen,Available,True,2024-09-13 15:49:40
8011003,03,912549,Geldautomaat,Available,False,2024-09-13 15:49:40
8011009,01,921524,Geldautomaat,Available,False,2024-09-13 15:49:42
8014002,01,930154,Geldautomaat,Available,False,2024-09-13 15:49:42
8014003,01,920977,Geldautomaat,Available,False,2024-09-13 15:49:43
8014003,02,610639,Sealbag-automaat,Available,False,2024-09-13 15:49:43
8014004,01,811392,Geld storten en opnemen,Available,True,2024-09-13 15:49:44
8014006,01,812676,Geld storten en opnemen,Available,True,2024-09-13 15:49:44
8017001,01,812619,Geld storten en opnemen,Available,True,2024-09-13 15:49:45
8021001,01,921585,Geldautomaat,Available,False,2024-09-13 15:49:46
8022001,01,920282,Geldautomaat,Available,False,2024-09-13 15:49:46
8024001,01,920036,Geldautomaat,Available,False,2024-09-13 15:49:47
8025001,01,920033,Geldautomaat,Available,False,2024-09-13 15:49:48
8031001,01,913951,Geldautomaat,Available,False,2024-09-13 15:49:48
8031002,01,911320,Geldautomaat,Available,False,2024-09-13 15:49:49
8031003,01,920776,Geldautomaat,Available,False,2024-09-13 15:49:49
8032001,01,911469,Geldautomaat,Available,False,2024-09-13 15:49:50
8032002,01,911470,Geldautomaat,Available,False,2024-09-13 15:49:51
8032003,01,811885,Geld storten en opnemen,Available,True,2024-09-13 15:49:51
8032003,02,811884,Geld storten en opnemen,Available,True,2024-09-13 15:49:51
8032005,01,812681,Geld storten en opnemen,Available,True,2024-09-13 15:49:52
8042001,01,920323,Geldautomaat,Available,False,2024-09-13 15:49:53
8043001,01,810338,Geld storten en opnemen,Available,True,2024-09-13 15:49:53
8043002,01,921614,Geldautomaat,Available,False,2024-09-13 15:49:54
8043003,01,811626,Geld storten en opnemen,Available,True,2024-09-13 15:49:55
8051001,01,811128,Geld storten en opnemen,Available,True,2024-09-13 15:49:55
8051002,01,610580,Sealbag-automaat,Available,False,2024-09-13 15:49:56
8051002,02,912688,Geldautomaat,Available,False,2024-09-13 15:49:56
8051003,01,911316,Geldautomaat,Available,False,2024-09-13 15:49:57
8061001,01,813241,Geld storten en opnemen,Available,True,2024-09-13 15:49:57
8064001,01,920338,Geldautomaat,Available,False,2024-09-13 15:49:58
8064001,02,610054,Sealbag-automaat,Available,False,2024-09-13 15:49:58
8071001,01,912408,Geldautomaat,Available,False,2024-09-13 15:49:59
8071003,01,811349,Geld storten en opnemen,Available,True,2024-09-13 15:49:59
8071005,01,812103,Geld storten en opnemen,Available,True,2024-09-13 15:50:00
8072001,01,911310,Geldautomaat,Available,False,2024-09-13 15:50:01
8075001,01,811114,Geld storten en opnemen,Available,True,2024-09-13 15:50:01
8075002,01,912685,Geldautomaat,Available,False,2024-09-13 15:50:02
8076001,01,911339,Geldautomaat,Available,False,2024-09-13 15:50:03
8077001,01,921033,Geldautomaat,Available,False,2024-09-13 15:50:03
8081001,01,610242,Sealbag-automaat,Available,False,2024-09-13 15:50:04
8081001,02,920243,Geldautomaat,Available,False,2024-09-13 15:50:04
8081004,01,810694,Geld storten en opnemen,Available,True,2024-09-13 15:50:05
8081005,01,812684,Geld storten en opnemen,Available,True,2024-09-13 15:50:05
8084001,01,920409,Geldautomaat,Available,False,2024-09-13 15:50:06
8084003,01,914812,Geldautomaat,Available,False,2024-09-13 15:50:06
8085001,01,920462,Geldautomaat,Available,False,2024-09-13 15:50:07
8091002,01,914119,Geldautomaat,Available,False,2024-09-13 15:50:08
8091002,02,811943,Geld storten en opnemen,Available,True,2024-09-13 15:50:08
8091003,01,812997,Geld storten en opnemen,Available,True,2024-09-13 15:50:08
8096001,01,911131,Geldautomaat,Available,False,2024-09-13 15:50:09
8097001,01,920920,Geldautomaat,Available,False,2024-09-13 15:50:10
8102001,01,911740,Geldautomaat,Available,False,2024-09-13 15:50:10
8102005,01,811355,Geld storten en opnemen,Available,True,2024-09-13 15:50:11
8102006,01,810222,Geld storten en opnemen,Available,True,2024-09-13 15:50:12
8102006,02,610989,Sealbag-automaat,Available,False,2024-09-13 15:50:12
8102006,03,920774,Geldautomaat,Available,False,2024-09-13 15:50:12
8102007,01,812652,Geld storten en opnemen,Available,True,2024-09-13 15:50:12
8105001,01,920106,Geldautomaat,Available,False,2024-09-13 15:50:13
8106001,01,920416,Geldautomaat,Available,False,2024-09-13 15:50:14
8111001,01,920453,Geldautomaat,Unavailable,False,2024-09-13 15:50:15
8111001,02,610121,Sealbag-automaat,Available,False,2024-09-13 15:50:15
8112001,01,920844,Geldautomaat,Available,False,2024-09-13 15:50:16
8121001,01,920794,Geldautomaat,Available,False,2024-09-13 15:50:16
8121001,02,611030,Sealbag-automaat,Available,False,2024-09-13 15:50:16
8121001,03,810207,Geld storten en opnemen,Available,True,2024-09-13 15:50:16
8131002,01,912730,Geldautomaat,Available,False,2024-09-13 15:50:18
8131004,01,812335,Geld storten en opnemen,Available,True,2024-09-13 15:50:18
8141001,01,911679,Geldautomaat,Available,False,2024-09-13 15:50:19
8141002,01,610123,Sealbag-automaat,Available,False,2024-09-13 15:50:19
8141002,02,921041,Geldautomaat,Available,False,2024-09-13 15:50:19
8151001,01,610132,Sealbag-automaat,Available,False,2024-09-13 15:50:20
8151001,02,920454,Geldautomaat,Available,False,2024-09-13 15:50:20
8161001,01,911636,Geldautomaat,Available,False,2024-09-13 15:50:21
8161004,01,812927,Geld storten en opnemen,Available,True,2024-09-13 15:50:21
8162002,01,813091,Geld storten en opnemen,Unavailable,False,2024-09-13 15:50:22
8162002,02,611496,Sealbag-automaat,Available,False,2024-09-13 15:50:22
8166001,01,920425,Geldautomaat,Available,False,2024-09-13 15:50:23
8167001,01,920154,Geldautomaat,Available,False,2024-09-13 15:50:23
8171001,01,810254,Geld storten en opnemen,Available,True,2024-09-13 15:50:24
8171002,01,911827,Geldautomaat,Available,False,2024-09-13 15:50:25
8171003,01,920855,Geldautomaat,Available,False,2024-09-13 15:50:25
8171003,02,920854,Geldautomaat,Available,False,2024-09-13 15:50:25
8171003,03,610198,Sealbag-automaat,Available,False,2024-09-13 15:50:25
8171003,04,812399,Geld storten en opnemen,Available,True,2024-09-13 15:50:25
8181002,01,811129,Geld storten en opnemen,Available,True,2024-09-13 15:50:27
8181003,01,912690,Geldautomaat,Available,False,2024-09-13 15:50:27
8181003,02,914602,Geldautomaat,Available,False,2024-09-13 15:50:27
8181004,01,812741,Geld storten en opnemen,Available,True,2024-09-13 15:50:28
8191001,01,911137,Geldautomaat,Available,False,2024-09-13 15:50:28
8191002,01,913120,Geldautomaat,Available,False,2024-09-13 15:50:29
8191003,01,812710,Geld storten en opnemen,Available,True,2024-09-13 15:50:30
8212001,01,911183,Geldautomaat,Available,False,2024-09-13 15:50:30
8223001,01,811950,Geld storten en opnemen,Available,True,2024-09-13 15:50:31
8224001,01,912382,Geldautomaat,Available,False,2024-09-13 15:50:32
8224002,01,911583,Geldautomaat,Available,False,2024-09-13 15:50:32
8224002,02,811982,Geld storten en opnemen,Available,True,2024-09-13 15:50:32
8224002,03,610081,Sealbag-automaat,Available,False,2024-09-13 15:50:32
8224003,01,811265,Geld storten en opnemen,Available,True,2024-09-13 15:50:33
8224005,01,921010,Geldautomaat,Available,False,2024-09-13 15:50:34
8225001,01,911109,Geldautomaat,Available,False,2024-09-13 15:50:34
8232003,01,810553,Geld storten en opnemen,Available,True,2024-09-13 15:50:36
8242001,01,921059,Geldautomaat,Available,False,2024-09-13 15:50:36
8242002,01,920148,Geldautomaat,Available,False,2024-09-13 15:50:37
8245001,01,914771,Geldautomaat,Available,False,2024-09-13 15:50:38
8251001,01,921212,Geldautomaat,Available,False,2024-09-13 15:50:38
8251004,01,913222,Geldautomaat,Available,False,2024-09-13 15:50:39
8251004,02,811106,Geld storten en opnemen,Available,True,2024-09-13 15:50:39
8251004,03,610705,Sealbag-automaat,Available,False,2024-09-13 15:50:39
8253001,01,910791,Geldautomaat,Available,False,2024-09-13 15:50:39
8254001,01,811105,Geld storten en opnemen,Available,True,2024-09-13 15:50:40
8254002,01,812521,Geld storten en opnemen,Available,True,2024-09-13 15:50:41
8255001,01,910775,Geldautomaat,Available,False,2024-09-13 15:50:41
8255002,01,812612,Geld storten en opnemen,Available,True,2024-09-13 15:50:42
8256001,01,912232,Geldautomaat,Available,False,2024-09-13 15:50:43
8256003,01,930076,Geldautomaat,Available,False,2024-09-13 15:50:43
8261001,01,921443,Geldautomaat,Available,False,2024-09-13 15:50:44
8261002,01,920863,Geldautomaat,Available,False,2024-09-13 15:50:44
8261005,01,610949,Sealbag-automaat,Available,False,2024-09-13 15:50:45
8261005,02,913585,Geldautomaat,Available,False,2024-09-13 15:50:45
8261006,01,810537,Geld storten en opnemen,Available,True,2024-09-13 15:50:46
8265001,01,911582,Geldautomaat,Available,False,2024-09-13 15:50:47
8265002,01,911165,Geldautomaat,Available,False,2024-09-13 15:50:47
8265003,01,911166,Geldautomaat,Available,False,2024-09-13 15:50:48
8265004,01,910011,Geldautomaat,Available,False,2024-09-13 15:50:49
8266001,01,812621,Geld storten en opnemen,Available,True,2024-09-13 15:50:49
8271001,01,810023,Geld storten en opnemen,Available,True,2024-09-13 15:50:50
8271001,02,920496,Geldautomaat,Available,False,2024-09-13 15:50:50
8281001,01,610004,Sealbag-automaat,Available,False,2024-09-13 15:50:51
8281001,02,810061,Geld storten en opnemen,Available,True,2024-09-13 15:50:51
8281001,03,810060,Geld storten en opnemen,Available,True,2024-09-13 15:50:51
8281002,01,921466,Geldautomaat,Available,False,2024-09-13 15:50:51
8302001,01,912278,Geldautomaat,Available,False,2024-09-13 15:50:52
8302002,01,911153,Geldautomaat,Available,False,2024-09-13 15:50:53
8302006,01,811511,Geld storten en opnemen,Available,True,2024-09-13 15:50:53
8302007,01,812091,Geld storten en opnemen,Available,True,2024-09-13 15:50:54
8302009,01,611328,Sealbag-automaat,Available,False,2024-09-13 15:50:55
8302009,02,920356,Geldautomaat,Unavailable,False,2024-09-13 15:50:55
8303001,01,920700,Geldautomaat,Available,False,2024-09-13 15:50:55
8307001,01,920492,Geldautomaat,Available,False,2024-09-13 15:50:56
8308002,01,812101,Geld storten en opnemen,Available,True,2024-09-13 15:50:57
8312001,01,920497,Geldautomaat,Available,False,2024-09-13 15:50:57
8316001,01,910004,Geldautomaat,Available,False,2024-09-13 15:50:58
8321001,01,810824,Geld storten en opnemen,Available,True,2024-09-13 15:50:58
8321001,02,610605,Sealbag-automaat,Available,False,2024-09-13 15:50:58
8321003,01,930168,Geldautomaat,Available,False,2024-09-13 15:50:59
8321006,01,812179,Geld storten en opnemen,Available,True,2024-09-13 15:51:00
8322001,01,920374,Geldautomaat,Available,False,2024-09-13 15:51:00
8325001,01,810273,Geld storten en opnemen,Available,True,2024-09-13 15:51:01
8326001,01,920109,Geldautomaat,Available,False,2024-09-13 15:51:02
8331001,01,810251,Geld storten en opnemen,Available,True,2024-09-13 15:51:02
8331001,02,610201,Sealbag-automaat,Available,False,2024-09-13 15:51:02
8331003,01,921603,Geldautomaat,Available,False,2024-09-13 15:51:03
8331004,01,920502,Geldautomaat,Available,False,2024-09-13 15:51:04
8332001,01,910798,Geldautomaat,Available,False,2024-09-13 15:51:04
8341001,01,920468,Geldautomaat,Available,False,2024-09-13 15:51:05
8355001,01,920471,Geldautomaat,Available,False,2024-09-13 15:51:05
8356001,01,920151,Geldautomaat,Available,False,2024-09-13 15:51:06
8374001,01,922009,Geldautomaat,Available,False,2024-09-13 15:51:07
8375001,01,610280,Sealbag-automaat,Available,False,2024-09-13 15:51:07
8375001,02,921048,Geldautomaat,Available,False,2024-09-13 15:51:07
8381001,01,930075,Geldautomaat,Available,False,2024-09-13 15:51:08
8391001,01,911730,Geldautomaat,Available,False,2024-09-13 15:51:09
8391001,02,610150,Sealbag-automaat,Available,False,2024-09-13 15:51:09
8391003,01,811159,Geld storten en opnemen,Available,True,2024-09-13 15:51:09
8401001,01,920676,Geldautomaat,Available,False,2024-09-13 15:51:10
8401001,02,610114,Sealbag-automaat,Available,False,2024-09-13 15:51:10
8401002,01,921274,Geldautomaat,Available,False,2024-09-13 15:51:10
8401003,01,811517,Geld storten en opnemen,Available,True,2024-09-13 15:51:11
8401005,01,812683,Geld storten en opnemen,Available,True,2024-09-13 15:51:12
8411001,01,810043,Geld storten en opnemen,Available,True,2024-09-13 15:51:12
8414001,01,920564,Geldautomaat,Available,False,2024-09-13 15:51:13
8421001,01,920074,Geldautomaat,Available,False,2024-09-13 15:51:14
8426001,01,810041,Geld storten en opnemen,Available,True,2024-09-13 15:51:15
8431001,01,921416,Geldautomaat,Available,False,2024-09-13 15:51:15
8431004,01,812356,Geld storten en opnemen,Available,True,2024-09-13 15:51:16
8431005,01,812528,Geld storten en opnemen,Available,True,2024-09-13 15:51:16
8433001,01,920859,Geldautomaat,Available,False,2024-09-13 15:51:17
8433001,02,610253,Sealbag-automaat,Available,False,2024-09-13 15:51:17
8435001,01,910759,Geldautomaat,Available,False,2024-09-13 15:51:18
8441001,01,912309,Geldautomaat,Available,False,2024-09-13 15:51:18
8442001,01,912308,Geldautomaat,Available,False,2024-09-13 15:51:19
8443001,01,910824,Geldautomaat,Available,False,2024-09-13 15:51:20
8458001,01,920283,Geldautomaat,Available,False,2024-09-13 15:51:20
8463001,01,920073,Geldautomaat,Available,False,2024-09-13 15:51:21
8471001,01,810647,Geld storten en opnemen,Available,True,2024-09-13 15:51:22
8471002,01,912517,Geldautomaat,Available,False,2024-09-13 15:51:22
8471007,01,811906,Geld storten en opnemen,Available,True,2024-09-13 15:51:23
8491001,01,920869,Geldautomaat,Available,False,2024-09-13 15:51:24
8501001,01,610334,Sealbag-automaat,Available,False,2024-09-13 15:51:25
8501001,02,810378,Geld storten en opnemen,Available,True,2024-09-13 15:51:25
8501004,01,811332,Geld storten en opnemen,Available,True,2024-09-13 15:51:26
8501006,01,912116,Geldautomaat,Available,False,2024-09-13 15:51:26
8521001,01,610191,Sealbag-automaat,Available,False,2024-09-13 15:51:27
8521001,02,920569,Geldautomaat,Available,False,2024-09-13 15:51:27
8525001,01,920572,Geldautomaat,Available,False,2024-09-13 15:51:28
8531001,01,810189,Geld storten en opnemen,Available,True,2024-09-13 15:51:28
8531001,02,610133,Sealbag-automaat,Available,False,2024-09-13 15:51:28
8531004,01,811930,Geld storten en opnemen,Available,True,2024-09-13 15:51:29
8531005,01,914859,Geldautomaat,Available,False,2024-09-13 15:51:30
8539001,01,920571,Geldautomaat,Available,False,2024-09-13 15:51:30
8551001,01,920429,Geldautomaat,Available,False,2024-09-13 15:51:31
8556001,01,920430,Geldautomaat,Available,False,2024-09-13 15:51:32
8561001,01,811404,Geld storten en opnemen,Available,True,2024-09-13 15:51:32
8561003,01,920484,Geldautomaat,Available,False,2024-09-13 15:51:33
8561003,02,611004,Sealbag-automaat,Available,False,2024-09-13 15:51:33
8567001,01,920486,Geldautomaat,Available,False,2024-09-13 15:51:33
8574001,01,920554,Geldautomaat,Available,False,2024-09-13 15:51:34
8601001,01,914107,Geldautomaat,Available,False,2024-09-13 15:51:35
8601001,02,810604,Geld storten en opnemen,Available,True,2024-09-13 15:51:35
8601002,01,912436,Geldautomaat,Available,False,2024-09-13 15:51:36
8601003,01,920135,Geldautomaat,Available,False,2024-09-13 15:51:36
8601005,01,920823,Geldautomaat,Available,False,2024-09-13 15:51:37
8601006,01,913588,Geldautomaat,Available,False,2024-09-13 15:51:38
8601006,02,913587,Geldautomaat,Available,False,2024-09-13 15:51:38
8601006,03,610953,Sealbag-automaat,Available,False,2024-09-13 15:51:38
8601007,01,811426,Geld storten en opnemen,Available,True,2024-09-13 15:51:38
8604001,01,913881,Geldautomaat,Available,False,2024-09-13 15:51:39
8604002,01,911277,Geldautomaat,Available,False,2024-09-13 15:51:39
8621001,01,610254,Sealbag-automaat,Available,False,2024-09-13 15:51:40
8621001,02,920973,Geldautomaat,Available,False,2024-09-13 15:51:40
8701002,01,920559,Geldautomaat,Available,False,2024-09-13 15:51:41
8701003,01,811086,Geld storten en opnemen,Available,True,2024-09-13 15:51:41
8711001,01,811433,Geld storten en opnemen,Available,True,2024-09-13 15:51:42
8711002,01,610607,Sealbag-automaat,Available,False,2024-09-13 15:51:43
8711002,02,920227,Geldautomaat,Available,False,2024-09-13 15:51:43
8713001,01,920288,Geldautomaat,Available,False,2024-09-13 15:51:43
8715001,01,810008,Geld storten en opnemen,Available,True,2024-09-13 15:51:44
8723001,01,812355,Geld storten en opnemen,Available,True,2024-09-13 15:51:45
8723001,02,920969,Geldautomaat,Available,False,2024-09-13 15:51:45
8731001,01,610067,Sealbag-automaat,Unavailable,False,2024-09-13 15:51:45
8754001,01,921032,Geldautomaat,Available,False,2024-09-13 15:51:46
8801001,01,911274,Geldautomaat,Available,False,2024-09-13 15:51:47
8801003,01,811117,Geld storten en opnemen,Available,True,2024-09-13 15:51:47
8801004,01,812920,Geld storten en opnemen,Available,True,2024-09-13 15:51:48
8821001,01,812039,Geld storten en opnemen,Available,True,2024-09-13 15:51:49
8822001,01,813092,Geld storten en opnemen,Available,True,2024-09-13 15:51:49
8831001,01,812183,Geld storten en opnemen,Available,True,2024-09-13 15:51:50
8855001,01,813086,Geld storten en opnemen,Available,True,2024-09-13 15:51:51
8861001,01,921356,Geldautomaat,Available,False,2024-09-13 15:51:51
8861002,01,610403,Sealbag-automaat,Available,False,2024-09-13 15:51:52
8861002,02,920967,Geldautomaat,Available,False,2024-09-13 15:51:52
8861005,01,810506,Geld storten en opnemen,Available,True,2024-09-13 15:51:53
8862001,01,920704,Geldautomaat,Available,False,2024-09-13 15:51:53
8881001,01,810835,Geld storten en opnemen,Available,True,2024-09-13 15:51:54
8881001,02,610610,Sealbag-automaat,Available,False,2024-09-13 15:51:54
8881002,01,811376,Geld storten en opnemen,Available,True,2024-09-13 15:51:55
8881003,01,912729,Geldautomaat,Unavailable,False,2024-09-13 15:51:55
8881005,01,920601,Geldautomaat,Available,False,2024-09-13 15:51:56
8891001,01,610062,Sealbag-automaat,Available,False,2024-09-13 15:51:56
8891001,02,920602,Geldautomaat,Available,False,2024-09-13 15:51:56
8891003,01,813078,Geld storten en opnemen,Available,True,2024-09-13 15:51:57
8899001,01,811375,Geld storten en opnemen,Available,True,2024-09-13 15:51:58
8899002,01,920613,Geldautomaat,Available,False,2024-09-13 15:51:58
