locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
1433003,01,914040,Geldautomaat,Unavailable,False,2024-08-29 04:08:50
1435001,01,920001,Geldautomaat,Unavailable,False,2024-08-29 04:08:50
1441001,01,912426,Geldautomaat,Unavailable,False,2024-08-29 04:08:51
1441002,01,910409,Geldautomaat,Unavailable,False,2024-08-29 04:08:51
1441003,01,920061,Geldautomaat,Unavailable,False,2024-08-29 04:08:52
1441010,01,812253,Geld storten en opnemen,Unavailable,True,2024-08-29 04:08:54
1442001,01,910417,Geldautomaat,Unavailable,False,2024-08-29 04:08:54
1442003,01,812142,Geld storten en opnemen,Unavailable,True,2024-08-29 04:08:55
1443001,01,920223,Geldautomaat,Unavailable,False,2024-08-29 04:08:56
1443002,01,910477,Geldautomaat,Unavailable,False,2024-08-29 04:08:56
1443003,01,914809,Geldautomaat,Unavailable,False,2024-08-29 04:08:57
1444002,01,812132,Geld storten en opnemen,Unavailable,True,2024-08-29 04:08:57
1447003,01,914801,Geldautomaat,Unavailable,False,2024-08-29 04:08:59
1448002,01,811312,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:00
1448003,01,914772,Geldautomaat,Unavailable,False,2024-08-29 04:09:00
1448004,01,920432,Geldautomaat,Unavailable,False,2024-08-29 04:09:01
1452001,01,930006,Geldautomaat,Unavailable,False,2024-08-29 04:09:02
1462001,01,910414,Geldautomaat,Unavailable,False,2024-08-29 04:09:02
1474001,01,921037,Geldautomaat,Unavailable,False,2024-08-29 04:09:03
1483001,01,810123,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:04
1483002,01,911537,Geldautomaat,Unavailable,False,2024-08-29 04:09:04
1483002,02,610061,Sealbag-automaat,Unavailable,False,2024-08-29 04:09:04
1502001,01,910311,Geldautomaat,Unavailable,False,2024-08-29 04:09:05
1503001,01,910314,Geldautomaat,Unavailable,False,2024-08-29 04:09:05
1503003,01,910379,Geldautomaat,Unavailable,False,2024-08-29 04:09:06
1503006,01,812685,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:07
1506002,01,912523,Geldautomaat,Unavailable,False,2024-08-29 04:09:08
1506003,01,920062,Geldautomaat,Unavailable,False,2024-08-29 04:09:08
1506009,01,811602,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:09
1506013,01,812703,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:10
1506014,01,914879,Geldautomaat,Unavailable,False,2024-08-29 04:09:10
1506014,02,611474,Sealbag-automaat,Unavailable,False,2024-08-29 04:09:10
1506014,03,813018,Geld storten en opnemen,Unavailable,False,2024-08-29 04:09:10
1506015,01,813022,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:11
1506015,02,813020,Geld storten en opnemen,Unavailable,False,2024-08-29 04:09:11
1506015,03,813023,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:11
1506015,04,813021,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:11
1506015,05,813019,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:11
1507001,01,910407,Geldautomaat,Unavailable,False,2024-08-29 04:09:12
1507002,01,914800,Geldautomaat,Unavailable,False,2024-08-29 04:09:12
1509001,01,910394,Geldautomaat,Unavailable,False,2024-08-29 04:09:13
1509002,01,920406,Geldautomaat,Unavailable,False,2024-08-29 04:09:13
1511001,01,910411,Geldautomaat,Unavailable,False,2024-08-29 04:09:14
1511003,01,812424,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:15
1521001,01,810018,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:15
1521002,01,911386,Geldautomaat,Unavailable,False,2024-08-29 04:09:16
1521003,01,813075,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:16
1531001,01,920958,Geldautomaat,Unavailable,False,2024-08-29 04:09:17
1541001,01,910400,Geldautomaat,Unavailable,False,2024-08-29 04:09:18
1541002,01,811672,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:18
1541004,01,812789,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:20
1544001,01,810030,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:20
1544003,01,910398,Geldautomaat,Unavailable,False,2024-08-29 04:09:21
1561001,01,910416,Geldautomaat,Unavailable,False,2024-08-29 04:09:21
1561004,01,811544,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:22
1561005,01,812324,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:23
1566001,01,920540,Geldautomaat,Unavailable,False,2024-08-29 04:09:23
1566001,02,610240,Sealbag-automaat,Unavailable,False,2024-08-29 04:09:23
1566002,01,914814,Geldautomaat,Unavailable,False,2024-08-29 04:09:24
1567001,01,930123,Geldautomaat,Unavailable,False,2024-08-29 04:09:25
1567002,01,811069,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:25
1567003,01,913043,Geldautomaat,Unavailable,False,2024-08-29 04:09:26
1601002,01,911454,Geldautomaat,Unavailable,False,2024-08-29 04:09:26
1601003,01,920241,Geldautomaat,Unavailable,False,2024-08-29 04:09:27
1601003,02,611312,Sealbag-automaat,Unavailable,False,2024-08-29 04:09:27
1601005,01,811263,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:28
1602002,01,920240,Geldautomaat,Unavailable,False,2024-08-29 04:09:28
1606001,01,920325,Geldautomaat,Unavailable,False,2024-08-29 04:09:29
1611001,01,920763,Geldautomaat,Unavailable,False,2024-08-29 04:09:29
1611002,01,811087,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:30
1611004,01,914779,Geldautomaat,Unavailable,False,2024-08-29 04:09:31
1614001,01,920035,Geldautomaat,Unavailable,False,2024-08-29 04:09:31
1616002,01,910487,Geldautomaat,Unavailable,False,2024-08-29 04:09:32
1616003,01,920268,Geldautomaat,Unavailable,False,2024-08-29 04:09:33
1619001,01,811742,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:33
1621001,01,813140,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:34
1622001,01,913950,Geldautomaat,Unavailable,False,2024-08-29 04:09:34
1624001,01,912339,Geldautomaat,Unavailable,False,2024-08-29 04:09:35
1624002,01,920068,Geldautomaat,Unavailable,False,2024-08-29 04:09:36
1625001,01,610528,Sealbag-automaat,Unavailable,False,2024-08-29 04:09:36
1625001,02,810682,Geld storten en opnemen,Unavailable,False,2024-08-29 04:09:36
1625002,01,920542,Geldautomaat,Unavailable,False,2024-08-29 04:09:37
1625002,02,811786,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:37
1625004,01,914822,Geldautomaat,Unavailable,False,2024-08-29 04:09:37
1628002,01,920741,Geldautomaat,Unavailable,False,2024-08-29 04:09:38
1628003,01,811879,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:39
1628004,01,914757,Geldautomaat,Unavailable,False,2024-08-29 04:09:39
1628005,01,914803,Geldautomaat,Unavailable,False,2024-08-29 04:09:40
1633001,01,914775,Geldautomaat,Unavailable,False,2024-08-29 04:09:40
1636001,01,920153,Geldautomaat,Unavailable,False,2024-08-29 04:09:41
1645001,01,920181,Geldautomaat,Unavailable,False,2024-08-29 04:09:41
1648001,01,610699,Sealbag-automaat,Unavailable,False,2024-08-29 04:09:42
1648001,02,920954,Geldautomaat,Unavailable,False,2024-08-29 04:09:42
1657001,01,920069,Geldautomaat,Unavailable,False,2024-08-29 04:09:43
1671001,01,810193,Geld storten en opnemen,Unavailable,False,2024-08-29 04:09:43
1671001,02,610141,Sealbag-automaat,Unavailable,False,2024-08-29 04:09:43
1671001,03,920764,Geldautomaat,Unavailable,False,2024-08-29 04:09:43
1671002,01,920720,Geldautomaat,Unavailable,False,2024-08-29 04:09:44
1671005,01,812177,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:44
1687002,01,914807,Geldautomaat,Unavailable,False,2024-08-29 04:09:46
1689001,01,910607,Geldautomaat,Unavailable,False,2024-08-29 04:09:47
1689003,01,914776,Geldautomaat,Unavailable,False,2024-08-29 04:09:47
1689004,01,914786,Geldautomaat,Unavailable,False,2024-08-29 04:09:48
1693001,01,610220,Sealbag-automaat,Unavailable,False,2024-08-29 04:09:49
1693001,02,920986,Geldautomaat,Unavailable,False,2024-08-29 04:09:49
1693002,01,914784,Geldautomaat,Unavailable,False,2024-08-29 04:09:49
1695002,01,812087,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:50
1701002,01,812981,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:50
1703001,01,610965,Sealbag-automaat,Unavailable,False,2024-08-29 04:09:51
1703001,02,810497,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:51
1703001,03,810498,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:51
1703002,01,912310,Geldautomaat,Unavailable,False,2024-08-29 04:09:52
1703003,01,812668,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:52
1703003,02,810351,Geld storten en opnemen,Unavailable,False,2024-08-29 04:09:52
1703007,01,811527,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:53
1703008,01,812604,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:53
1703009,01,812723,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:54
1704001,01,910620,Geldautomaat,Unavailable,False,2024-08-29 04:09:55
1704003,01,910495,Geldautomaat,Unavailable,False,2024-08-29 04:09:55
1705001,01,910498,Geldautomaat,Unavailable,False,2024-08-29 04:09:56
1713002,01,914804,Geldautomaat,Unavailable,False,2024-08-29 04:09:56
1715001,01,811363,Geld storten en opnemen,Unavailable,True,2024-08-29 04:09:57
1715004,01,914783,Geldautomaat,Unavailable,False,2024-08-29 04:09:58
1718001,01,920011,Geldautomaat,Unavailable,False,2024-08-29 04:09:58
1721001,01,920303,Geldautomaat,Unavailable,False,2024-08-29 04:09:59
1723002,01,811158,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:00
1723006,01,914820,Geldautomaat,Unavailable,False,2024-08-29 04:10:00
1723007,01,920999,Geldautomaat,Unavailable,False,2024-08-29 04:10:01
1723007,02,611477,Sealbag-automaat,Unavailable,False,2024-08-29 04:10:01
1733002,01,611486,Sealbag-automaat,Unavailable,False,2024-08-29 04:10:02
1733003,01,813017,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:02
1735001,01,920013,Geldautomaat,Unavailable,False,2024-08-29 04:10:03
1738001,01,920335,Geldautomaat,Unavailable,False,2024-08-29 04:10:03
1741005,01,812050,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:04
1741007,01,611199,Sealbag-automaat,Unavailable,False,2024-08-29 04:10:05
1741007,02,812818,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:05
1741009,01,912432,Geldautomaat,Unavailable,False,2024-08-29 04:10:05
1746001,01,920009,Geldautomaat,Unavailable,False,2024-08-29 04:10:06
1747002,01,912716,Geldautomaat,Unavailable,False,2024-08-29 04:10:06
1747003,01,812398,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:07
1749001,01,911849,Geldautomaat,Unavailable,False,2024-08-29 04:10:08
1749002,01,610211,Sealbag-automaat,Unavailable,False,2024-08-29 04:10:08
1749002,02,920443,Geldautomaat,Unavailable,False,2024-08-29 04:10:08
1755001,01,920111,Geldautomaat,Unavailable,False,2024-08-29 04:10:09
1756001,01,920010,Geldautomaat,Unavailable,False,2024-08-29 04:10:10
1759001,01,910682,Geldautomaat,Unavailable,False,2024-08-29 04:10:10
1761003,01,914802,Geldautomaat,Unavailable,False,2024-08-29 04:10:11
1761004,01,812381,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:12
1764001,01,920722,Geldautomaat,Unavailable,False,2024-08-29 04:10:13
1771001,01,810274,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:13
1771003,01,811377,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:14
1771004,01,914810,Geldautomaat,Unavailable,False,2024-08-29 04:10:14
1775001,01,910730,Geldautomaat,Unavailable,False,2024-08-29 04:10:15
1777001,01,810002,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:16
1779001,01,920244,Geldautomaat,Unavailable,False,2024-08-29 04:10:16
1781001,01,811887,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:17
1781002,01,912247,Geldautomaat,Unavailable,False,2024-08-29 04:10:17
1781004,01,910693,Geldautomaat,Unavailable,False,2024-08-29 04:10:18
1781009,01,811503,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:19
1784001,01,920410,Geldautomaat,Unavailable,False,2024-08-29 04:10:19
1784002,01,910727,Geldautomaat,Unavailable,False,2024-08-29 04:10:20
1784003,01,812537,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:20
1785002,01,911889,Geldautomaat,Unavailable,False,2024-08-29 04:10:21
1785004,01,811674,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:22
1785005,01,812697,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:22
1787001,01,913927,Geldautomaat,Unavailable,False,2024-08-29 04:10:23
1787002,01,920957,Geldautomaat,Unavailable,False,2024-08-29 04:10:23
1787002,02,610128,Sealbag-automaat,Unavailable,False,2024-08-29 04:10:23
1787003,01,920113,Geldautomaat,Unavailable,False,2024-08-29 04:10:24
1787004,01,812526,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:25
1787005,01,914824,Geldautomaat,Unavailable,False,2024-08-29 04:10:25
1788001,01,810853,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:26
1788005,01,914624,Geldautomaat,Unavailable,False,2024-08-29 04:10:26
1791002,01,912245,Geldautomaat,Unavailable,False,2024-08-29 04:10:27
1791004,01,920513,Geldautomaat,Unavailable,False,2024-08-29 04:10:28
1791004,02,610799,Sealbag-automaat,Unavailable,False,2024-08-29 04:10:28
1791005,01,812543,Geld storten en opnemen,Unavailable,False,2024-08-29 04:10:28
1794002,01,812105,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:29
1796001,01,920251,Geldautomaat,Unavailable,False,2024-08-29 04:10:30
1796002,01,812217,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:30
1811002,01,912188,Geldautomaat,Unavailable,False,2024-08-29 04:10:31
1811003,01,912189,Geldautomaat,Unavailable,False,2024-08-29 04:10:31
1811005,01,920330,Geldautomaat,Unavailable,False,2024-08-29 04:10:32
1811005,02,611167,Sealbag-automaat,Unavailable,False,2024-08-29 04:10:32
1813002,01,910704,Geldautomaat,Unavailable,False,2024-08-29 04:10:33
1814002,01,910833,Geldautomaat,Unavailable,False,2024-08-29 04:10:33
1814003,01,911549,Geldautomaat,Unavailable,False,2024-08-29 04:10:34
1816001,01,911879,Geldautomaat,Unavailable,False,2024-08-29 04:10:35
1816002,01,911880,Geldautomaat,Unavailable,False,2024-08-29 04:10:35
1823001,01,910816,Geldautomaat,Unavailable,False,2024-08-29 04:10:36
1823002,01,810421,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:36
1823002,02,812029,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:36
1823003,01,914770,Geldautomaat,Unavailable,False,2024-08-29 04:10:37
1824001,01,610267,Sealbag-automaat,Unavailable,False,2024-08-29 04:10:38
1824001,02,911963,Geldautomaat,Unavailable,False,2024-08-29 04:10:38
1825001,01,810684,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:38
1825001,02,810683,Geld storten en opnemen,Unavailable,False,2024-08-29 04:10:38
1825002,01,912567,Geldautomaat,Unavailable,False,2024-08-29 04:10:39
1825005,01,912583,Geldautomaat,Unavailable,False,2024-08-29 04:10:40
1825006,01,812632,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:40
1827002,01,920736,Geldautomaat,Unavailable,False,2024-08-29 04:10:42
1829001,01,920988,Geldautomaat,Unavailable,False,2024-08-29 04:10:42
1834002,01,813051,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:43
1841001,01,910419,Geldautomaat,Unavailable,False,2024-08-29 04:10:43
1841003,01,812977,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:44
1851001,01,610122,Sealbag-automaat,Unavailable,False,2024-08-29 04:10:45
1851002,01,911678,Geldautomaat,Unavailable,False,2024-08-29 04:10:45
1851003,01,910796,Geldautomaat,Unavailable,False,2024-08-29 04:10:46
1852001,01,910797,Geldautomaat,Unavailable,False,2024-08-29 04:10:46
1861001,01,810441,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:47
1861001,02,914172,Geldautomaat,Unavailable,False,2024-08-29 04:10:47
1861001,03,610368,Sealbag-automaat,Unavailable,False,2024-08-29 04:10:47
1861002,01,912215,Geldautomaat,Unavailable,False,2024-08-29 04:10:48
1871002,01,811819,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:48
1901001,01,920762,Geldautomaat,Unavailable,False,2024-08-29 04:10:49
1901005,01,812169,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:49
1902001,01,910793,Geldautomaat,Unavailable,False,2024-08-29 04:10:50
1902002,01,812892,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:51
1902002,02,611450,Sealbag-automaat,Unavailable,False,2024-08-29 04:10:51
1902002,03,920287,Geldautomaat,Unavailable,False,2024-08-29 04:10:51
1902004,01,811095,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:51
1906001,01,910764,Geldautomaat,Unavailable,False,2024-08-29 04:10:52
1906002,01,910765,Geldautomaat,Unavailable,False,2024-08-29 04:10:52
1921001,01,910755,Geldautomaat,Unavailable,False,2024-08-29 04:10:53
1921002,01,914806,Geldautomaat,Unavailable,False,2024-08-29 04:10:54
1931001,01,914791,Geldautomaat,Unavailable,False,2024-08-29 04:10:54
1931002,01,811113,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:55
1931003,01,912684,Geldautomaat,Unavailable,False,2024-08-29 04:10:56
1934001,01,910760,Geldautomaat,Unavailable,False,2024-08-29 04:10:56
1935001,01,910848,Geldautomaat,Unavailable,False,2024-08-29 04:10:57
1941001,01,912218,Geldautomaat,Unavailable,False,2024-08-29 04:10:57
1941005,01,810448,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:58
1941006,01,810449,Geld storten en opnemen,Unavailable,True,2024-08-29 04:10:59
1943001,01,910897,Geldautomaat,Unavailable,False,2024-08-29 04:10:59
1945001,01,930128,Geldautomaat,Unavailable,False,2024-08-29 04:11:00
1945002,01,910836,Geldautomaat,Unavailable,False,2024-08-29 04:11:01
1945003,01,812596,Geld storten en opnemen,Unavailable,True,2024-08-29 04:11:01
1947001,01,812926,Geld storten en opnemen,Unavailable,True,2024-08-29 04:11:02
1948001,01,910049,Geldautomaat,Unavailable,False,2024-08-29 04:11:02
1948002,01,910048,Geldautomaat,Unavailable,False,2024-08-29 04:11:03
1948003,01,920119,Geldautomaat,Unavailable,False,2024-08-29 04:11:04
1948003,02,920118,Geldautomaat,Unavailable,False,2024-08-29 04:11:04
1948005,01,913864,Geldautomaat,Unavailable,False,2024-08-29 04:11:04
1948006,01,920652,Geldautomaat,Unavailable,False,2024-08-29 04:11:05
1948006,02,920646,Geldautomaat,Unavailable,False,2024-08-29 04:11:05
1949001,01,920002,Geldautomaat,Unavailable,False,2024-08-29 04:11:06
1951001,01,920054,Geldautomaat,Unavailable,False,2024-08-29 04:11:06
1961001,01,810496,Geld storten en opnemen,Unavailable,True,2024-08-29 04:11:07
1961001,02,610408,Sealbag-automaat,Unavailable,False,2024-08-29 04:11:07
1961001,03,810495,Geld storten en opnemen,Unavailable,True,2024-08-29 04:11:07
1961002,01,912306,Geldautomaat,Unavailable,False,2024-08-29 04:11:07
1961005,01,811524,Geld storten en opnemen,Unavailable,True,2024-08-29 04:11:08
1961006,01,812299,Geld storten en opnemen,Unavailable,True,2024-08-29 04:11:09
1962001,01,812797,Geld storten en opnemen,Unavailable,True,2024-08-29 04:11:09
1964001,01,910900,Geldautomaat,Unavailable,False,2024-08-29 04:11:10
