locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2611001,01,914696,Geldautomaat,Unavailable,False,2023-06-12 06:45:45
2611001,02,811802,Geld storten en opnemen,Unavailable,True,2023-06-12 06:45:45
2611002,01,912241,Geldautomaat,Unavailable,False,2023-06-12 06:45:45
2611003,01,912242,Geldautomaat,Unavailable,False,2023-06-12 06:45:46
2611005,01,812980,Geld storten en opnemen,Unavailable,True,2023-06-12 06:45:47
2611005,02,611468,Sealbag-automaat,Unavailable,False,2023-06-12 06:45:47
2611007,01,914821,Geldautomaat,Unavailable,False,2023-06-12 06:45:48
2613001,01,910640,Geldautomaat,Unavailable,False,2023-06-12 06:45:48
2614001,01,920133,Geldautomaat,Unavailable,False,2023-06-12 06:45:49
2622001,01,812554,Geld storten en opnemen,Unavailable,True,2023-06-12 06:45:50
2623001,01,910608,Geldautomaat,Unavailable,False,2023-06-12 06:45:50
2623003,01,812803,Geld storten en opnemen,Unavailable,True,2023-06-12 06:45:51
2624001,01,610269,Sealbag-automaat,Unavailable,False,2023-06-12 06:45:52
2624001,02,914136,Geldautomaat,Unavailable,False,2023-06-12 06:45:52
2624001,03,811770,Geld storten en opnemen,Unavailable,True,2023-06-12 06:45:52
2624002,01,911943,Geldautomaat,Unavailable,False,2023-06-12 06:45:53
2624003,01,911944,Geldautomaat,Unavailable,False,2023-06-12 06:45:53
2625001,01,811056,Geld storten en opnemen,Unavailable,True,2023-06-12 06:45:54
2625003,01,912662,Geldautomaat,Unavailable,False,2023-06-12 06:45:55
2628001,01,913916,Geldautomaat,Unavailable,False,2023-06-12 06:45:55
2628002,01,910628,Geldautomaat,Unavailable,False,2023-06-12 06:45:56
2631001,01,912407,Geldautomaat,Unavailable,False,2023-06-12 06:45:57
2631001,02,610449,Sealbag-automaat,Unavailable,False,2023-06-12 06:45:57
2632001,01,912406,Geldautomaat,Unavailable,False,2023-06-12 06:45:58
2632003,01,811421,Geld storten en opnemen,Unavailable,True,2023-06-12 06:45:58
2635001,01,910591,Geldautomaat,Unavailable,False,2023-06-12 06:45:59
2635001,02,910592,Geldautomaat,Unavailable,False,2023-06-12 06:45:59
2636001,01,910605,Geldautomaat,Unavailable,False,2023-06-12 06:46:00
2641001,01,810582,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:01
2641001,02,610724,Sealbag-automaat,Unavailable,False,2023-06-12 06:46:01
2641002,01,912425,Geldautomaat,Unavailable,False,2023-06-12 06:46:01
2641005,01,811422,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:02
2641006,01,811913,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:03
2643001,01,910624,Geldautomaat,Unavailable,False,2023-06-12 06:46:03
2643002,01,812590,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:04
2645001,01,910590,Geldautomaat,Unavailable,False,2023-06-12 06:46:05
2651001,01,910584,Geldautomaat,Unavailable,False,2023-06-12 06:46:06
2651002,01,912081,Geldautomaat,Unavailable,False,2023-06-12 06:46:06
2651003,01,912082,Geldautomaat,Unavailable,False,2023-06-12 06:46:07
2651003,02,610314,Sealbag-automaat,Unavailable,False,2023-06-12 06:46:07
2661001,01,610078,Sealbag-automaat,Unavailable,False,2023-06-12 06:46:08
2661001,02,810140,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:08
2661003,01,911579,Geldautomaat,Unavailable,False,2023-06-12 06:46:08
2661004,01,812559,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:09
2665001,01,910588,Geldautomaat,Unavailable,False,2023-06-12 06:46:10
2665002,01,910589,Geldautomaat,Unavailable,False,2023-06-12 06:46:10
2671001,01,912404,Geldautomaat,Unavailable,False,2023-06-12 06:46:11
2671005,01,611013,Sealbag-automaat,Unavailable,False,2023-06-12 06:46:12
2671005,02,811986,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:12
2671005,03,913692,Geldautomaat,Unavailable,False,2023-06-12 06:46:12
2671006,01,810564,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:13
2675001,01,910597,Geldautomaat,Unavailable,False,2023-06-12 06:46:13
2675002,01,910598,Geldautomaat,Unavailable,False,2023-06-12 06:46:14
2676001,01,911707,Geldautomaat,Unavailable,False,2023-06-12 06:46:15
2676001,02,610139,Sealbag-automaat,Unavailable,False,2023-06-12 06:46:15
2678001,01,912086,Geldautomaat,Unavailable,False,2023-06-12 06:46:16
2678002,01,912087,Geldautomaat,Unavailable,False,2023-06-12 06:46:16
2678002,02,811000,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:16
2678002,03,610315,Sealbag-automaat,Unavailable,False,2023-06-12 06:46:16
2681001,01,913691,Geldautomaat,Unavailable,False,2023-06-12 06:46:17
2681002,01,811839,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:18
2691001,01,911771,Geldautomaat,Unavailable,False,2023-06-12 06:46:19
2691002,01,811172,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:19
2692001,01,911773,Geldautomaat,Unavailable,False,2023-06-12 06:46:20
2692001,02,610172,Sealbag-automaat,Unavailable,False,2023-06-12 06:46:20
2711001,01,912536,Geldautomaat,Unavailable,False,2023-06-12 06:46:21
2711002,01,912538,Geldautomaat,Unavailable,False,2023-06-12 06:46:22
2711002,02,912537,Geldautomaat,Unavailable,False,2023-06-12 06:46:22
2711005,01,611445,Sealbag-automaat,Unavailable,False,2023-06-12 06:46:22
2711005,02,812673,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:22
2711007,01,914883,Geldautomaat,Unavailable,False,2023-06-12 06:46:23
2711007,02,611479,Sealbag-automaat,Unavailable,False,2023-06-12 06:46:23
2711007,03,813035,Geld storten en opnemen,Unavailable,False,2023-06-12 06:46:23
2711008,01,813037,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:24
2711008,02,813036,Geld storten en opnemen,Unavailable,False,2023-06-12 06:46:24
2711008,03,813038,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:24
2711008,04,813040,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:24
2711008,05,813039,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:24
2712002,01,910865,Geldautomaat,Unavailable,False,2023-06-12 06:46:24
2716002,01,920221,Geldautomaat,Unavailable,False,2023-06-12 06:46:25
2716003,01,910885,Geldautomaat,Unavailable,False,2023-06-12 06:46:26
2717001,01,910845,Geldautomaat,Unavailable,False,2023-06-12 06:46:27
2718001,01,811237,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:27
2719001,01,910902,Geldautomaat,Unavailable,False,2023-06-12 06:46:28
2719002,01,810925,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:29
2719002,02,812228,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:29
2721001,01,910893,Geldautomaat,Unavailable,False,2023-06-12 06:46:29
2724001,01,913699,Geldautomaat,Unavailable,False,2023-06-12 06:46:30
2724002,01,910904,Geldautomaat,Unavailable,False,2023-06-12 06:46:31
2725001,01,811232,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:32
2725002,01,912839,Geldautomaat,Unavailable,False,2023-06-12 06:46:32
2727001,01,913077,Geldautomaat,Unavailable,False,2023-06-12 06:46:33
2728001,01,910889,Geldautomaat,Unavailable,False,2023-06-12 06:46:34
2741001,01,912497,Geldautomaat,Unavailable,False,2023-06-12 06:46:34
2741002,01,910877,Geldautomaat,Unavailable,False,2023-06-12 06:46:35
2743001,01,920150,Geldautomaat,Unavailable,False,2023-06-12 06:46:36
2751001,01,920107,Geldautomaat,Unavailable,False,2023-06-12 06:46:37
2761001,01,812346,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:37
2771001,01,810015,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:38
2771002,01,911385,Geldautomaat,Unavailable,False,2023-06-12 06:46:39
2801001,01,914078,Geldautomaat,Unavailable,False,2023-06-12 06:46:39
2801002,01,912288,Geldautomaat,Unavailable,False,2023-06-12 06:46:40
2801004,01,611101,Sealbag-automaat,Unavailable,False,2023-06-12 06:46:41
2801004,02,811927,Geld storten en opnemen,Unavailable,False,2023-06-12 06:46:41
2801006,01,811518,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:42
2802001,01,910878,Geldautomaat,Unavailable,False,2023-06-12 06:46:42
2804001,01,913914,Geldautomaat,Unavailable,False,2023-06-12 06:46:43
2804002,01,912159,Geldautomaat,Unavailable,False,2023-06-12 06:46:44
2804005,01,812075,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:44
2804006,01,811704,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:45
2807001,01,910868,Geldautomaat,Unavailable,False,2023-06-12 06:46:46
2807003,01,812123,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:47
2809001,01,912893,Geldautomaat,Unavailable,False,2023-06-12 06:46:47
2811001,01,910853,Geldautomaat,Unavailable,False,2023-06-12 06:46:48
2821001,01,910909,Geldautomaat,Unavailable,False,2023-06-12 06:46:49
2831001,01,910849,Geldautomaat,Unavailable,False,2023-06-12 06:46:50
2841001,01,910766,Geldautomaat,Unavailable,False,2023-06-12 06:46:50
2841002,01,910767,Geldautomaat,Unavailable,False,2023-06-12 06:46:51
2851001,01,911666,Geldautomaat,Unavailable,False,2023-06-12 06:46:52
2851001,02,610118,Sealbag-automaat,Unavailable,False,2023-06-12 06:46:52
2861001,01,811490,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:52
2861001,02,912201,Geldautomaat,Unavailable,False,2023-06-12 06:46:52
2861001,03,610354,Sealbag-automaat,Unavailable,False,2023-06-12 06:46:52
2871002,01,911786,Geldautomaat,Unavailable,False,2023-06-12 06:46:53
2871003,01,911787,Geldautomaat,Unavailable,False,2023-06-12 06:46:54
2871004,01,920149,Geldautomaat,Unavailable,False,2023-06-12 06:46:55
2871005,01,812229,Geld storten en opnemen,Unavailable,False,2023-06-12 06:46:55
2901001,01,910819,Geldautomaat,Unavailable,False,2023-06-12 06:46:56
2902001,01,910822,Geldautomaat,Unavailable,False,2023-06-12 06:46:57
2903001,01,912225,Geldautomaat,Unavailable,False,2023-06-12 06:46:57
2903004,01,914070,Geldautomaat,Unavailable,False,2023-06-12 06:46:58
2903004,02,611093,Sealbag-automaat,Unavailable,False,2023-06-12 06:46:58
2903007,01,812144,Geld storten en opnemen,Unavailable,True,2023-06-12 06:46:59
2903007,02,810459,Geld storten en opnemen,Unavailable,False,2023-06-12 06:46:59
2903008,01,810458,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:00
2903010,01,914880,Geldautomaat,Unavailable,False,2023-06-12 06:47:00
2903010,02,813014,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:00
2904001,01,914128,Geldautomaat,Unavailable,False,2023-06-12 06:47:01
2904002,01,910782,Geldautomaat,Unavailable,False,2023-06-12 06:47:02
2904003,01,812614,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:03
2907001,01,811236,Geld storten en opnemen,Unavailable,False,2023-06-12 06:47:03
2907002,01,912745,Geldautomaat,Unavailable,False,2023-06-12 06:47:04
2914001,01,810197,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:05
2914001,02,610146,Sealbag-automaat,Unavailable,False,2023-06-12 06:47:05
2914002,01,911722,Geldautomaat,Unavailable,False,2023-06-12 06:47:05
2922001,01,912364,Geldautomaat,Unavailable,False,2023-06-12 06:47:06
2922002,01,811648,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:07
2922002,02,611020,Sealbag-automaat,Unavailable,False,2023-06-12 06:47:07
2922006,01,812545,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:07
2924001,01,914127,Geldautomaat,Unavailable,False,2023-06-12 06:47:08
2931001,01,910762,Geldautomaat,Unavailable,False,2023-06-12 06:47:09
2931002,01,910763,Geldautomaat,Unavailable,False,2023-06-12 06:47:10
2935001,01,910769,Geldautomaat,Unavailable,False,2023-06-12 06:47:10
2941001,01,911696,Geldautomaat,Unavailable,False,2023-06-12 06:47:11
2941002,01,610131,Sealbag-automaat,Unavailable,False,2023-06-12 06:47:12
2941003,01,920023,Geldautomaat,Unavailable,False,2023-06-12 06:47:12
2951001,01,810116,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:13
2951001,02,610050,Sealbag-automaat,Unavailable,False,2023-06-12 06:47:13
2951002,01,911510,Geldautomaat,Unavailable,False,2023-06-12 06:47:14
2951004,01,811058,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:15
2957001,01,812466,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:15
2957001,02,610276,Sealbag-automaat,Unavailable,False,2023-06-12 06:47:15
2959001,01,910774,Geldautomaat,Unavailable,False,2023-06-12 06:47:16
2964001,01,911664,Geldautomaat,Unavailable,False,2023-06-12 06:47:17
2964001,02,610117,Sealbag-automaat,Unavailable,False,2023-06-12 06:47:17
2965001,01,920100,Geldautomaat,Unavailable,False,2023-06-12 06:47:17
2973001,01,610143,Sealbag-automaat,Unavailable,False,2023-06-12 06:47:18
2973001,02,911714,Geldautomaat,Unavailable,False,2023-06-12 06:47:18
2981001,01,610467,Sealbag-automaat,Unavailable,False,2023-06-12 06:47:19
2981001,02,810583,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:19
2981002,01,912427,Geldautomaat,Unavailable,False,2023-06-12 06:47:20
2981006,01,810589,Geld storten en opnemen,Unavailable,False,2023-06-12 06:47:20
2981007,01,810590,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:21
2983001,01,910787,Geldautomaat,Unavailable,False,2023-06-12 06:47:22
2983002,01,910788,Geldautomaat,Unavailable,False,2023-06-12 06:47:22
2986001,01,910054,Geldautomaat,Unavailable,False,2023-06-12 06:47:23
2987001,01,811054,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:24
2987002,01,912660,Geldautomaat,Unavailable,False,2023-06-12 06:47:25
2987003,01,912659,Geldautomaat,Unavailable,False,2023-06-12 06:47:25
2991001,01,911572,Geldautomaat,Unavailable,False,2023-06-12 06:47:26
2991006,01,811489,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:27
2991007,01,810408,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:27
2993001,01,911444,Geldautomaat,Unavailable,False,2023-06-12 06:47:28
2993003,01,811325,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:29
2995001,01,920084,Geldautomaat,Unavailable,False,2023-06-12 06:47:30
3011001,01,910342,Geldautomaat,Unavailable,False,2023-06-12 06:47:30
3011002,01,913962,Geldautomaat,Unavailable,False,2023-06-12 06:47:31
3011002,02,811295,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:31
3011004,01,911940,Geldautomaat,Unavailable,False,2023-06-12 06:47:32
3011005,01,610263,Sealbag-automaat,Unavailable,False,2023-06-12 06:47:32
3011005,02,911941,Geldautomaat,Unavailable,False,2023-06-12 06:47:32
3011007,01,910369,Geldautomaat,Unavailable,False,2023-06-12 06:47:33
3012001,01,810075,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:34
3012001,02,810932,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:34
3012002,01,913913,Geldautomaat,Unavailable,False,2023-06-12 06:47:34
3012003,01,911441,Geldautomaat,Unavailable,False,2023-06-12 06:47:35
3012006,01,910366,Geldautomaat,Unavailable,False,2023-06-12 06:47:36
3012008,01,610984,Sealbag-automaat,Unavailable,False,2023-06-12 06:47:37
3012012,01,611325,Sealbag-automaat,Unavailable,False,2023-06-12 06:47:37
3012012,02,914592,Geldautomaat,Unavailable,False,2023-06-12 06:47:37
3012012,03,812495,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:37
3012012,04,812494,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:37
3012014,01,812497,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:38
3012014,02,812500,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:38
3012014,03,812496,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:38
3012014,04,812498,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:38
3012014,05,812499,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:38
3013001,01,914150,Geldautomaat,Unavailable,False,2023-06-12 06:47:39
3013001,02,610310,Sealbag-automaat,Unavailable,False,2023-06-12 06:47:39
3013001,03,914149,Geldautomaat,Unavailable,False,2023-06-12 06:47:39
3013002,01,812061,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:39
3014001,01,913817,Geldautomaat,Unavailable,False,2023-06-12 06:47:40
3014001,02,913818,Geldautomaat,Unavailable,False,2023-06-12 06:47:40
3014002,01,910028,Geldautomaat,Unavailable,False,2023-06-12 06:47:41
3014004,01,812812,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:42
3021001,01,811860,Geld storten en opnemen,Unavailable,False,2023-06-12 06:47:42
3021001,02,914144,Geldautomaat,Unavailable,False,2023-06-12 06:47:42
3021002,01,910357,Geldautomaat,Unavailable,False,2023-06-12 06:47:43
3022001,01,811823,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:44
3022001,02,914160,Geldautomaat,Unavailable,False,2023-06-12 06:47:44
3022003,01,811466,Geld storten en opnemen,Unavailable,False,2023-06-12 06:47:44
3023001,01,811636,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:45
3023001,02,810355,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:45
3023001,03,610308,Sealbag-automaat,Unavailable,False,2023-06-12 06:47:45
3024001,01,910363,Geldautomaat,Unavailable,False,2023-06-12 06:47:46
3026001,01,810034,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:47
3026001,02,810033,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:47
3026002,01,812337,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:47
3029001,01,910325,Geldautomaat,Unavailable,False,2023-06-12 06:47:48
3031001,01,910341,Geldautomaat,Unavailable,False,2023-06-12 06:47:49
3034001,01,811852,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:50
3034001,02,914721,Geldautomaat,Unavailable,False,2023-06-12 06:47:50
3035001,01,914664,Geldautomaat,Unavailable,False,2023-06-12 06:47:50
3035001,02,812460,Geld storten en opnemen,Unavailable,False,2023-06-12 06:47:50
3035003,01,812135,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:51
3035004,01,812775,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:52
3035004,02,812776,Geld storten en opnemen,Unavailable,False,2023-06-12 06:47:52
3035004,03,812778,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:52
3035004,04,812777,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:52
3035005,01,812779,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:52
3035005,02,812780,Geld storten en opnemen,Unavailable,True,2023-06-12 06:47:52
3035005,03,920222,Geldautomaat,Unavailable,False,2023-06-12 06:47:52
3035005,04,611428,Sealbag-automaat,Unavailable,False,2023-06-12 06:47:52
3036001,01,910457,Geldautomaat,Unavailable,False,2023-06-12 06:47:53
3037001,01,910423,Geldautomaat,Unavailable,False,2023-06-12 06:47:54
