locatie_id,volgnummer,apparaat_id,type,status,statusReason,timestamp
2743001,02,910924,Geldautomaat,Unavailable,False,2023-06-07 19:59:15
2751001,01,920107,Geldautomaat,Available,False,2023-06-07 19:59:15
2761001,01,812346,Geld storten en opnemen,Available,True,2023-06-07 19:59:16
2771001,01,810015,Geld storten en opnemen,Available,True,2023-06-07 19:59:17
2771002,01,911385,Geldautomaat,Available,False,2023-06-07 19:59:17
2801001,01,914078,Geldautomaat,Available,False,2023-06-07 19:59:18
2801002,01,912288,Geldautomaat,Available,False,2023-06-07 19:59:19
2801004,01,611101,Sealbag-automaat,Available,False,2023-06-07 19:59:19
2801004,02,811927,Geld storten en opnemen,Available,True,2023-06-07 19:59:19
2801006,01,811518,Geld storten en opnemen,Available,True,2023-06-07 19:59:20
2802001,01,910878,Geldautomaat,Available,False,2023-06-07 19:59:21
2804001,01,913914,Geldautomaat,Available,False,2023-06-07 19:59:21
2804002,01,912159,Geldautomaat,Available,False,2023-06-07 19:59:22
2804005,01,812075,Geld storten en opnemen,Available,True,2023-06-07 19:59:23
2804006,01,811704,Geld storten en opnemen,Available,True,2023-06-07 19:59:23
2807001,01,910868,Geldautomaat,Available,False,2023-06-07 19:59:24
2807003,01,812123,Geld storten en opnemen,Available,True,2023-06-07 19:59:25
2809001,01,912893,Geldautomaat,Available,False,2023-06-07 19:59:25
2811001,01,910853,Geldautomaat,Available,False,2023-06-07 19:59:26
2821001,01,910909,Geldautomaat,Available,False,2023-06-07 19:59:27
2831001,01,910849,Geldautomaat,Available,False,2023-06-07 19:59:28
2841001,01,910766,Geldautomaat,Available,False,2023-06-07 19:59:28
2841002,01,910767,Geldautomaat,Available,False,2023-06-07 19:59:29
2851001,01,911666,Geldautomaat,Available,False,2023-06-07 19:59:30
2851001,02,610118,Sealbag-automaat,Available,False,2023-06-07 19:59:30
2861001,01,811490,Geld storten en opnemen,Available,False,2023-06-07 19:59:30
2861001,02,912201,Geldautomaat,Available,False,2023-06-07 19:59:30
2861001,03,610354,Sealbag-automaat,Available,False,2023-06-07 19:59:30
2871002,01,911786,Geldautomaat,Available,False,2023-06-07 19:59:31
2871003,01,911787,Geldautomaat,Available,False,2023-06-07 19:59:32
2871004,01,920149,Geldautomaat,Unavailable,False,2023-06-07 19:59:32
2871004,02,911788,Geldautomaat,Unavailable,False,2023-06-07 19:59:32
2871005,01,812229,Geld storten en opnemen,Available,True,2023-06-07 19:59:33
2901001,01,910819,Geldautomaat,Available,False,2023-06-07 19:59:34
2902001,01,910822,Geldautomaat,Available,False,2023-06-07 19:59:34
2903001,01,912225,Geldautomaat,Available,False,2023-06-07 19:59:35
2903004,01,914070,Geldautomaat,Available,False,2023-06-07 19:59:36
2903004,02,611093,Sealbag-automaat,Available,False,2023-06-07 19:59:36
2903007,01,812144,Geld storten en opnemen,Available,True,2023-06-07 19:59:36
2903007,02,810459,Geld storten en opnemen,Available,True,2023-06-07 19:59:36
2903008,01,810458,Geld storten en opnemen,Available,True,2023-06-07 19:59:37
2903010,01,914880,Geldautomaat,Available,False,2023-06-07 19:59:38
2903010,02,813014,Geld storten en opnemen,Available,True,2023-06-07 19:59:38
2904001,01,914128,Geldautomaat,Available,False,2023-06-07 19:59:38
2904002,01,910782,Geldautomaat,Available,False,2023-06-07 19:59:39
2904003,01,812614,Geld storten en opnemen,Available,True,2023-06-07 19:59:40
2907001,01,811236,Geld storten en opnemen,Available,True,2023-06-07 19:59:41
2907002,01,912745,Geldautomaat,Available,False,2023-06-07 19:59:41
2914001,01,810197,Geld storten en opnemen,Available,True,2023-06-07 19:59:42
2914001,02,610146,Sealbag-automaat,Available,False,2023-06-07 19:59:42
2914002,01,911722,Geldautomaat,Available,False,2023-06-07 19:59:43
2922001,01,912364,Geldautomaat,Available,False,2023-06-07 19:59:43
2922002,01,811648,Geld storten en opnemen,Available,True,2023-06-07 19:59:44
2922002,02,611020,Sealbag-automaat,Available,False,2023-06-07 19:59:44
2922006,01,812545,Geld storten en opnemen,Available,True,2023-06-07 19:59:45
2924001,01,914127,Geldautomaat,Available,False,2023-06-07 19:59:45
2931001,01,910762,Geldautomaat,Available,False,2023-06-07 19:59:46
2931002,01,910763,Geldautomaat,Available,False,2023-06-07 19:59:47
2935001,01,910769,Geldautomaat,Available,False,2023-06-07 19:59:47
2941001,01,911696,Geldautomaat,Available,False,2023-06-07 19:59:48
2941002,01,610131,Sealbag-automaat,Available,False,2023-06-07 19:59:49
2941003,01,920023,Geldautomaat,Available,False,2023-06-07 19:59:49
2951001,01,810116,Geld storten en opnemen,Available,True,2023-06-07 19:59:50
2951001,02,610050,Sealbag-automaat,Available,False,2023-06-07 19:59:50
2951004,01,811058,Geld storten en opnemen,Available,True,2023-06-07 19:59:51
2957001,01,812466,Geld storten en opnemen,Available,True,2023-06-07 19:59:52
2957001,02,610276,Sealbag-automaat,Available,False,2023-06-07 19:59:52
2959001,01,910774,Geldautomaat,Available,False,2023-06-07 19:59:53
2964001,01,911664,Geldautomaat,Available,False,2023-06-07 19:59:53
2964001,02,610117,Sealbag-automaat,Available,False,2023-06-07 19:59:53
2965001,01,920100,Geldautomaat,Available,False,2023-06-07 19:59:54
2973001,01,610143,Sealbag-automaat,Available,False,2023-06-07 19:59:55
2973001,02,911714,Geldautomaat,Available,False,2023-06-07 19:59:55
2981001,01,610467,Sealbag-automaat,Available,False,2023-06-07 19:59:56
2981001,02,810583,Geld storten en opnemen,Unavailable,False,2023-06-07 19:59:56
2981002,01,912427,Geldautomaat,Available,False,2023-06-07 19:59:56
2981006,01,810589,Geld storten en opnemen,Available,True,2023-06-07 19:59:57
2981007,01,810590,Geld storten en opnemen,Available,True,2023-06-07 19:59:57
2983001,01,910787,Geldautomaat,Available,False,2023-06-07 19:59:58
2983002,01,910788,Geldautomaat,Available,False,2023-06-07 19:59:59
2986001,01,910054,Geldautomaat,Available,False,2023-06-07 19:59:59
2987001,01,811054,Geld storten en opnemen,Unavailable,False,2023-06-07 20:00:00
2987002,01,912660,Geldautomaat,Available,False,2023-06-07 20:00:01
2987003,01,912659,Geldautomaat,Available,False,2023-06-07 20:00:01
2991001,01,911572,Geldautomaat,Available,False,2023-06-07 20:00:02
2991006,01,811489,Geld storten en opnemen,Available,True,2023-06-07 20:00:03
2991007,01,810408,Geld storten en opnemen,Available,True,2023-06-07 20:00:03
2993001,01,911444,Geldautomaat,Available,False,2023-06-07 20:00:04
2993003,01,811325,Geld storten en opnemen,Available,True,2023-06-07 20:00:05
2995001,01,920084,Geldautomaat,Unavailable,False,2023-06-07 20:00:05
3011001,01,910342,Geldautomaat,Available,False,2023-06-07 20:00:06
3011002,01,913962,Geldautomaat,Available,False,2023-06-07 20:00:07
3011002,02,811295,Geld storten en opnemen,Available,True,2023-06-07 20:00:07
3011004,01,911940,Geldautomaat,Available,False,2023-06-07 20:00:07
3011005,01,610263,Sealbag-automaat,Available,False,2023-06-07 20:00:08
3011005,02,911941,Geldautomaat,Available,False,2023-06-07 20:00:08
3011007,01,910369,Geldautomaat,Available,False,2023-06-07 20:00:09
3012001,01,810075,Geld storten en opnemen,Available,True,2023-06-07 20:00:09
3012001,02,810932,Geld storten en opnemen,Available,True,2023-06-07 20:00:09
3012002,01,913913,Geldautomaat,Available,False,2023-06-07 20:00:10
3012003,01,911441,Geldautomaat,Available,False,2023-06-07 20:00:11
3012006,01,910366,Geldautomaat,Available,False,2023-06-07 20:00:11
3012008,01,610984,Sealbag-automaat,Available,False,2023-06-07 20:00:12
3012012,01,611325,Sealbag-automaat,Available,False,2023-06-07 20:00:13
3012012,02,914592,Geldautomaat,Available,False,2023-06-07 20:00:13
3012012,03,812495,Geld storten en opnemen,Available,True,2023-06-07 20:00:13
3012012,04,812494,Geld storten en opnemen,Available,True,2023-06-07 20:00:13
3012014,01,812497,Geld storten en opnemen,Available,True,2023-06-07 20:00:13
3012014,02,812500,Geld storten en opnemen,Available,True,2023-06-07 20:00:13
3012014,03,812496,Geld storten en opnemen,Available,True,2023-06-07 20:00:13
3012014,04,812498,Geld storten en opnemen,Available,True,2023-06-07 20:00:13
3012014,05,812499,Geld storten en opnemen,Available,True,2023-06-07 20:00:13
3013001,01,914150,Geldautomaat,Available,False,2023-06-07 20:00:14
3013001,02,610310,Sealbag-automaat,Available,False,2023-06-07 20:00:14
3013001,03,914149,Geldautomaat,Available,False,2023-06-07 20:00:14
3013002,01,812061,Geld storten en opnemen,Available,True,2023-06-07 20:00:15
3014001,01,913817,Geldautomaat,Available,False,2023-06-07 20:00:15
3014001,02,913818,Geldautomaat,Available,False,2023-06-07 20:00:15
3014002,01,910028,Geldautomaat,Available,False,2023-06-07 20:00:16
3014004,01,812812,Geld storten en opnemen,Available,True,2023-06-07 20:00:17
3021001,01,811860,Geld storten en opnemen,Unavailable,False,2023-06-07 20:00:17
3021001,02,914144,Geldautomaat,Available,False,2023-06-07 20:00:17
3021002,01,910357,Geldautomaat,Available,False,2023-06-07 20:00:18
3022001,01,811823,Geld storten en opnemen,Available,True,2023-06-07 20:00:19
3022001,02,914160,Geldautomaat,Available,False,2023-06-07 20:00:19
3022003,01,811466,Geld storten en opnemen,Available,True,2023-06-07 20:00:19
3023001,01,811636,Geld storten en opnemen,Available,True,2023-06-07 20:00:20
3023001,02,810355,Geld storten en opnemen,Available,True,2023-06-07 20:00:20
3023001,03,610308,Sealbag-automaat,Available,False,2023-06-07 20:00:20
3024001,01,910363,Geldautomaat,Available,False,2023-06-07 20:00:21
3026001,01,810034,Geld storten en opnemen,Available,True,2023-06-07 20:00:21
3026001,02,810033,Geld storten en opnemen,Available,True,2023-06-07 20:00:21
3026002,01,812337,Geld storten en opnemen,Available,True,2023-06-07 20:00:22
3029001,01,910325,Geldautomaat,Available,False,2023-06-07 20:00:23
3031001,01,910341,Geldautomaat,Available,False,2023-06-07 20:00:23
3034001,01,811852,Geld storten en opnemen,Available,True,2023-06-07 20:00:24
3034001,02,914721,Geldautomaat,Available,False,2023-06-07 20:00:24
3035001,01,914664,Geldautomaat,Available,False,2023-06-07 20:00:25
3035001,02,812460,Geld storten en opnemen,Unavailable,False,2023-06-07 20:00:25
3035003,01,812135,Geld storten en opnemen,Available,True,2023-06-07 20:00:26
3035004,01,812775,Geld storten en opnemen,Unavailable,True,2023-06-07 20:00:26
3035004,02,812776,Geld storten en opnemen,Available,True,2023-06-07 20:00:26
3035004,03,812778,Geld storten en opnemen,Available,True,2023-06-07 20:00:26
3035004,04,812777,Geld storten en opnemen,Unavailable,False,2023-06-07 20:00:26
3035005,01,812779,Geld storten en opnemen,Available,True,2023-06-07 20:00:27
3035005,02,812780,Geld storten en opnemen,Available,True,2023-06-07 20:00:27
3035005,03,920222,Geldautomaat,Available,False,2023-06-07 20:00:27
3035005,04,611428,Sealbag-automaat,Available,False,2023-06-07 20:00:27
3036001,01,910457,Geldautomaat,Available,False,2023-06-07 20:00:28
3037001,01,910423,Geldautomaat,Available,False,2023-06-07 20:00:28
3037002,01,812276,Geld storten en opnemen,Unavailable,True,2023-06-07 20:00:29
3037004,01,811460,Geld storten en opnemen,Available,True,2023-06-07 20:00:30
3038001,01,811861,Geld storten en opnemen,Available,True,2023-06-07 20:00:30
3038004,01,812693,Geld storten en opnemen,Available,True,2023-06-07 20:00:31
3039001,01,910226,Geldautomaat,Available,False,2023-06-07 20:00:32
3042002,01,912065,Geldautomaat,Available,False,2023-06-07 20:00:32
3042004,01,811478,Geld storten en opnemen,Available,True,2023-06-07 20:00:33
3051001,01,910252,Geldautomaat,Available,False,2023-06-07 20:00:34
3053001,01,811459,Geld storten en opnemen,Available,True,2023-06-07 20:00:34
3053002,01,912798,Geldautomaat,Available,False,2023-06-07 20:00:35
3054001,01,912157,Geldautomaat,Available,False,2023-06-07 20:00:36
3054006,01,812503,Geld storten en opnemen,Available,True,2023-06-07 20:00:36
3055001,01,913970,Geldautomaat,Available,False,2023-06-07 20:00:37
3059001,01,912661,Geldautomaat,Available,False,2023-06-07 20:00:38
3059002,01,811055,Geld storten en opnemen,Available,True,2023-06-07 20:00:38
3061001,01,914735,Geldautomaat,Available,False,2023-06-07 20:00:39
3061001,02,810323,Geld storten en opnemen,Available,True,2023-06-07 20:00:39
3061003,01,912607,Geldautomaat,Available,False,2023-06-07 20:00:40
3061004,01,910272,Geldautomaat,Available,False,2023-06-07 20:00:40
3061005,01,911959,Geldautomaat,Available,False,2023-06-07 20:00:41
3061011,01,812689,Geld storten en opnemen,Available,True,2023-06-07 20:00:42
3063001,01,810045,Geld storten en opnemen,Available,True,2023-06-07 20:00:42
3065001,01,810709,Geld storten en opnemen,Available,True,2023-06-07 20:00:43
3065001,02,610546,Sealbag-automaat,Available,False,2023-06-07 20:00:43
3065002,01,912602,Geldautomaat,Available,False,2023-06-07 20:00:44
3065003,01,811272,Geld storten en opnemen,Available,True,2023-06-07 20:00:44
3067001,01,914030,Geldautomaat,Available,False,2023-06-07 20:00:45
3067002,01,910253,Geldautomaat,Available,False,2023-06-07 20:00:46
3067003,01,811870,Geld storten en opnemen,Available,True,2023-06-07 20:00:46
3067003,02,914016,Geldautomaat,Available,False,2023-06-07 20:00:46
3067004,01,810348,Geld storten en opnemen,Available,True,2023-06-07 20:00:47
3067004,02,914584,Geldautomaat,Available,False,2023-06-07 20:00:47
3067004,03,610302,Sealbag-automaat,Available,False,2023-06-07 20:00:47
3067005,01,912032,Geldautomaat,Available,False,2023-06-07 20:00:48
3067007,01,811897,Geld storten en opnemen,Available,True,2023-06-07 20:00:48
3068001,01,810046,Geld storten en opnemen,Available,True,2023-06-07 20:00:49
3068002,01,913904,Geldautomaat,Available,False,2023-06-07 20:00:50
3068005,01,914594,Geldautomaat,Available,False,2023-06-07 20:00:50
3068005,02,812388,Geld storten en opnemen,Available,True,2023-06-07 20:00:50
3069001,01,911405,Geldautomaat,Available,False,2023-06-07 20:00:51
3069002,01,913694,Geldautomaat,Available,False,2023-06-07 20:00:52
3071001,01,914148,Geldautomaat,Available,False,2023-06-07 20:00:52
3071002,01,910467,Geldautomaat,Available,False,2023-06-07 20:00:53
3071003,01,912824,Geldautomaat,Available,False,2023-06-07 20:00:54
3071004,01,912825,Geldautomaat,Available,False,2023-06-07 20:00:54
3071005,01,812369,Geld storten en opnemen,Available,True,2023-06-07 20:00:55
3072001,01,810070,Geld storten en opnemen,Available,True,2023-06-07 20:00:56
3072001,02,914146,Geldautomaat,Available,False,2023-06-07 20:00:56
3073001,01,914656,Geldautomaat,Available,False,2023-06-07 20:00:57
3073001,02,914657,Geldautomaat,Available,False,2023-06-07 20:00:57
3074001,01,811842,Geld storten en opnemen,Available,True,2023-06-07 20:00:57
3074001,02,810986,Geld storten en opnemen,Available,True,2023-06-07 20:00:57
3074002,01,911552,Geldautomaat,Available,False,2023-06-07 20:00:58
3074003,01,811314,Geld storten en opnemen,Available,True,2023-06-07 20:00:59
3076002,01,812136,Geld storten en opnemen,Available,True,2023-06-07 20:00:59
3076003,01,811042,Geld storten en opnemen,Available,True,2023-06-07 20:01:00
3076004,01,812896,Geld storten en opnemen,Available,True,2023-06-07 20:01:01
3077001,01,910424,Geldautomaat,Available,False,2023-06-07 20:01:01
3078002,01,912598,Geldautomaat,Available,False,2023-06-07 20:01:02
3078004,01,811258,Geld storten en opnemen,Available,True,2023-06-07 20:01:03
3078005,01,812020,Geld storten en opnemen,Available,True,2023-06-07 20:01:03
3078005,02,812124,Geld storten en opnemen,Available,True,2023-06-07 20:01:03
3078006,01,812919,Geld storten en opnemen,Available,True,2023-06-07 20:01:04
3078007,01,812979,Geld storten en opnemen,Available,True,2023-06-07 20:01:05
3079001,01,910445,Geldautomaat,Available,False,2023-06-07 20:01:05
3082001,01,811858,Geld storten en opnemen,Available,True,2023-06-07 20:01:06
3082002,01,912838,Geldautomaat,Available,False,2023-06-07 20:01:07
3082002,02,912837,Geldautomaat,Available,False,2023-06-07 20:01:07
3082003,01,812003,Geld storten en opnemen,Available,True,2023-06-07 20:01:07
3082004,01,812725,Geld storten en opnemen,Available,True,2023-06-07 20:01:08
3083001,01,914585,Geldautomaat,Available,False,2023-06-07 20:01:09
3083001,02,812378,Geld storten en opnemen,Available,True,2023-06-07 20:01:09
3083003,01,610558,Sealbag-automaat,Available,False,2023-06-07 20:01:09
3083003,02,812283,Geld storten en opnemen,Available,True,2023-06-07 20:01:09
3083004,01,912633,Geldautomaat,Available,False,2023-06-07 20:01:10
3083005,01,912635,Geldautomaat,Available,False,2023-06-07 20:01:11
3083005,02,912634,Geldautomaat,Available,False,2023-06-07 20:01:11
3085001,01,913901,Geldautomaat,Available,False,2023-06-07 20:01:12
3085002,01,912830,Geldautomaat,Available,False,2023-06-07 20:01:12
3085003,01,811315,Geld storten en opnemen,Available,True,2023-06-07 20:01:13
3085005,01,912831,Geldautomaat,Available,False,2023-06-07 20:01:14
3085005,02,912832,Geldautomaat,Available,False,2023-06-07 20:01:14
3086001,01,912608,Geldautomaat,Available,False,2023-06-07 20:01:14
3086004,01,810728,Geld storten en opnemen,Available,True,2023-06-07 20:01:15
3086005,01,914616,Geldautomaat,Available,False,2023-06-07 20:01:16
3086005,02,611336,Sealbag-automaat,Available,False,2023-06-07 20:01:16
3111001,01,912433,Geldautomaat,Available,False,2023-06-07 20:01:16
3111003,01,912451,Geldautomaat,Available,False,2023-06-07 20:01:17
3111006,01,611352,Sealbag-automaat,Available,False,2023-06-07 20:01:18
3111006,02,812418,Geld storten en opnemen,Available,True,2023-06-07 20:01:18
3111006,03,812550,Geld storten en opnemen,Available,True,2023-06-07 20:01:18
